3.215963719,207.609
3.221768707,207.601
3.227573696,208.022
3.233378685,208.869
3.239183673,211.711
3.244988662,214.01
3.250793651,215.437
3.256598639,216.685
3.262403628,217.624
3.268208617,218.443
3.274013605,219.147
3.279818594,220.255
3.285623583,222.858
3.291428571,224.497
3.297233560,225.444
3.303038549,225.617
3.308843537,228.607
3.314648526,235.184
3.320453515,239.86
3.326258503,242.024
3.332063492,243.699
3.337868481,245.598
3.343673469,246.533
3.349478458,247.234
3.355283447,248.164
3.361088435,248.092
3.366893424,248.244
3.372698413,248.006
3.378503401,247.024
3.384308390,246.499
3.390113379,246.065
3.395918367,245.688
3.401723356,245.573
3.407528345,245.444
3.413333333,245.515
3.419138322,245.676
3.424943311,245.788
3.430748299,246.045
3.436553288,246.314
3.442358277,246.766
3.448163265,247.829
3.453968254,249.263
3.459773243,251.29
3.465578231,252.649
3.471383220,253.482
3.477188209,253.56
3.482993197,253.693
3.488798186,253.639
3.494603175,253.412
3.500408163,253.17
3.506213152,252.951
3.512018141,252.89
3.517823129,253.114
3.523628118,253.838
3.529433107,254.875
3.535238095,256.295
3.541043084,257.748
3.546848073,259.238
3.552653061,261.045
3.558458050,264.893
3.564263039,275.86
3.570068027,285.76
3.575873016,290.847
3.581678005,294.979
3.587482993,302.094
3.593287982,310.778
3.599092971,315.165
3.604897959,319.708
3.610702948,322.578
3.616507937,324.682
3.622312925,327.945
3.628117914,330.299
3.633922902,332.558
3.639727891,334.854
3.645532880,336.704
3.651337868,336.962
3.657142857,335.151
3.662947846,332.236
3.668752834,327.583
3.674557823,319.015
3.680362812,305.538
3.686167800,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,255.092
3.715192744,249.332
3.720997732,249.844
3.726802721,252.321
3.732607710,256.557
3.738412698,261.629
3.744217687,265.813
3.750022676,270.629
3.755827664,275.109
3.761632653,280.618
3.767437642,285.601
3.773242630,290.126
3.779047619,299.561
3.784852608,310.293
3.790657596,313.002
3.796462585,316.556
3.802267574,316.657
3.808072562,316.608
3.813877551,316.148
3.819682540,315.033
3.825487528,313.238
3.831292517,310.705
3.837097506,307.825
3.842902494,304.311
3.848707483,298.893
3.854512472,293.432
3.860317460,286.266
3.866122449,279.148
3.871927438,275.324
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,278.189
3.953197279,287.826
3.959002268,294.856
3.964807256,303.99
3.970612245,313.342
3.976417234,318.585
3.982222222,322.84
3.988027211,325.654
3.993832200,326.664
3.999637188,326.77
4.005442177,326.284
4.011247166,325.496
4.017052154,324.16
4.022857143,322.956
4.028662132,321.585
4.034467120,319.995
4.040272109,318.33
4.046077098,315.519
4.051882086,313.571
4.057687075,312.585
4.063492063,312.039
4.069297052,311.545
4.075102041,310.972
4.080907029,310.566
4.086712018,310.485
4.092517007,311.386
4.098321995,313.129
4.104126984,315.29
4.109931973,317.241
4.115736961,319.27
4.121541950,321.923
4.127346939,324.55
4.133151927,326.94
4.138956916,329.03
4.144761905,330.814
4.150566893,333.397
4.156371882,337.711
4.162176871,340.752
4.167981859,342.504
4.173786848,344.017
4.179591837,345.952
4.185396825,348.089
4.191201814,349.684
4.197006803,351.404
4.202811791,353.482
4.208616780,354.743
4.214421769,357.307
4.220226757,359.821
4.226031746,361.138
4.231836735,362.389
4.237641723,363.772
4.243446712,365.396
4.249251701,366.897
4.255056689,368.107
4.260861678,369.075
4.266666667,369.736
4.272471655,370.605
4.278276644,371.251
4.284081633,370.431
4.289886621,369.956
4.295691610,369.484
4.301496599,368.834
4.307301587,368.166
4.313106576,367.353
4.318911565,366.33
4.324716553,365.249
4.330521542,364.115
4.336326531,362.862
4.342131519,361.544
4.347936508,360.164
4.353741497,359.091
4.359546485,357.742
4.365351474,356.07
4.371156463,354.488
4.376961451,353.519
4.382766440,353.168
4.388571429,353.044
4.394376417,352.685
4.400181406,352.166
4.405986395,351.621
4.411791383,351.014
4.417596372,350.918
4.423401361,351.172
4.429206349,351.517
4.435011338,351.829
4.440816327,352.209
4.446621315,352.746
4.452426304,353.32
4.458231293,353.942
4.464036281,354.277
4.469841270,354.187
4.475646259,354.043
4.481451247,353.927
4.487256236,353.867
4.493061224,353.819
4.498866213,354.13
4.504671202,354.545
4.510476190,354.66
4.516281179,354.708
4.522086168,354.527
4.527891156,354.478
4.533696145,354.992
4.539501134,355.931
4.545306122,356.947
4.551111111,357.896
4.556916100,358.409
4.562721088,358.496
4.568526077,358.471
4.574331066,358.511
4.580136054,358.598
4.585941043,358.889
4.591746032,359.264
4.597551020,359.778
4.603356009,360.843
4.609160998,362.062
4.614965986,363.31
4.620770975,364.306
4.626575964,364.827
4.632380952,365.058
4.638185941,365.091
4.643990930,364.924
4.649795918,364.67
4.655600907,364.24
4.661405896,363.823
4.667210884,363.524
4.673015873,363.281
4.678820862,363.026
4.684625850,363.045
4.690430839,363.039
4.696235828,363.095
4.702040816,363.285
4.707845805,363.135
4.713650794,362.872
4.719455782,362.452
4.725260771,362.052
4.731065760,361.883
4.736870748,361.849
4.742675737,362.01
4.748480726,362.277
4.754285714,362.435
4.760090703,362.508
4.765895692,362.265
4.771700680,361.793
4.777505669,361.186
4.783310658,360.456
4.789115646,359.771
4.794920635,359.39
4.800725624,358.98
4.806530612,359.235
4.812335601,359.591
4.818140590,359.698
4.823945578,359.877
4.829750567,359.899
4.835555556,360.119
4.841360544,360.385
4.847165533,360.6
4.852970522,360.75
4.858775510,360.729
4.864580499,360.588
4.870385488,360.642
4.876190476,360.498
4.881995465,360.435
4.887800454,360.484
4.893605442,360.725
4.899410431,361.295
4.905215420,361.863
4.911020408,362.124
4.916825397,362.239
4.922630385,362.38
4.928435374,362.258
4.934240363,362.387
4.940045351,362.266
4.945850340,361.995
4.951655329,361.983
4.957460317,361.833
4.963265306,361.848
4.969070295,361.852
4.974875283,361.74
4.980680272,361.713
4.986485261,361.786
4.992290249,361.919
4.998095238,362.122
5.003900227,362.399
5.009705215,362.613
5.015510204,362.733
5.021315193,362.75
5.027120181,362.465
5.032925170,362.078
5.038730159,361.8
5.044535147,361.57
5.050340136,361.569
5.056145125,361.59
5.061950113,361.752
5.067755102,361.774
5.073560091,361.876
5.079365079,362.084
5.085170068,362.213
5.090975057,362.453
5.096780045,362.575
5.102585034,362.667
5.108390023,362.61
5.114195011,362.365
5.120000000,361.973
5.125804989,361.416
5.131609977,360.852
5.137414966,360.352
5.143219955,359.986
5.149024943,359.665
5.154829932,359.683
5.160634921,359.79
5.166439909,360.035
5.172244898,360.491
5.178049887,360.75
5.183854875,360.995
5.189659864,361.103
5.195464853,361.144
5.201269841,360.893
5.207074830,360.645
5.212879819,360.539
5.218684807,360.31
5.224489796,360.373
5.230294785,360.354
5.236099773,360.513
5.241904762,360.75
5.247709751,361.012
5.253514739,361.324
5.259319728,361.282
5.265124717,361.178
5.270929705,360.97
5.276734694,360.799
5.282539683,360.926
5.288344671,361.155
5.294149660,361.463
5.299954649,361.816
5.305759637,362.165
5.311564626,362.497
5.317369615,362.858
5.323174603,363.244
5.328979592,363.54
5.334784580,363.916
5.340589569,364.194
5.346394558,364.647
5.352199546,365.277
5.358004535,365.811
5.363809524,366.279
5.369614512,366.52
5.375419501,366.373
5.381224490,366.161
5.387029478,366.153
5.392834467,366.273
5.398639456,366.704
5.404444444,367.111
5.410249433,367.281
5.416054422,367.073
5.421859410,366.576
5.427664399,366.038
5.433469388,365.315
5.439274376,364.442
5.445079365,363.399
5.450884354,362.166
5.456689342,361.275
5.462494331,360.832
5.468299320,360.601
5.474104308,360.457
5.479909297,360.265
5.485714286,359.953
5.491519274,359.508
5.497324263,359.221
5.503129252,358.934
5.508934240,358.518
5.514739229,358.131
5.520544218,357.734
5.526349206,357.491
5.532154195,357.523
5.537959184,357.94
5.543764172,358.864
5.549569161,359.886
5.555374150,360.835
5.561179138,361.676
5.566984127,362.346
5.572789116,363.191
5.578594104,364.175
5.584399093,365.184
5.590204082,366.046
5.596009070,366.328
5.601814059,365.906
5.607619048,365.086
5.613424036,364.244
5.619229025,363.469
5.625034014,362.726
5.630839002,362.099
5.636643991,361.434
5.642448980,360.531
5.648253968,359.445
5.654058957,358.359
5.659863946,357.197
5.665668934,355.957
5.671473923,354.656
5.677278912,353.258
5.683083900,352.86
5.688888889,353.397
5.694693878,354.72
5.700498866,356.458
5.706303855,358.49
5.712108844,360.34
5.717913832,362.059
5.723718821,363.691
5.729523810,365.498
5.735328798,367.694
5.741133787,368.893
5.746938776,368.926
5.752743764,368.723
5.758548753,368.677
5.764353741,368.552
5.770158730,367.99
5.775963719,367.166
5.781768707,365.999
5.787573696,364.382
5.793378685,362.282
5.799183673,359.537
5.804988662,356.954
5.810793651,354.283
5.816598639,351.359
5.822403628,347.555
5.828208617,344.543
5.834013605,342.635
5.839818594,340.419
5.845623583,338.073
5.851428571,335.275
5.857233560,334.318
5.863038549,334.667
5.868843537,335.065
5.874648526,337.423
5.880453515,339.804
5.886258503,341.768
5.892063492,344.114
5.897868481,346.519
5.903673469,349.518
5.909478458,353.699
5.915283447,357.342
5.921088435,360.297
5.926893424,361.868
5.932698413,362.081
5.938503401,362.641
5.944308390,363.093
5.950113379,362.491
5.955918367,362.269
5.961723356,361.635
5.967528345,361.249
5.973333333,361.407
5.979138322,361.553
5.984943311,362.199
5.990748299,362.696
5.996553288,363.044
6.002358277,363.599
6.008163265,364.027
6.013968254,364.563
6.019773243,365.018
6.025578231,365.46
6.031383220,365.916
6.037188209,366.152
6.042993197,366.275
6.048798186,366.145
6.054603175,366.028
6.060408163,366.037
6.066213152,366.136
6.072018141,366.257
6.077823129,366.297
6.083628118,366.378
6.089433107,366.327
6.095238095,366.432
6.101043084,366.353
6.106848073,366.159
6.112653061,365.817
6.118458050,365.148
6.124263039,364.442
6.130068027,363.836
6.135873016,363.204
6.141678005,362.665
6.147482993,362.107
6.153287982,361.402
6.159092971,360.858
6.164897959,360.5
6.170702948,360.323
6.176507937,360.434
6.182312925,360.772
6.188117914,361.13
6.193922902,361.501
6.199727891,361.857
6.205532880,362.247
6.211337868,362.552
6.217142857,362.881
6.222947846,363.016
6.228752834,363.105
6.234557823,363.047
6.240362812,362.963
6.246167800,362.867
6.251972789,362.712
6.257777778,362.8
6.263582766,363.083
6.269387755,363.61
6.275192744,364.102
6.280997732,364.433
6.286802721,364.651
6.292607710,364.602
6.298412698,364.451
6.304217687,364.22
6.310022676,364.016
6.315827664,363.879
6.321632653,363.768
6.327437642,363.654
6.333242630,363.49
6.339047619,363.595
6.344852608,363.858
6.350657596,364.834
6.356462585,366.199
6.362267574,367.292
6.368072562,368.086
6.373877551,368.08
6.379682540,367.481
6.385487528,366.534
6.391292517,364.973
6.397097506,362.864
6.402902494,360.368
6.408707483,357.174
6.414512472,352.907
6.420317460,347.04
6.426122449,340.735
6.431927438,334.531
6.437732426,325.046
6.443537415,316.368
6.449342404,309.899
6.455147392,307.208
6.460952381,304.933
6.466757370,305.776
6.472562358,307.336
6.478367347,309.571
6.484172336,312.24
6.489977324,314.978
6.495782313,317.288
6.501587302,319.889
6.507392290,323.237
6.513197279,327.594
6.519002268,332.011
6.524807256,334.89
6.530612245,337.589
6.536417234,341.638
6.542222222,345.185
6.548027211,346.474
6.553832200,346.497
6.559637188,345.46
6.565442177,343.825
6.571247166,341.237
6.577052154,338.075
6.582857143,334.456
6.588662132,330.006
6.594467120,321.399
6.600272109,313.872
6.606077098,306.312
6.611882086,0
6.617687075,0
6.623492063,270.837
6.629297052,265.389
6.635102041,263.063
6.640907029,261.423
6.646712018,263.879
6.652517007,266.76
6.658321995,269.879
6.664126984,272.05
6.669931973,274.701
6.675736961,283.026
6.681541950,294.715
6.687346939,302.441
6.693151927,307.508
6.698956916,312.802
6.704761905,317.58
6.710566893,322.012
6.716371882,326.743
6.722176871,328.609
6.727981859,328.379
6.733786848,327.104
6.739591837,325.109
6.745396825,322.278
6.751201814,318.81
6.757006803,314.782
6.762811791,311.179
6.768616780,307.335
6.774421769,303.379
6.780226757,298.142
6.786031746,292.626
6.791836735,285.233
6.797641723,276.861
6.803446712,273.341
6.809251701,269.69
6.815056689,267.451
6.820861678,266.413
6.826666667,265.85
6.832471655,266.754
6.838276644,267.944
6.844081633,270.105
6.849886621,273.506
6.855691610,278.308
6.861496599,284.147
6.867301587,290.469
6.873106576,297.668
6.878911565,302.931
6.884716553,306.949
6.890521542,311.55
6.896326531,317.265
6.902131519,324.263
6.907936508,326.83
6.913741497,327.504
6.919546485,326.676
6.925351474,325.55
6.931156463,323.332
6.936961451,320.552
6.942766440,315.231
6.948571429,309.743
6.954376417,305.368
6.960181406,301.685
6.965986395,296.431
6.971791383,289.916
6.977596372,282.721
6.983401361,274.636
6.989206349,269.337
6.995011338,262.039
7.000816327,257.308
7.006621315,255.031
7.012426304,254.302
7.018231293,254.201
7.024036281,254.922
7.029841270,256.066
7.035646259,257.813
7.041451247,259.149
7.047256236,260.406
7.053061224,262.132
7.058866213,263.943
7.064671202,265.711
7.070476190,266.942
7.076281179,267.852
7.082086168,268.51
7.087891156,268.638
7.093696145,268.668
7.099501134,268.4
7.105306122,267.932
7.111111111,267.71
7.116916100,267.618
7.122721088,267.637
7.128526077,267.814
7.134331066,267.882
7.140136054,267.735
7.145941043,267.403
7.151746032,266.48
7.157551020,265
7.163356009,262.718
7.169160998,258.636
7.174965986,248.663
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,233.016
7.529070295,235.228
7.534875283,237.209
7.540680272,240.407
7.546485261,243.001
7.552290249,251.396
7.558095238,261.335
7.563900227,268.683
7.569705215,272.194
7.575510204,275.207
7.581315193,279.082
7.587120181,278.902
7.592925170,275.34
7.598730159,273.679
7.604535147,275.415
7.610340136,277.448
7.616145125,280.859
7.621950113,285.756
7.627755102,293.42
7.633560091,300.707
7.639365079,301.997
7.645170068,300.935
7.650975057,300.297
7.656780045,300.022
7.662585034,300.113
7.668390023,301.366
7.674195011,302.886
7.680000000,304.203
7.685804989,306.093
7.691609977,307.298
7.697414966,311.099
7.703219955,315.967
7.709024943,318.421
7.714829932,319.462
7.720634921,319.965
7.726439909,320.373
7.732244898,320.885
7.738049887,322.114
7.743854875,324.728
7.749659864,329.201
7.755464853,333.22
7.761269841,336.331
7.767074830,337.652
7.772879819,337.451
7.778684807,336.601
7.784489796,335.092
7.790294785,333.125
7.796099773,331.842
7.801904762,331.475
7.807709751,330.86
7.813514739,330.193
7.819319728,329.844
7.825124717,329.588
7.830929705,329.3
7.836734694,328.697
7.842539683,327.77
7.848344671,326.814
7.854149660,326.106
7.859954649,325.804
7.865759637,325.873
7.871564626,326.067
7.877369615,326.544
7.883174603,327.258
7.888979592,328.053
7.894784580,328.779
7.900589569,329.121
7.906394558,329.199
7.912199546,328.93
7.918004535,328.437
7.923809524,328.547
7.929614512,329.066
7.935419501,330.129
7.941224490,331.445
7.947029478,332.254
7.952834467,332.715
7.958639456,332.188
7.964444444,329.277
7.970249433,327.436
7.976054422,329.121
7.981859410,330.159
7.987664399,330.278
7.993469388,328.49
7.999274376,327.313
8.005079365,326.837
8.010884354,326.892
8.016689342,328.062
8.022494331,329.183
8.028299320,331.73
8.034104308,335.52
8.039909297,333.765
8.045714286,330.403
8.051519274,332.359
8.057324263,334.745
8.063129252,337.65
8.068934240,338.537
8.074739229,339.04
8.080544218,340.565
8.086349206,341.41
8.092154195,344.549
8.097959184,351.671
8.103764172,349.948
8.109569161,343.949
8.115374150,336.902
8.121179138,328.447
8.126984127,323.41
8.132789116,318.527
8.138594104,314.333
8.144399093,312.744
8.150204082,314.943
8.156009070,317.3
8.161814059,320.1
8.167619048,322.906
8.173424036,325.787
8.179229025,328.875
8.185034014,331.966
8.190839002,334.675
8.196643991,337.822
8.202448980,341.506
8.208253968,345.225
8.214058957,349.847
8.219863946,353.707
8.225668934,357.937
8.231473923,363.01
8.237278912,365.543
8.243083900,366.959
8.248888889,368.305
8.254693878,369.184
8.260498866,370.03
8.266303855,371.071
8.272108844,371.092
8.277913832,371.523
8.283718821,371.698
8.289523810,371.403
8.295328798,371.713
8.301133787,371.625
8.306938776,371.356
8.312743764,371.07
8.318548753,370.73
8.324353741,370.432
8.330158730,369.888
8.335963719,369.092
8.341768707,368.296
8.347573696,367.687
8.353378685,367.364
8.359183673,367.517
8.364988662,367.639
8.370793651,367.61
8.376598639,367.53
8.382403628,367.064
8.388208617,366.377
8.394013605,365.586
8.399818594,364.804
8.405623583,364.143
8.411428571,364.249
8.417233560,365.43
8.423038549,367.126
8.428843537,366.394
8.434648526,362.283
8.440453515,356.402
8.446258503,354.834
8.452063492,356.534
8.457868481,360.285
8.463673469,364.737
8.469478458,371.098
8.475283447,386.824
8.481088435,398.365
8.486893424,399.962
8.492698413,400.531
8.498503401,400.776
8.504308390,396.708
8.510113379,391.21
8.515918367,385.205
8.521723356,380.145
8.527528345,378.39
8.533333333,377.886
8.539138322,377.298
8.544943311,389.889
8.550748299,395.836
8.556553288,395.577
8.562358277,396.258
8.568163265,396.234
8.573968254,391.755
8.579773243,388.544
8.585578231,0
8.591383220,0
8.597188209,0
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,373.968
8.637823129,377.906
8.643628118,380.079
8.649433107,381.654
8.655238095,384.209
8.661043084,385.456
8.666848073,382.361
8.672653061,378.216
8.678458050,356.764
8.684263039,350.714
8.690068027,344.709
8.695873016,338.143
8.701678005,333.834
8.707482993,333.246
8.713287982,332.781
8.719092971,333.492
8.724897959,335.564
8.730702948,337.892
8.736507937,340.416
8.742312925,342.578
8.748117914,344.384
8.753922902,346.12
8.759727891,347.746
8.765532880,349.365
8.771337868,351.113
8.777142857,352.814
8.782947846,354.832
8.788752834,356.397
8.794557823,357.651
8.800362812,358.811
8.806167800,359.838
8.811972789,360.667
8.817777778,360.737
8.823582766,360.096
8.829387755,358.891
8.835192744,357.585
8.840997732,355.921
8.846802721,353.977
8.852607710,351.746
8.858412698,349.096
8.864217687,345.598
8.870022676,342.858
8.875827664,341.569
8.881632653,339.951
8.887437642,338.389
8.893242630,335.775
8.899047619,332.46
8.904852608,329.847
8.910657596,326.266
8.916462585,322.075
8.922267574,319.964
8.928072562,319.411
8.933877551,317.675
8.939682540,318.112
8.945487528,318.914
8.951292517,320.191
8.957097506,322.914
8.962902494,325.46
8.968707483,327.799
8.974512472,330.331
8.980317460,332.705
8.986122449,334.691
8.991927438,336.633
8.997732426,338.177
9.003537415,339.429
9.009342404,340.502
9.015147392,341.256
9.020952381,341.905
9.026757370,342.074
9.032562358,341.756
9.038367347,341.979
9.044172336,342.75
9.049977324,343.703
9.055782313,346.634
9.061587302,358.202
9.067392290,370.962
9.073197279,366.034
9.079002268,364.283
9.084807256,358.979
9.090612245,355.846
9.096417234,356.811
9.102222222,344.508
9.108027211,343.999
9.113832200,355.864
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,0
9.148662132,0
9.154467120,0
9.160272109,0
9.166077098,0
9.171882086,0
9.177687075,0
9.183492063,0
9.189297052,434.482
9.195102041,439.365
9.200907029,438.711
9.206712018,435.558
9.212517007,431.294
9.218321995,421.199
9.224126984,412.671
9.229931973,0
9.235736961,0
9.241541950,0
9.247346939,0
9.253151927,0
9.258956916,295.411
9.264761905,290.035
9.270566893,287.932
9.276371882,287.357
9.282176871,288.006
9.287981859,291.559
9.293786848,296.527
9.299591837,302.067
9.305396825,307.134
9.311201814,311.179
9.317006803,314.635
9.322811791,317.169
9.328616780,321.647
9.334421769,328.361
9.340226757,330.888
9.346031746,337.009
9.351836735,345.931
9.357641723,350.688
9.363446712,354.154
9.369251701,355.796
9.375056689,356.531
9.380861678,357.639
9.386666667,359.829
9.392471655,361.715
9.398276644,365.608
9.404081633,373.092
9.409886621,380.665
9.415691610,385.874
9.421496599,388.942
9.427301587,390.615
9.433106576,390.986
9.438911565,390.896
9.444716553,391.019
9.450521542,390.602
9.456326531,390.035
9.462131519,389.597
9.467936508,389.209
9.473741497,389.057
9.479546485,389.009
9.485351474,388.964
9.491156463,388.785
9.496961451,388.486
9.502766440,387.884
9.508571429,386.993
9.514376417,385.832
9.520181406,384.529
9.525986395,382.935
9.531791383,380.926
9.537596372,378.764
9.543401361,377.389
9.549206349,376.201
9.555011338,374.109
9.560816327,372.606
9.566621315,370.2
9.572426304,368.44
