4.092517007,311.695
4.098321995,313.648
4.104126984,315.832
4.109931973,317.898
4.115736961,320.043
4.121541950,322.747
4.127346939,325.103
4.133151927,327.392
4.138956916,329.417
4.144761905,331.07
4.150566893,334.135
4.156371882,338.534
4.162176871,341.053
4.167981859,342.737
4.173786848,344.321
4.179591837,346.384
4.185396825,348.41
4.191201814,350.1
4.197006803,351.907
4.202811791,353.837
4.208616780,355.369
4.214421769,358.32
4.220226757,360.325
4.226031746,361.358
4.231836735,362.593
4.237641723,364.062
4.243446712,365.71
4.249251701,367.238
4.255056689,368.432
4.260861678,369.225
4.266666667,369.905
4.272471655,370.881
4.278276644,371.131
4.284081633,370.309
4.289886621,369.801
4.295691610,369.321
4.301496599,368.675
4.307301587,367.979
4.313106576,367.177
4.318911565,366.1
4.324716553,365.04
4.330521542,363.84
4.336326531,362.563
4.342131519,361.21
4.347936508,359.865
4.353741497,358.792
4.359546485,357.317
4.365351474,355.67
4.371156463,354.222
4.376961451,353.402
4.382766440,353.18
4.388571429,352.99
4.394376417,352.555
4.400181406,352.112
4.405986395,351.512
4.411791383,350.992
4.417596372,350.936
4.423401361,351.197
4.429206349,351.588
4.435011338,351.87
4.440816327,352.287
4.446621315,352.885
4.452426304,353.463
4.458231293,354.084
4.464036281,354.284
4.469841270,354.122
4.475646259,353.947
4.481451247,353.88
4.487256236,353.83
4.493061224,353.875
4.498866213,354.24
4.504671202,354.6
4.510476190,354.681
4.516281179,354.709
4.522086168,354.526
4.527891156,354.462
4.533696145,355.156
4.539501134,356.039
4.545306122,357.18
4.551111111,358.037
4.556916100,358.52
4.562721088,358.489
4.568526077,358.432
4.574331066,358.525
4.580136054,358.635
4.585941043,359.013
4.591746032,359.365
4.597551020,359.914
4.603356009,360.981
4.609160998,362.333
4.614965986,363.677
4.620770975,364.456
4.626575964,364.892
4.632380952,365.094
4.638185941,365.046
4.643990930,364.896
4.649795918,364.6
4.655600907,364.115
4.661405896,363.741
4.667210884,363.481
4.673015873,363.216
4.678820862,363.008
4.684625850,363.041
4.690430839,362.977
4.696235828,363.15
4.702040816,363.305
4.707845805,363.075
4.713650794,362.86
4.719455782,362.342
4.725260771,362.023
4.731065760,361.861
4.736870748,361.878
4.742675737,362.075
4.748480726,362.303
4.754285714,362.467
4.760090703,362.528
4.765895692,362.207
4.771700680,361.616
4.777505669,360.991
4.783310658,360.208
4.789115646,359.692
4.794920635,359.329
4.800725624,358.989
4.806530612,359.367
4.812335601,359.61
4.818140590,359.743
4.823945578,359.922
4.829750567,359.985
4.835555556,360.199
4.841360544,360.411
4.847165533,360.579
4.852970522,360.732
4.858775510,360.653
4.864580499,360.585
4.870385488,360.682
4.876190476,360.521
4.881995465,360.476
4.887800454,360.501
4.893605442,360.794
4.899410431,361.425
4.905215420,361.997
4.911020408,362.249
4.916825397,362.314
4.922630385,362.333
4.928435374,362.248
4.934240363,362.348
4.940045351,362.19
4.945850340,361.983
4.951655329,361.959
4.957460317,361.802
4.963265306,361.888
4.969070295,361.818
4.974875283,361.727
4.980680272,361.719
4.986485261,361.812
4.992290249,361.986
4.998095238,362.202
5.003900227,362.467
5.009705215,362.645
5.015510204,362.742
5.021315193,362.624
5.027120181,362.373
5.032925170,362.021
5.038730159,361.752
5.044535147,361.57
5.050340136,361.558
5.056145125,361.611
5.061950113,361.776
5.067755102,361.803
5.073560091,361.951
5.079365079,362.094
5.085170068,362.249
5.090975057,362.484
5.096780045,362.602
5.102585034,362.669
5.108390023,362.596
5.114195011,362.321
5.120000000,361.872
5.125804989,361.277
5.131609977,360.679
5.137414966,360.227
5.143219955,359.928
5.149024943,359.647
5.154829932,359.702
5.160634921,359.851
5.166439909,360.085
5.172244898,360.563
5.178049887,360.808
5.183854875,361.024
5.189659864,361.162
5.195464853,361.073
5.201269841,360.761
5.207074830,360.628
5.212879819,360.5
5.218684807,360.305
5.224489796,360.351
5.230294785,360.376
5.236099773,360.576
5.241904762,360.797
5.247709751,361.115
5.253514739,361.354
5.259319728,361.252
5.265124717,361.136
5.270929705,360.891
5.276734694,360.801
5.282539683,360.996
5.288344671,361.214
5.294149660,361.526
5.299954649,361.893
5.305759637,362.227
5.311564626,362.587
5.317369615,362.963
5.323174603,363.311
5.328979592,363.644
5.334784580,363.996
5.340589569,364.29
5.346394558,364.804
5.352199546,365.42
5.358004535,365.95
5.363809524,366.35
5.369614512,366.468
5.375419501,366.315
5.381224490,366.147
5.387029478,366.159
5.392834467,366.359
5.398639456,366.826
5.404444444,367.194
5.410249433,367.258
5.416054422,367.01
5.421859410,366.456
5.427664399,365.884
5.433469388,365.138
5.439274376,364.172
5.445079365,363.097
5.450884354,361.917
5.456689342,361.169
5.462494331,360.776
5.468299320,360.544
5.474104308,360.419
5.479909297,360.179
5.485714286,359.825
5.491519274,359.427
5.497324263,359.178
5.503129252,358.851
5.508934240,358.457
5.514739229,358.045
5.520544218,357.648
5.526349206,357.478
5.532154195,357.542
5.537959184,358.135
5.543764172,359.138
5.549569161,360.138
5.555374150,361.061
5.561179138,361.846
5.566984127,362.528
5.572789116,363.417
5.578594104,364.389
5.584399093,365.361
5.590204082,366.138
5.596009070,366.297
5.601814059,365.772
5.607619048,364.901
5.613424036,364.076
5.619229025,363.265
5.625034014,362.554
5.630839002,361.953
5.636643991,361.239
5.642448980,360.237
5.648253968,359.11
5.654058957,358.025
5.659863946,356.833
5.665668934,355.633
5.671473923,354.266
5.677278912,353.053
5.683083900,352.907
5.688888889,353.616
5.694693878,355.075
5.700498866,356.898
5.706303855,358.866
5.712108844,360.678
5.717913832,362.361
5.723718821,364.104
5.729523810,366.114
5.735328798,368.037
5.741133787,368.926
5.746938776,368.901
5.752743764,368.738
5.758548753,368.639
5.764353741,368.447
5.770158730,367.769
5.775963719,366.924
5.781768707,365.667
5.787573696,363.983
5.793378685,361.677
5.799183673,359.01
5.804988662,356.42
5.810793651,353.738
5.816598639,350.661
5.822403628,346.786
5.828208617,344.077
5.834013605,342.329
5.839818594,340.091
5.845623583,337.426
5.851428571,334.913
5.857233560,334.215
5.863038549,334.75
5.868843537,335.654
5.874648526,338.114
5.880453515,340.36
5.886258503,342.479
5.892063492,344.8
5.897868481,347.28
5.903673469,350.557
5.909478458,354.677
5.915283447,358.37
5.921088435,360.673
5.926893424,362.122
5.932698413,362.207
5.938503401,362.679
5.944308390,363.279
5.950113379,362.309
5.955918367,362.114
5.961723356,361.584
5.967528345,361.175
5.973333333,361.513
5.979138322,361.686
5.984943311,362.312
5.990748299,362.837
5.996553288,363.172
6.002358277,363.708
6.008163265,364.117
6.013968254,364.632
6.019773243,365.082
6.025578231,365.557
6.031383220,366.013
6.037188209,366.228
6.042993197,366.251
6.048798186,366.133
6.054603175,365.974
6.060408163,365.998
6.066213152,366.143
6.072018141,366.267
6.077823129,366.346
6.083628118,366.374
6.089433107,366.349
6.095238095,366.413
6.101043084,366.305
6.106848073,366.065
6.112653061,365.664
6.118458050,365.001
6.124263039,364.28
6.130068027,363.665
6.135873016,363.118
6.141678005,362.511
6.147482993,361.916
6.153287982,361.29
6.159092971,360.714
6.164897959,360.458
6.170702948,360.316
6.176507937,360.49
6.182312925,360.861
6.188117914,361.207
6.193922902,361.574
6.199727891,361.931
6.205532880,362.313
6.211337868,362.638
6.217142857,362.948
6.222947846,363.031
6.228752834,363.116
6.234557823,363.048
6.240362812,362.971
6.246167800,362.825
6.251972789,362.679
6.257777778,362.871
6.263582766,363.172
6.269387755,363.723
6.275192744,364.245
6.280997732,364.53
6.286802721,364.689
6.292607710,364.617
6.298412698,364.348
6.304217687,364.123
6.310022676,363.953
6.315827664,363.853
6.321632653,363.75
6.327437642,363.634
6.333242630,363.491
6.339047619,363.629
6.344852608,364.133
6.350657596,365.123
6.356462585,366.499
6.362267574,367.52
6.368072562,368.159
6.373877551,368.048
6.379682540,367.307
6.385487528,366.232
6.391292517,364.466
6.397097506,362.319
6.402902494,359.767
6.408707483,356.434
6.414512472,351.711
6.420317460,345.597
6.426122449,339.54
6.431927438,332.557
6.437732426,323.431
6.443537415,314.434
6.449342404,308.776
6.455147392,306.427
6.460952381,305.035
6.466757370,306.142
6.472562358,308.06
6.478367347,310.286
6.484172336,313.23
6.489977324,315.549
6.495782313,317.971
6.501587302,320.738
6.507392290,324.335
6.513197279,328.902
6.519002268,332.825
6.524807256,335.289
6.530612245,338.328
6.536417234,342.403
6.542222222,345.635
6.548027211,346.564
6.553832200,346.286
6.559637188,345.22
6.565442177,343.229
6.571247166,340.4
6.577052154,337.062
6.582857143,333.341
6.588662132,327.949
6.594467120,319.672
6.600272109,311.375
6.606077098,305.334
6.611882086,0
6.617687075,0
6.623492063,269.806
6.629297052,263.668
6.635102041,262.647
6.640907029,262.62
6.646712018,264.348
6.652517007,268.21
6.658321995,270.479
6.664126984,272.513
6.669931973,276.99
6.675736961,287.701
6.681541950,296.378
6.687346939,303.278
6.693151927,309.565
6.698956916,314.444
6.704761905,318.427
6.710566893,323.21
6.716371882,327.507
6.722176871,328.852
6.727981859,328.1
6.733786848,326.791
6.739591837,324.542
6.745396825,321.397
6.751201814,317.397
6.757006803,313.746
6.762811791,310.421
6.768616780,306.416
6.774421769,301.251
6.780226757,297.09
6.786031746,291.178
6.791836735,281.997
6.797641723,275.306
6.803446712,272.222
6.809251701,268.464
6.815056689,267.163
6.820861678,266.068
6.826666667,265.908
6.832471655,267.275
6.838276644,268.379
6.844081633,271.179
6.849886621,274.762
6.855691610,279.709
6.861496599,286.178
6.867301587,293.324
6.873106576,298.661
6.878911565,303.932
6.884716553,308.164
6.890521542,312.939
6.896326531,318.576
6.902131519,325.641
6.907936508,327.178
6.913741497,327.205
6.919546485,326.49
6.925351474,325.02
6.931156463,322.763
6.936961451,319.175
6.942766440,313.87
6.948571429,308.926
6.954376417,304.405
6.960181406,299.877
6.965986395,295.211
6.971791383,288.444
6.977596372,279.983
6.983401361,272.43
6.989206349,267.167
6.995011338,260.368
7.000816327,256.374
7.006621315,254.712
7.012426304,254.223
7.018231293,254.298
7.024036281,255.205
7.029841270,256.692
7.035646259,258.262
7.041451247,259.624
7.047256236,260.887
7.053061224,262.707
7.058866213,264.539
7.064671202,266.092
7.070476190,267.266
7.076281179,268.071
7.082086168,268.607
7.087891156,268.671
7.093696145,268.616
7.099501134,268.227
7.105306122,267.853
7.111111111,267.68
7.116916100,267.614
7.122721088,267.695
7.128526077,267.839
7.134331066,267.852
7.140136054,267.73
7.145941043,267.119
7.151746032,266.056
7.157551020,264.3
7.163356009,261.905
7.169160998,256.347
7.174965986,243.304
7.180770975,229.997
7.186575964,226.18
7.192380952,0
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,232.287
7.523265306,234.47
7.529070295,236.19
7.534875283,238.668
7.540680272,241.01
7.546485261,244.732
7.552290249,252.23
7.558095238,264.709
7.563900227,269.522
7.569705215,272.679
7.575510204,277.3
7.581315193,278.994
7.587120181,278.912
7.592925170,273.537
7.598730159,272.82
7.604535147,276.633
7.610340136,278.295
7.616145125,282.865
7.621950113,287.099
7.627755102,297.032
7.633560091,301.413
7.639365079,301.6
7.645170068,300.692
7.650975057,300.178
7.656780045,300.041
7.662585034,300.466
7.668390023,301.768
7.674195011,303.249
7.680000000,304.83
7.685804989,306.507
7.691609977,307.486
7.697414966,312.267
7.703219955,317.051
7.709024943,318.665
7.714829932,319.703
7.720634921,319.999
7.726439909,320.497
7.732244898,321.206
7.738049887,322.812
7.743854875,325.525
7.749659864,330.396
7.755464853,334.289
7.761269841,336.926
7.767074830,337.853
7.772879819,337.403
7.778684807,336.454
7.784489796,334.745
7.790294785,332.592
7.796099773,331.647
7.801904762,331.363
7.807709751,330.716
7.813514739,330.128
7.819319728,329.745
7.825124717,329.522
7.830929705,329.222
7.836734694,328.487
7.842539683,327.48
7.848344671,326.595
7.854149660,325.964
7.859954649,325.802
7.865759637,325.865
7.871564626,326.129
7.877369615,326.746
7.883174603,327.424
7.888979592,328.361
7.894784580,328.953
7.900589569,329.206
7.906394558,329.172
7.912199546,328.822
7.918004535,328.359
7.923809524,328.659
7.929614512,329.276
7.935419501,330.518
7.941224490,331.803
7.947029478,332.512
7.952834467,332.702
7.958639456,331.517
7.964444444,328.224
7.970249433,327.325
7.976054422,329.882
7.981859410,330.579
7.987664399,329.917
7.993469388,328.089
7.999274376,327.209
8.005079365,326.849
8.010884354,327.203
8.016689342,328.355
8.022494331,329.744
8.028299320,333.932
8.034104308,335.899
8.039909297,330.992
8.045714286,332.07
8.051519274,333.266
8.057324263,335.634
8.063129252,337.985
8.068934240,338.264
8.074739229,339.34
8.080544218,340.707
8.086349206,341.656
8.092154195,346.921
8.097959184,351.394
8.103764172,349.279
8.109569161,342.322
8.115374150,334.847
8.121179138,327.547
8.126984127,321.685
8.132789116,316.722
8.138594104,314.11
8.144399093,312.912
8.150204082,315.429
8.156009070,318.27
8.161814059,320.684
8.167619048,323.495
8.173424036,326.393
8.179229025,329.768
8.185034014,332.747
8.190839002,335.544
8.196643991,338.986
8.202448980,342.559
8.208253968,346.452
8.214058957,350.951
8.219863946,354.775
8.225668934,359.092
8.231473923,363.797
8.237278912,366.023
8.243083900,367.186
8.248888889,368.543
8.254693878,369.265
8.260498866,370.359
8.266303855,371.143
8.272108844,371.119
8.277913832,371.61
8.283718821,371.561
8.289523810,371.487
8.295328798,371.731
8.301133787,371.626
8.306938776,371.311
8.312743764,370.972
8.318548753,370.728
8.324353741,370.338
8.330158730,369.703
8.335963719,368.836
8.341768707,368.106
8.347573696,367.542
8.353378685,367.435
8.359183673,367.556
8.364988662,367.621
8.370793651,367.619
8.376598639,367.446
8.382403628,366.913
8.388208617,366.238
8.394013605,365.403
8.399818594,364.661
8.405623583,364.131
8.411428571,364.35
8.417233560,365.934
8.423038549,366.799
8.428843537,365.863
8.434648526,361.082
8.440453515,355.278
8.446258503,355.109
8.452063492,357.251
8.457868481,361.269
8.463673469,365.097
8.469478458,373.677
8.475283447,390.53
8.481088435,399.279
8.486893424,399.771
8.492698413,401.184
8.498503401,400.609
8.504308390,395.654
8.510113379,390.128
8.515918367,383.407
8.521723356,379.729
8.527528345,378.162
8.533333333,377.216
8.539138322,377.873
8.544943311,393.327
8.550748299,395.519
8.556553288,395.476
8.562358277,396.067
8.568163265,396.465
8.573968254,381.044
8.579773243,0
8.585578231,0
8.591383220,0
8.597188209,0
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,374.788
8.637823129,378.775
8.643628118,380.36
8.649433107,382.044
8.655238095,384.746
8.661043084,385.051
8.666848073,380.932
8.672653061,378.081
8.678458050,0
8.684263039,349.05
8.690068027,342.242
8.695873016,335.602
8.701678005,333.82
8.707482993,332.94
8.713287982,332.942
8.719092971,333.84
8.724897959,335.987
8.730702948,338.611
8.736507937,340.757
8.742312925,342.905
8.748117914,344.683
8.753922902,346.435
8.759727891,348.034
8.765532880,349.731
8.771337868,351.564
8.777142857,353.206
8.782947846,355.39
8.788752834,356.808
8.794557823,357.926
8.800362812,359.118
8.806167800,360.037
8.811972789,360.81
8.817777778,360.688
8.823582766,359.914
8.829387755,358.692
8.835192744,357.231
8.840997732,355.482
8.846802721,353.446
8.852607710,351.154
8.858412698,348.312
8.864217687,344.596
8.870022676,342.46
8.875827664,341.273
8.881632653,339.621
8.887437642,337.968
8.893242630,334.846
8.899047619,331.95
8.904852608,329.003
8.910657596,324.987
8.916462585,321.556
8.922267574,319.816
8.928072562,318.663
8.933877551,317.747
8.939682540,318.11
8.945487528,319.277
8.951292517,320.952
8.957097506,323.708
8.962902494,326.211
8.968707483,328.595
8.974512472,330.852
8.980317460,333.194
8.986122449,335.079
8.991927438,336.938
8.997732426,338.414
9.003537415,339.636
9.009342404,340.707
9.015147392,341.381
9.020952381,342.036
9.026757370,342.013
9.032562358,341.699
9.038367347,342.068
9.044172336,342.78
9.049977324,344.164
9.055782313,347.68
9.061587302,360.47
9.067392290,369.937
9.073197279,366.733
9.079002268,362.279
9.084807256,357.721
9.090612245,355.649
9.096417234,357.601
9.102222222,356.547
9.108027211,356.019
9.113832200,0
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,0
9.148662132,0
9.154467120,0
9.160272109,0
9.166077098,0
9.171882086,0
9.177687075,0
9.183492063,448.325
9.189297052,434.504
9.195102041,439.933
9.200907029,438.329
9.206712018,434.917
9.212517007,429.82
9.218321995,419.478
9.224126984,412.227
9.229931973,0
9.235736961,0
9.241541950,0
9.247346939,0
9.253151927,0
9.258956916,294.13
9.264761905,288.812
9.270566893,287.21
9.276371882,287.349
9.282176871,288.646
9.287981859,293.565
9.293786848,298.068
9.299591837,303.342
9.305396825,308.255
9.311201814,312.362
9.317006803,315.516
9.322811791,317.976
9.328616780,323.583
9.334421769,329.489
9.340226757,332.453
9.346031746,340.149
9.351836735,348.133
9.357641723,351.585
9.363446712,354.851
9.369251701,356.056
9.375056689,356.714
9.380861678,358.354
9.386666667,360.385
9.392471655,362.144
9.398276644,366.852
9.404081633,374.737
9.409886621,382.091
9.415691610,386.54
9.421496599,389.471
9.427301587,390.815
9.433106576,390.95
9.438911565,390.877
9.444716553,390.857
9.450521542,390.375
9.456326531,389.882
9.462131519,389.461
9.467936508,389.162
9.473741497,389.041
9.479546485,388.969
9.485351474,388.94
9.491156463,388.723
9.496961451,388.356
9.502766440,387.656
9.508571429,386.76
9.514376417,385.614
9.520181406,384.244
9.525986395,382.397
9.531791383,380.51
9.537596372,378.549
9.543401361,377.134
9.549206349,375.636
9.555011338,373.63
9.560816327,372.016
9.566621315,369.829
9.572426304,368.316
