8.434648526,247.719
8.440453515,247.94
8.446258503,247.99
8.452063492,247.874
8.457868481,247.724
8.463673469,247.619
8.469478458,247.616
8.475283447,247.382
8.481088435,247.027
8.486893424,246.487
8.492698413,246.03
8.498503401,246.083
8.504308390,246.365
8.510113379,246.867
8.515918367,247.913
8.521723356,248.539
8.527528345,247.911
8.533333333,246.987
8.539138322,245.742
8.544943311,244.901
8.550748299,244.415
8.556553288,243.996
8.562358277,243.265
8.568163265,241.869
8.573968254,240.96
8.579773243,240.508
8.585578231,240.415
8.591383220,240.842
8.597188209,241.256
8.602993197,241.676
8.608798186,241.914
8.614603175,241.929
8.620408163,242.251
8.626213152,242.656
8.632018141,242.402
8.637823129,241.204
8.643628118,240.248
8.649433107,239.104
8.655238095,237.879
8.661043084,236.843
8.666848073,235.75
8.672653061,234.83
8.678458050,233.523
8.684263039,231.786
8.690068027,230.361
8.695873016,229.49
8.701678005,229.064
8.707482993,228.631
8.713287982,228.625
8.719092971,228.749
8.724897959,228.682
8.730702948,228.919
8.736507937,229.058
8.742312925,229.651
8.748117914,230.693
8.753922902,232.782
8.759727891,235.182
8.765532880,237
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,256.447
8.800362812,259.323
8.806167800,263.556
8.811972789,265.645
8.817777778,268.225
8.823582766,269.08
8.829387755,269.307
8.835192744,267.993
8.840997732,266.184
8.846802721,263.757
8.852607710,261.375
8.858412698,251.451
8.864217687,247.018
8.870022676,244.732
8.875827664,241.701
8.881632653,239.425
8.887437642,237.708
8.893242630,236.931
8.899047619,236.473
8.904852608,236.648
8.910657596,237.311
8.916462585,237.943
8.922267574,238.722
8.928072562,239.958
8.933877551,241.39
8.939682540,242.381
8.945487528,242.919
8.951292517,243.442
8.957097506,243.564
8.962902494,243.686
8.968707483,243.926
8.974512472,243.809
8.980317460,243.833
8.986122449,243.876
8.991927438,243.887
8.997732426,244.083
9.003537415,244.329
9.009342404,244.448
9.015147392,244.61
9.020952381,244.926
9.026757370,245.108
9.032562358,245.398
9.038367347,245.665
9.044172336,245.813
9.049977324,245.986
9.055782313,246.141
9.061587302,246.241
9.067392290,246.407
9.073197279,246.517
9.079002268,246.379
9.084807256,246.275
9.090612245,246.083
9.096417234,246.026
9.102222222,246.03
9.108027211,246.096
9.113832200,246.35
9.119637188,246.573
9.125442177,246.741
9.131247166,246.77
9.137052154,246.73
9.142857143,246.653
9.148662132,246.931
9.154467120,247.334
9.160272109,247.739
9.166077098,248.261
9.171882086,248.414
9.177687075,248.631
9.183492063,248.471
9.189297052,248.141
9.195102041,247.742
9.200907029,247.237
9.206712018,246.749
9.212517007,246.314
9.218321995,246.216
9.224126984,246.075
9.229931973,245.995
9.235736961,245.795
9.241541950,245.182
9.247346939,245.214
9.253151927,245.243
9.258956916,245.519
9.264761905,246.111
9.270566893,246.579
9.276371882,247.313
9.282176871,247.928
9.287981859,248.068
9.293786848,247.892
9.299591837,247.604
9.305396825,247.374
9.311201814,246.834
9.317006803,246.438
9.322811791,246.171
9.328616780,245.933
9.334421769,245.837
9.340226757,245.933
9.346031746,245.851
9.351836735,245.852
9.357641723,245.626
9.363446712,245.323
9.369251701,244.788
9.375056689,243.963
9.380861678,243.165
9.386666667,242.504
9.392471655,241.829
9.398276644,241.521
9.404081633,241.465
9.409886621,241.454
9.415691610,241.513
9.421496599,241.469
9.427301587,241.156
9.433106576,241.093
9.438911565,241.125
9.444716553,241.217
9.450521542,241.791
9.456326531,242.308
9.462131519,242.71
9.467936508,243.109
9.473741497,243.178
9.479546485,243.317
9.485351474,243.529
9.491156463,243.586
9.496961451,243.255
9.502766440,242.905
9.508571429,242.179
9.514376417,241.367
9.520181406,241.019
9.525986395,241.083
9.531791383,241.784
9.537596372,243.092
9.543401361,244.739
9.549206349,247.214
9.555011338,250.232
9.560816327,253.982
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.589841270,0
9.595646259,0
9.601451247,0
9.607256236,0
9.613061224,0
9.618866213,0
9.624671202,0
9.630476190,0
9.636281179,0
9.642086168,0
9.647891156,0
9.653696145,0
9.659501134,250.181
9.665306122,246.031
9.671111111,243.902
9.676916100,240.382
9.682721088,238.471
9.688526077,235.135
9.694331066,231.539
9.700136054,229.426
9.705941043,228.445
9.711746032,228.443
9.717551020,228.401
9.723356009,229.164
9.729160998,230.642
9.734965986,231.765
9.740770975,232.442
9.746575964,231.458
9.752380952,230.63
9.758185941,230.278
9.763990930,230.526
9.769795918,231.111
9.775600907,232.065
9.781405896,233.873
9.787210884,236.375
9.793015873,238.413
9.798820862,241.38
9.804625850,244.38
9.810430839,247.611
9.816235828,249.068
9.822040816,250.676
9.827845805,251.879
9.833650794,252.848
9.839455782,252.554
9.845260771,251.622
9.851065760,250.674
9.856870748,249.165
9.862675737,248.039
9.868480726,247.282
9.874285714,246.633
9.880090703,246.055
9.885895692,245.524
9.891700680,245.034
9.897505669,244.569
9.903310658,244.271
9.909115646,244.097
9.914920635,244.092
9.920725624,244.023
9.926530612,244.153
9.932335601,244.379
9.938140590,244.572
9.943945578,245.034
9.949750567,245.24
9.955555556,245.563
9.961360544,245.72
9.967165533,246.207
9.972970522,246.638
9.978775510,247.141
9.984580499,247.878
9.990385488,248.38
9.996190476,248.565
10.001995465,248.622
10.007800454,248.734
10.013605442,248.6
10.019410431,248.461
10.025215420,248.235
10.031020408,247.523
10.036825397,247.214
10.042630385,246.665
10.048435374,246.248
10.054240363,246.162
10.060045351,245.965
10.065850340,245.948
10.071655329,245.939
10.077460317,246.013
10.083265306,246.018
10.089070295,245.953
10.094875283,245.986
10.100680272,245.683
10.106485261,245.638
10.112290249,245.434
10.118095238,245.208
10.123900227,245.342
10.129705215,245.451
10.135510204,245.506
10.141315193,245.624
10.147120181,245.323
10.152925170,244.917
10.158730159,244.295
10.164535147,243.406
10.170340136,242.894
10.176145125,242.852
10.181950113,242.99
10.187755102,243.419
10.193560091,243.489
10.199365079,243.584
10.205170068,243.662
10.210975057,244.001
10.216780045,244.336
10.222585034,244.641
10.228390023,245.008
10.234195011,245.148
10.240000000,245.567
10.245804989,245.665
10.251609977,246.007
10.257414966,246.146
10.263219955,246.373
10.269024943,246.411
10.274829932,246.346
10.280634921,246.21
10.286439909,245.729
10.292244898,245.329
10.298049887,245.223
10.303854875,245.189
10.309659864,245.119
10.315464853,245.26
10.321269841,245.318
10.327074830,245.391
10.332879819,245.631
10.338684807,245.999
10.344489796,246.095
10.350294785,246.355
10.356099773,246.67
10.361904762,246.655
10.367709751,246.672
10.373514739,246.383
10.379319728,246.675
10.385124717,247.005
10.390929705,247.547
10.396734694,248.477
10.402539683,248.923
10.408344671,249.269
10.414149660,249.711
10.419954649,249.719
10.425759637,249.99
10.431564626,250.09
10.437369615,250.171
10.443174603,250.328
10.448979592,250.426
10.454784580,250.746
10.460589569,250.799
10.466394558,251.049
10.472199546,251.037
10.478004535,250.927
10.483809524,250.872
10.489614512,250.906
10.495419501,251.054
10.501224490,251.203
10.507029478,251.286
10.512834467,251.212
10.518639456,251.304
10.524444444,251.54
10.530249433,251.597
10.536054422,251.412
10.541859410,250.717
10.547664399,250.042
10.553469388,249.036
10.559274376,248.351
10.565079365,247.937
10.570884354,247.578
10.576689342,247.256
10.582494331,247.576
10.588299320,247.791
10.594104308,248.241
10.599909297,248.461
10.605714286,248.386
10.611519274,248.345
10.617324263,248.168
10.623129252,248.127
10.628934240,247.962
10.634739229,247.929
10.640544218,247.72
10.646349206,247.153
10.652154195,246.798
10.657959184,246.427
10.663764172,246.128
10.669569161,245.95
10.675374150,245.625
10.681179138,245.176
10.686984127,244.602
10.692789116,244.213
10.698594104,243.88
10.704399093,243.582
10.710204082,243.528
10.716009070,243.613
10.721814059,243.725
10.727619048,243.869
10.733424036,243.791
10.739229025,243.512
10.745034014,243.41
10.750839002,243.381
10.756643991,243.416
10.762448980,243.644
10.768253968,243.969
10.774058957,244.143
10.779863946,244.361
10.785668934,244.466
10.791473923,244.386
10.797278912,244.519
10.803083900,244.601
10.808888889,244.78
10.814693878,244.919
10.820498866,245.037
10.826303855,245.284
10.832108844,245.336
10.837913832,245.464
10.843718821,245.698
10.849523810,245.779
10.855328798,245.843
10.861133787,245.927
10.866938776,245.839
10.872743764,245.752
10.878548753,245.868
10.884353741,245.887
10.890158730,245.873
10.895963719,246.011
10.901768707,246.101
10.907573696,246.268
10.913378685,246.604
10.919183673,246.767
10.924988662,246.997
10.930793651,247.5
10.936598639,247.561
10.942403628,247.716
10.948208617,247.84
10.954013605,247.505
10.959818594,247.193
10.965623583,247.015
10.971428571,246.795
10.977233560,246.784
10.983038549,246.878
10.988843537,246.99
10.994648526,247.001
11.000453515,247.371
11.006258503,247.672
11.012063492,248.064
11.017868481,248.502
11.023673469,248.697
11.029478458,248.895
11.035283447,248.907
11.041088435,248.733
11.046893424,248.558
11.052698413,248.115
11.058503401,247.782
11.064308390,247.653
11.070113379,247.347
11.075918367,247.224
11.081723356,246.804
11.087528345,246.381
11.093333333,245.883
11.099138322,245.284
11.104943311,244.883
11.110748299,244.294
11.116553288,243.641
11.122358277,242.79
11.128163265,242.163
11.133968254,241.225
11.139773243,240.662
11.145578231,240.211
11.151383220,239.521
11.157188209,239.389
11.162993197,239.179
11.168798186,239.095
11.174603175,239.247
11.180408163,239.386
11.186213152,239.884
11.192018141,241.098
11.197823129,242.513
11.203628118,243.947
11.209433107,245.986
11.215238095,248.316
11.221043084,251.641
11.226848073,256.021
11.232653061,267.26
11.238458050,269.969
11.244263039,0
11.250068027,0
11.255873016,0
11.261678005,0
11.267482993,0
11.273287982,0
11.279092971,313.277
11.284897959,315.629
11.290702948,317.59
11.296507937,317.296
11.302312925,318.312
11.308117914,315.318
11.313922902,313.183
11.319727891,311.287
11.325532880,310.899
11.331337868,296.761
11.337142857,291.116
11.342947846,279.466
11.348752834,276.575
11.354557823,266.198
11.360362812,262.375
11.366167800,248.892
11.371972789,244.157
11.377777778,239.899
11.383582766,227.02
11.389387755,225.23
11.395192744,211.426
11.400997732,211.222
11.406802721,211.023
11.412607710,211.077
11.418412698,211.214
11.424217687,212.13
11.430022676,213.678
11.435827664,215.172
11.441632653,218.047
11.447437642,223.451
11.453242630,226.281
11.459047619,228.729
11.464852608,231.604
11.470657596,235.427
11.476462585,237.573
11.482267574,239.87
11.488072562,242.283
11.493877551,244.519
11.499682540,245.792
11.505487528,247.673
11.511292517,248.543
11.517097506,249.977
11.522902494,250.275
11.528707483,250.05
11.534512472,249.832
11.540317460,249.425
11.546122449,248.687
11.551927438,247.758
11.557732426,246.202
11.563537415,244.842
11.569342404,243.029
11.575147392,241.717
11.580952381,240.475
11.586757370,238.862
11.592562358,236.808
11.598367347,234.264
11.604172336,232.663
11.609977324,231.479
11.615782313,229.735
11.621587302,223.89
11.627392290,219.952
11.633197279,219.666
11.639002268,219.846
11.644807256,209.679
11.650612245,208.118
11.656417234,208.138
11.662222222,208.305
11.668027211,209.424
11.673832200,210.738
11.679637188,212.24
11.685442177,213.326
11.691247166,217.059
11.697052154,221.408
11.702857143,225.771
11.708662132,229.559
11.714467120,232.303
11.720272109,236.363
11.726077098,241.682
11.731882086,245.363
11.737687075,248.253
11.743492063,250.395
11.749297052,251.846
11.755102041,253.346
11.760907029,254.166
11.766712018,254.812
11.772517007,254.95
11.778321995,253.914
11.784126984,252.703
11.789931973,249.927
11.795736961,248.265
11.801541950,246.03
11.807346939,244.702
11.813151927,238.9
11.818956916,236.008
11.824761905,232.128
11.830566893,226.847
11.836371882,225.546
11.842176871,213.496
11.847981859,212.925
11.853786848,204.679
11.859591837,203.326
11.865396825,203.564
11.871201814,201.453
11.877006803,198.849
11.882811791,198.008
11.888616780,197.302
11.894421769,198.018
11.900226757,199.019
11.906031746,200.533
11.911836735,202.01
11.917641723,204.037
11.923446712,206.836
11.929251701,209.002
11.935056689,211.723
11.940861678,214.177
11.946666667,217.735
11.952471655,222.024
11.958276644,225.693
11.964081633,229.313
11.969886621,231.942
11.975691610,234.377
11.981496599,237.28
11.987301587,240.427
11.993106576,243.386
11.998911565,245.554
12.004716553,246.767
12.010521542,247.086
12.016326531,246.858
12.022131519,246.272
12.027936508,244.887
12.033741497,243.014
12.039546485,240.571
12.045351474,237.677
12.051156463,234.157
12.056961451,230.673
12.062766440,227.97
12.068571429,221.656
12.074376417,219.946
12.080181406,218.559
12.085986395,216.248
12.091791383,215.002
12.097596372,214.496
12.103401361,214.414
12.109206349,214.029
12.115011338,213.952
12.120816327,214.483
12.126621315,215.118
12.132426304,216.545
12.138231293,218.835
12.144036281,221.288
12.149841270,224.379
12.155646259,227.273
12.161451247,229.354
12.167256236,230.844
12.173061224,231.96
12.178866213,233.16
12.184671202,236.426
12.190476190,239.95
12.196281179,242.688
12.202086168,245.191
12.207891156,247.117
12.213696145,248.389
12.219501134,249.083
12.225306122,249.474
12.231111111,249.505
12.236916100,249.292
12.242721088,248.971
12.248526077,248.347
12.254331066,247.741
12.260136054,246.962
12.265941043,245.997
12.271746032,244.963
12.277551020,244.117
12.283356009,243.066
12.289160998,241.881
12.294965986,241.462
12.300770975,241.13
12.306575964,241.317
12.312380952,241.778
12.318185941,242.357
12.323990930,243.677
12.329795918,244.287
12.335600907,244.679
12.341405896,244.856
12.347210884,244.701
12.353015873,244.288
12.358820862,244.107
12.364625850,243.964
12.370430839,243.728
12.376235828,243.808
12.382040816,243.776
12.387845805,243.845
12.393650794,243.97
12.399455782,244.033
12.405260771,244.246
12.411065760,244.602
12.416870748,244.969
12.422675737,245.431
12.428480726,245.984
12.434285714,246.309
12.440090703,246.464
12.445895692,246.566
12.451700680,246.4
12.457505669,246.227
12.463310658,246.294
12.469115646,246.292
12.474920635,246.516
12.480725624,246.648
12.486530612,246.584
12.492335601,246.456
12.498140590,246.098
12.503945578,245.443
12.509750567,245.161
12.515555556,245.193
12.521360544,245.438
12.527165533,245.826
12.532970522,246.119
12.538775510,246.461
12.544580499,246.488
12.550385488,246.314
12.556190476,246.053
12.561995465,245.846
12.567800454,245.634
12.573605442,245.531
12.579410431,245.589
12.585215420,245.54
12.591020408,245.421
12.596825397,245.384
12.602630385,245.341
12.608435374,245.323
12.614240363,245.475
12.620045351,245.552
12.625850340,245.693
12.631655329,245.912
12.637460317,246.076
12.643265306,246.379
12.649070295,246.581
12.654875283,246.775
12.660680272,246.819
12.666485261,246.73
12.672290249,246.652
12.678095238,246.415
12.683900227,246.152
12.689705215,245.667
12.695510204,245.016
12.701315193,244.391
12.707120181,243.92
12.712925170,243.608
12.718730159,243.517
12.724535147,243.565
12.730340136,243.846
12.736145125,244.235
12.741950113,244.629
12.747755102,245.111
12.753560091,245.615
12.759365079,246.416
12.765170068,247.269
12.770975057,247.928
12.776780045,248.233
12.782585034,248.061
12.788390023,247.856
12.794195011,247.44
12.800000000,246.27
12.805804989,245.422
12.811609977,244.129
12.817414966,243.241
12.823219955,241.727
12.829024943,240.065
12.834829932,237.247
12.840634921,233.737
12.846439909,230.858
12.852244898,228.757
12.858049887,226.792
12.863854875,225.386
12.869659864,224.835
12.875464853,224.693
12.881269841,224.934
12.887074830,225.137
12.892879819,225.229
12.898684807,226.301
12.904489796,227.66
12.910294785,229.035
12.916099773,230.071
12.921904762,0
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,261.945
12.956734694,265.495
12.962539683,268.945
12.968344671,271.13
12.974149660,271.097
12.979954649,288.598
12.985759637,290.434
12.991564626,291.521
12.997369615,291.741
13.003174603,291.013
13.008979592,290.074
13.014784580,290.604
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,240.428
13.067029478,238.746
13.072834467,238.191
13.078639456,238.166
13.084444444,238.219
13.090249433,238.245
13.096054422,237.768
13.101859410,237.205
13.107664399,235.813
13.113469388,233.014
13.119274376,227.323
13.125079365,222.24
13.130884354,216.679
13.136689342,210.189
13.142494331,199.372
13.148299320,198.152
13.154104308,196.641
13.159909297,197.572
13.165714286,199.452
13.171519274,202.654
13.177324263,205.073
13.183129252,206.63
13.188934240,207.769
13.194739229,214.872
13.200544218,216.538
13.206349206,217.104
13.212154195,216.784
13.217959184,215.724
13.223764172,213.186
13.229569161,209.545
13.235374150,207.729
13.241179138,0
13.246984127,189.492
13.252789116,188.879
13.258594104,188.384
13.264399093,187.932
13.270204082,187.933
13.276009070,188.119
13.281814059,188.409
13.287619048,188.86
13.293424036,189.37
13.299229025,190.052
13.305034014,190.463
13.310839002,190.901
13.316643991,191.513
13.322448980,192.285
13.328253968,193.235
13.334058957,194.156
13.339863946,195.05
13.345668934,196.516
13.351473923,197.143
13.357278912,197.262
13.363083900,196.974
13.368888889,196.863
13.374693878,197.05
13.380498866,197.485
13.386303855,198.245
13.392108844,199.448
13.397913832,201.923
13.403718821,203.974
13.409523810,205.389
13.415328798,206.474
13.421133787,207.473
13.426938776,208.039
13.432743764,208.442
13.438548753,209.022
13.444353741,209.637
13.450158730,210.101
13.455963719,210.423
13.461768707,210.692
13.467573696,211.286
13.473378685,211.82
13.479183673,212.544
13.484988662,213.77
13.490793651,216.954
13.496598639,218.759
13.502403628,220.232
13.508208617,221.422
13.514013605,222.261
13.519818594,222.752
13.525623583,223.056
13.531428571,223.141
13.537233560,223.382
13.543038549,223.447
13.548843537,223.244
13.554648526,223.123
13.560453515,223.096
13.566258503,223.147
13.572063492,223.199
13.577868481,223.305
13.583673469,223.273
13.589478458,223.285
13.595283447,223.317
13.601088435,223.268
13.606893424,223.156
13.612698413,222.996
13.618503401,222.839
13.624308390,222.704
13.630113379,222.601
13.635918367,222.413
13.641723356,222.281
13.647528345,222.184
13.653333333,222.202
13.659138322,222.391
13.664943311,222.578
13.670748299,222.733
13.676553288,222.787
13.682358277,222.677
13.688163265,222.582
13.693968254,222.601
13.699773243,222.569
13.705578231,222.653
13.711383220,222.785
13.717188209,222.741
13.722993197,222.631
13.728798186,222.551
13.734603175,222.376
13.740408163,222.264
13.746213152,222.271
13.752018141,222.131
13.757823129,222.126
13.763628118,222.129
13.769433107,222.071
13.775238095,222.052
13.781043084,221.9
13.786848073,221.63
13.792653061,221.323
13.798458050,221.161
13.804263039,221.072
13.810068027,221.08
13.815873016,221.086
13.821678005,220.97
13.827482993,220.947
13.833287982,221.055
13.839092971,221.174
13.844897959,221.33
13.850702948,221.171
13.856507937,220.806
13.862312925,220.445
13.868117914,220.127
13.873922902,219.748
13.879727891,219.535
13.885532880,219.362
13.891337868,218.868
13.897142857,218.386
13.902947846,218.05
13.908752834,217.481
13.914557823,216.974
13.920362812,216.645
13.926167800,216.506
13.931972789,216.53
13.937777778,216.482
13.943582766,216.378
13.949387755,216.225
13.955192744,216.044
13.960997732,215.868
13.966802721,215.985
13.972607710,215.934
13.978412698,215.831
13.984217687,216.16
13.990022676,216.581
13.995827664,217.552
14.001632653,218.217
14.007437642,218.827
14.013242630,219.201
14.019047619,219.405
14.024852608,219.612
14.030657596,219.771
14.036462585,219.784
14.042267574,219.774
14.048072562,219.703
14.053877551,219.752
14.059682540,220.036
14.065487528,220.372
14.071292517,220.94
14.077097506,221.404
14.082902494,221.572
14.088707483,221.967
14.094512472,222.148
14.100317460,222.513
14.106122449,222.739
14.111927438,222.617
14.117732426,222.503
14.123537415,222.234
14.129342404,221.878
14.135147392,221.467
14.140952381,220.914
14.146757370,220.224
14.152562358,219.423
14.158367347,218.63
14.164172336,218.094
14.169977324,217.782
14.175782313,217.478
14.181587302,217.313
14.187392290,217.443
14.193197279,217.611
14.199002268,218.035
14.204807256,218.502
14.210612245,218.768
14.216417234,219.048
14.222222222,219.326
14.228027211,219.498
14.233832200,219.785
14.239637188,220.124
14.245442177,220.689
14.251247166,221.031
14.257052154,221.078
14.262857143,220.944
14.268662132,220.502
14.274467120,220.091
14.280272109,219.752
14.286077098,219.582
14.291882086,219.584
14.297687075,219.646
14.303492063,219.902
14.309297052,220.304
14.315102041,220.574
14.320907029,220.807
14.326712018,221.026
14.332517007,221.012
14.338321995,220.894
14.344126984,220.721
14.349931973,220.413
14.355736961,220.026
14.361541950,219.829
14.367346939,219.569
14.373151927,219.392
14.378956916,219.263
14.384761905,219.073
14.390566893,218.991
14.396371882,219.066
14.402176871,219.295
14.407981859,219.603
14.413786848,219.929
14.419591837,220.106
14.425396825,220.291
14.431201814,220.381
14.437006803,220.378
14.442811791,220.464
14.448616780,220.377
14.454421769,220.424
14.460226757,220.47
14.466031746,220.416
14.471836735,220.192
14.477641723,217.785
14.483446712,217.092
14.489251701,217.421
14.495056689,216.89
14.500861678,217.726
14.506666667,218.318
14.512471655,217.764
14.518276644,218.244
14.524081633,218.332
14.529886621,218.816
14.535691610,219.201
14.541496599,219.315
14.547301587,218.926
14.553106576,218.225
14.558911565,217.867
14.564716553,217.542
14.570521542,217.521
14.576326531,217.5
14.582131519,217.582
14.587936508,217.645
14.593741497,217.47
14.599546485,217.249
14.605351474,216.96
14.611156463,216.717
14.616961451,216.414
14.622766440,215.915
14.628571429,215.391
14.634376417,214.704
14.640181406,213.937
14.645986395,212.99
14.651791383,212.184
14.657596372,211.44
14.663401361,210.726
14.669206349,209.833
14.675011338,209.073
14.680816327,208.8
14.686621315,208.536
14.692426304,208.412
14.698231293,208.714
14.704036281,208.907
14.709841270,209.168
14.715646259,209.278
14.721451247,209.617
14.727256236,210.3
14.733061224,210.995
14.738866213,211.934
14.744671202,213.13
14.750476190,214.953
14.756281179,217.101
14.762086168,219.405
14.767891156,222.116
14.773696145,226.876
14.779501134,229.374
14.785306122,231.665
14.791111111,236.541
14.796916100,245.548
14.802721088,249.686
14.808526077,257.235
14.814331066,259.186
14.820136054,267.662
14.825941043,270.617
14.831746032,273.083
14.837551020,275.223
14.843356009,277.109
14.849160998,277.456
14.854965986,275.974
14.860770975,271.193
14.866575964,268.696
14.872380952,266.907
14.878185941,264.311
14.883990930,262.442
14.889795918,0
14.895600907,0
14.901405896,0
14.907210884,0
14.913015873,0
14.918820862,212.61
14.924625850,211.753
14.930430839,211.757
14.936235828,213.096
14.942040816,216.736
14.947845805,218.09
14.953650794,220.366
14.959455782,222.448
14.965260771,224.769
14.971065760,227.047
14.976870748,228.212
14.982675737,228.44
14.988480726,227.332
14.994285714,225.896
15.000090703,224.768
15.005895692,222.393
15.011700680,218.841
15.017505669,209.893
15.023310658,207.051
15.029115646,198.029
15.034920635,194.245
15.040725624,193.054
15.046530612,192.796
15.052335601,192.758
15.058140590,192.958
15.063945578,193.072
15.069750567,193.143
15.075555556,193.077
15.081360544,193.246
15.087165533,193.574
15.092970522,195.246
15.098775510,200.49
15.104580499,202.467
15.110385488,202.965
15.116190476,203.13
15.121995465,203.3
15.127800454,203.709
15.133605442,204.346
15.139410431,205.535
15.145215420,206.713
15.151020408,207.924
15.156825397,209.249
15.162630385,210.367
15.168435374,211.336
15.174240363,212.356
15.180045351,212.924
15.185850340,212.496
15.191655329,212.087
15.197460317,211.809
15.203265306,211.433
15.209070295,211
15.214875283,210.571
15.220680272,210.111
15.226485261,209.907
15.232290249,209.841
15.238095238,209.846
15.243900227,209.981
15.249705215,210.22
15.255510204,210.396
15.261315193,210.616
15.267120181,211.061
15.272925170,211.44
15.278730159,211.913
15.284535147,212.319
15.290340136,212.646
15.296145125,212.844
15.301950113,212.963
15.307755102,213.1
15.313560091,213.171
15.319365079,213.371
15.325170068,213.606
15.330975057,213.833
15.336780045,213.962
15.342585034,214.187
15.348390023,214.442
15.354195011,214.782
15.360000000,215.148
15.365804989,215.354
15.371609977,215.442
15.377414966,215.533
15.383219955,215.535
15.389024943,215.581
15.394829932,215.74
15.400634921,215.927
15.406439909,216.229
15.412244898,216.412
15.418049887,216.37
15.423854875,216.196
15.429659864,215.764
15.435464853,215.438
15.441269841,215.38
15.447074830,215.457
15.452879819,215.839
15.458684807,216.259
15.464489796,216.605
15.470294785,216.878
15.476099773,217.028
15.481904762,217.253
15.487709751,217.429
15.493514739,217.655
15.499319728,217.857
15.505124717,217.902
15.510929705,217.899
15.516734694,217.935
15.522539683,218.032
15.528344671,218.229
15.534149660,218.48
15.539954649,218.793
15.545759637,219.079
15.551564626,219.297
15.557369615,219.461
15.563174603,219.598
15.568979592,219.436
15.574784580,219.319
15.580589569,219.038
15.586394558,218.665
15.592199546,218.455
