9.589841270,134.962
9.595646259,134.835
9.601451247,134.571
9.607256236,134.647
9.613061224,134.813
9.618866213,135.33
9.624671202,135.883
9.630476190,136.639
9.636281179,137.121
9.642086168,137.55
9.647891156,138.031
9.653696145,138.349
9.659501134,138.522
9.665306122,138.554
9.671111111,138.675
9.676916100,138.673
9.682721088,138.679
9.688526077,138.601
9.694331066,138.162
9.700136054,137.715
9.705941043,136.814
9.711746032,135.75
9.717551020,133.833
9.723356009,131.575
9.729160998,127.781
9.734965986,125.619
9.740770975,123.936
9.746575964,123.607
9.752380952,123.687
9.758185941,124.8
9.763990930,125.642
9.769795918,126.7
9.775600907,127.661
9.781405896,129.133
9.787210884,130.217
9.793015873,131.423
9.798820862,132.605
9.804625850,134.307
9.810430839,136.159
9.816235828,137.876
9.822040816,139.346
9.827845805,140.694
9.833650794,141.312
9.839455782,141.1
9.845260771,140.508
9.851065760,139.584
9.856870748,138.188
9.862675737,137.463
9.868480726,136.807
9.874285714,136.334
9.880090703,135.842
9.885895692,135.777
9.891700680,135.877
9.897505669,135.946
9.903310658,136.304
9.909115646,136.295
9.914920635,136.257
9.920725624,136.324
9.926530612,137.088
9.932335601,137.72
9.938140590,139.368
9.943945578,142.087
9.949750567,144.959
9.955555556,147.627
9.961360544,149.685
9.967165533,150.919
9.972970522,151.273
9.978775510,150.917
9.984580499,150.1
9.990385488,148.527
9.996190476,146.604
10.001995465,144.016
10.007800454,141.376
10.013605442,136.827
10.019410431,132.534
10.025215420,128.386
10.031020408,125.561
10.036825397,121.854
10.042630385,120.643
10.048435374,120.317
10.054240363,120.902
10.060045351,122.083
10.065850340,123.578
10.071655329,124.736
10.077460317,125.441
10.083265306,125.575
10.089070295,125.673
10.094875283,125.392
10.100680272,124.99
10.106485261,124.496
10.112290249,124.094
10.118095238,123.721
10.123900227,123.902
10.129705215,124.181
10.135510204,124.369
10.141315193,123.867
10.147120181,122.648
10.152925170,120.722
10.158730159,117.905
10.164535147,115.106
10.170340136,112.667
10.176145125,111
10.181950113,110.496
10.187755102,110.238
10.193560091,110.347
10.199365079,110.7
10.205170068,110.798
10.210975057,110.818
10.216780045,110.894
10.222585034,111.028
10.228390023,111.557
10.234195011,112.014
10.240000000,112.933
10.245804989,113.965
10.251609977,114.982
10.257414966,116.226
10.263219955,117.302
10.269024943,118.42
10.274829932,119.276
10.280634921,119.949
10.286439909,120.231
10.292244898,120.49
10.298049887,120.298
10.303854875,120.007
10.309659864,119.544
10.315464853,118.793
10.321269841,118.368
10.327074830,118.014
10.332879819,117.765
10.338684807,117.941
10.344489796,118.197
10.350294785,118.344
10.356099773,118.897
10.361904762,119.301
10.367709751,119.48
10.373514739,119.442
10.379319728,119.022
10.385124717,118.486
10.390929705,118.207
10.396734694,118.115
10.402539683,117.849
10.408344671,117.893
10.414149660,117.681
10.419954649,117.571
10.425759637,117.991
10.431564626,118.356
10.437369615,119.004
10.443174603,119.558
10.448979592,119.757
10.454784580,119.83
10.460589569,119.741
10.466394558,119.542
10.472199546,119.02
10.478004535,118.533
10.483809524,118.573
10.489614512,118.499
10.495419501,119.021
10.501224490,119.664
10.507029478,119.963
10.512834467,120.316
10.518639456,120.755
10.524444444,120.865
10.530249433,121.023
10.536054422,121.195
10.541859410,121.312
10.547664399,121.651
10.553469388,121.682
10.559274376,121.659
10.565079365,121.932
10.570884354,122.072
10.576689342,122.57
10.582494331,123.356
10.588299320,123.93
10.594104308,124.496
10.599909297,125.168
10.605714286,125.442
10.611519274,125.411
10.617324263,125.062
10.623129252,123.393
10.628934240,120.894
10.634739229,119.94
10.640544218,118.729
10.646349206,117.597
10.652154195,115.976
10.657959184,114.85
10.663764172,114.61
10.669569161,114.915
10.675374150,116.035
10.681179138,117.327
10.686984127,117.832
10.692789116,118.106
10.698594104,117.935
10.704399093,117.657
10.710204082,117.261
10.716009070,117.034
10.721814059,117.064
10.727619048,116.98
10.733424036,117.404
10.739229025,117.64
10.745034014,117.922
10.750839002,118.525
10.756643991,118.811
10.762448980,119.05
10.768253968,119.194
10.774058957,119.434
10.779863946,119.888
10.785668934,120.482
10.791473923,120.929
10.797278912,120.818
10.803083900,120.014
10.808888889,118.645
10.814693878,116.856
10.820498866,115.499
10.826303855,114.729
10.832108844,114.53
10.837913832,114.835
10.843718821,115.231
10.849523810,115.775
10.855328798,116.448
10.861133787,116.89
10.866938776,117.63
10.872743764,118.253
10.878548753,118.638
10.884353741,119.027
10.890158730,119.298
10.895963719,119.003
10.901768707,118.377
10.907573696,117.625
10.913378685,116.767
10.919183673,116.362
10.924988662,116.278
10.930793651,116.409
10.936598639,116.642
10.942403628,116.829
10.948208617,117.035
10.954013605,117.183
10.959818594,117.334
10.965623583,117.32
10.971428571,117.35
10.977233560,117.58
10.983038549,117.913
10.988843537,118.406
10.994648526,118.889
11.000453515,119.018
11.006258503,118.78
11.012063492,118.668
11.017868481,118.499
11.023673469,119.069
11.029478458,120.231
11.035283447,121.75
11.041088435,124.433
11.046893424,129.701
11.052698413,136.25
11.058503401,140.873
11.064308390,144.718
11.070113379,149.585
11.075918367,153.59
11.081723356,157.198
11.087528345,158.803
11.093333333,159.936
11.099138322,160.333
11.104943311,159.024
11.110748299,157.645
11.116553288,155.451
11.122358277,151.956
11.128163265,148.589
11.133968254,146.224
11.139773243,144.112
11.145578231,142.144
11.151383220,139.738
11.157188209,137.585
11.162993197,135.732
11.168798186,134.165
11.174603175,133.119
11.180408163,131.492
11.186213152,130.804
11.192018141,130.176
11.197823129,130.084
11.203628118,130.21
11.209433107,130.36
11.215238095,130.697
11.221043084,131.122
11.226848073,131.339
11.232653061,131.136
11.238458050,130.647
11.244263039,129.681
11.250068027,128.225
11.255873016,126.193
11.261678005,123.859
11.267482993,122.091
11.273287982,120.482
11.279092971,118.987
11.284897959,116.89
11.290702948,115.477
11.296507937,114.036
11.302312925,113.574
11.308117914,113.276
11.313922902,114.543
11.319727891,116.363
11.325532880,119.91
11.331337868,123.517
11.337142857,126.415
11.342947846,128.709
11.348752834,130.933
11.354557823,132.233
11.360362812,134.111
11.366167800,135.596
11.371972789,137.002
11.377777778,137.654
11.383582766,137.982
11.389387755,138.083
11.395192744,137.683
11.400997732,137.269
11.406802721,136.642
11.412607710,135.548
11.418412698,134.738
11.424217687,133.904
11.430022676,133.449
11.435827664,133.039
11.441632653,132.398
11.447437642,131.997
11.453242630,130.88
11.459047619,129.916
11.464852608,128.92
11.470657596,128.078
11.476462585,126.76
11.482267574,125.438
11.488072562,123.85
11.493877551,121.967
11.499682540,120.053
11.505487528,0
11.511292517,0
11.517097506,0
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,120.398
11.569342404,124.395
11.575147392,129.396
11.580952381,132.801
11.586757370,136.029
11.592562358,138.369
11.598367347,140.315
11.604172336,141.718
11.609977324,142.742
11.615782313,143.268
11.621587302,143.038
11.627392290,142.25
11.633197279,140.798
11.639002268,138.67
11.644807256,136.974
11.650612245,135.846
11.656417234,134.175
11.662222222,131.758
11.668027211,130.141
11.673832200,128.801
11.679637188,128.238
11.685442177,127.496
11.691247166,127.118
11.697052154,126.358
11.702857143,125.711
11.708662132,125.398
11.714467120,124.967
11.720272109,124.215
11.726077098,123.377
11.731882086,122.707
11.737687075,121.635
11.743492063,120.27
11.749297052,118.74
11.755102041,116.66
11.760907029,113.974
11.766712018,111.649
11.772517007,109.483
11.778321995,107.41
11.784126984,106.658
11.789931973,106.145
11.795736961,106.691
11.801541950,107.817
11.807346939,109.756
11.813151927,112.786
11.818956916,118.456
11.824761905,124.344
11.830566893,129.803
11.836371882,133.202
11.842176871,136.434
11.847981859,139.419
11.853786848,141.453
11.859591837,143.361
11.865396825,145.267
11.871201814,146.276
11.877006803,146.15
11.882811791,145.351
11.888616780,143.285
11.894421769,141.213
11.900226757,138.264
11.906031746,135.746
11.911836735,132.94
11.917641723,130.27
11.923446712,127.217
11.929251701,125.559
11.935056689,124.232
11.940861678,123.987
11.946666667,124.792
11.952471655,125.883
11.958276644,127.032
11.964081633,128.755
11.969886621,130.409
11.975691610,131.963
11.981496599,133.609
11.987301587,134.734
11.993106576,134.709
11.998911565,134.594
12.004716553,133.718
12.010521542,132.474
12.016326531,132.117
12.022131519,131.282
12.027936508,131.251
12.033741497,130.996
12.039546485,131.182
12.045351474,131.39
12.051156463,131.513
12.056961451,131.929
12.062766440,132.052
12.068571429,131.937
12.074376417,132.136
12.080181406,132.242
12.085986395,132.663
12.091791383,134.329
12.097596372,133.843
12.103401361,133.115
12.109206349,132.242
12.115011338,131.159
12.120816327,130.464
12.126621315,129.875
12.132426304,129.757
12.138231293,129.731
12.144036281,129.782
12.149841270,129.922
12.155646259,130.036
12.161451247,130.154
12.167256236,131.751
12.173061224,133.276
12.178866213,134.031
12.184671202,135.016
12.190476190,134.888
12.196281179,135.005
12.202086168,135.251
12.207891156,135.36
12.213696145,135.814
12.219501134,136.624
12.225306122,138.029
12.231111111,141.519
12.236916100,145.126
12.242721088,147.972
12.248526077,150.912
12.254331066,154.027
12.260136054,157.104
12.265941043,161.014
12.271746032,165.099
12.277551020,168.426
12.283356009,170.759
12.289160998,172.375
12.294965986,173.051
12.300770975,172.069
12.306575964,170.305
12.312380952,167.846
12.318185941,164.512
12.323990930,161.69
12.329795918,159.76
12.335600907,158.318
12.341405896,157.505
12.347210884,157.015
12.353015873,156.895
12.358820862,157.226
12.364625850,157.744
12.370430839,158.48
12.376235828,159.103
12.382040816,159.896
12.387845805,160.623
12.393650794,161.392
12.399455782,162.124
12.405260771,162.617
12.411065760,163.268
12.416870748,163.902
12.422675737,164.532
12.428480726,165.12
12.434285714,165.492
12.440090703,165.671
12.445895692,165.549
12.451700680,164.947
12.457505669,164.221
12.463310658,163.326
12.469115646,162.305
12.474920635,161.138
12.480725624,159.616
12.486530612,157.541
12.492335601,155.945
12.498140590,154.533
12.503945578,153.016
12.509750567,152.024
12.515555556,149.557
12.521360544,149.256
12.527165533,0
12.532970522,0
12.538775510,0
12.544580499,0
12.550385488,0
12.556190476,0
12.561995465,0
12.567800454,0
12.573605442,0
12.579410431,0
12.585215420,0
12.591020408,0
12.596825397,0
12.602630385,0
12.608435374,0
12.614240363,0
12.620045351,0
12.625850340,0
12.631655329,0
12.637460317,0
12.643265306,0
12.649070295,0
12.654875283,0
12.660680272,0
12.666485261,0
12.672290249,0
12.678095238,0
12.683900227,0
12.689705215,0
12.695510204,0
12.701315193,0
12.707120181,0
12.712925170,0
12.718730159,0
12.724535147,0
12.730340136,0
12.736145125,0
12.741950113,0
12.747755102,0
12.753560091,0
12.759365079,0
12.765170068,0
12.770975057,0
12.776780045,0
12.782585034,0
12.788390023,0
12.794195011,0
12.800000000,0
12.805804989,0
12.811609977,0
12.817414966,0
12.823219955,0
12.829024943,0
12.834829932,0
12.840634921,0
12.846439909,0
12.852244898,0
12.858049887,0
12.863854875,0
12.869659864,0
12.875464853,0
12.881269841,0
12.887074830,0
12.892879819,0
12.898684807,0
12.904489796,0
12.910294785,0
12.916099773,0
12.921904762,0
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,0
12.956734694,0
12.962539683,0
12.968344671,0
12.974149660,0
12.979954649,0
12.985759637,0
12.991564626,0
12.997369615,0
13.003174603,0
13.008979592,0
13.014784580,0
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,0
13.119274376,0
13.125079365,0
13.130884354,0
13.136689342,0
13.142494331,0
13.148299320,0
13.154104308,0
13.159909297,0
13.165714286,0
13.171519274,0
13.177324263,0
13.183129252,0
13.188934240,0
13.194739229,0
13.200544218,0
13.206349206,0
13.212154195,0
13.217959184,0
13.223764172,0
13.229569161,0
13.235374150,0
13.241179138,0
13.246984127,0
13.252789116,0
13.258594104,0
13.264399093,0
13.270204082,0
13.276009070,0
13.281814059,0
13.287619048,0
13.293424036,0
13.299229025,0
13.305034014,0
13.310839002,0
13.316643991,0
13.322448980,0
13.328253968,0
13.334058957,0
13.339863946,0
13.345668934,0
13.351473923,0
13.357278912,0
13.363083900,0
13.368888889,0
13.374693878,0
13.380498866,0
13.386303855,0
13.392108844,0
13.397913832,0
13.403718821,0
13.409523810,0
13.415328798,0
13.421133787,0
13.426938776,0
13.432743764,0
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,0
13.490793651,0
13.496598639,0
13.502403628,0
13.508208617,0
13.514013605,0
13.519818594,0
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,0
13.554648526,0
13.560453515,0
13.566258503,0
13.572063492,120.805
13.577868481,121.551
13.583673469,126.726
13.589478458,130.526
13.595283447,136.541
13.601088435,138.436
13.606893424,139.542
13.612698413,140.619
13.618503401,142.496
13.624308390,145.775
13.630113379,150.235
13.635918367,155.098
13.641723356,156.388
13.647528345,156.129
13.653333333,157.889
13.659138322,160.914
13.664943311,164.92
13.670748299,167.958
13.676553288,170.315
13.682358277,172.463
13.688163265,174.513
13.693968254,176.012
13.699773243,176.528
13.705578231,176.146
13.711383220,174.938
13.717188209,173.469
13.722993197,171.624
13.728798186,169.215
13.734603175,166.101
13.740408163,163.538
13.746213152,161.923
13.752018141,161.401
13.757823129,161.183
13.763628118,161.408
13.769433107,162.165
13.775238095,162.989
13.781043084,164.333
13.786848073,165.962
13.792653061,168.073
13.798458050,170.608
13.804263039,173.95
13.810068027,177.665
13.815873016,181.159
13.821678005,183.717
13.827482993,185.02
13.833287982,185.571
13.839092971,185.734
13.844897959,185.215
13.850702948,184.564
13.856507937,183.464
13.862312925,182.135
13.868117914,181.321
13.873922902,180.297
13.879727891,179.603
13.885532880,178.845
13.891337868,178.015
13.897142857,177.12
13.902947846,175.072
13.908752834,173.046
13.914557823,170.49
13.920362812,168.76
13.926167800,166.781
13.931972789,165.487
13.937777778,165.296
13.943582766,165.028
13.949387755,166.341
13.955192744,167.657
13.960997732,169.795
13.966802721,171.997
13.972607710,174.339
13.978412698,176.626
13.984217687,179.43
13.990022676,181.603
13.995827664,183.586
14.001632653,185.439
14.007437642,186.381
14.013242630,187.977
14.019047619,188.877
14.024852608,189.198
14.030657596,189.131
14.036462585,188.421
14.042267574,187.689
14.048072562,186.649
14.053877551,185.386
14.059682540,184.149
14.065487528,182.966
14.071292517,181.907
14.077097506,180.612
14.082902494,179.22
14.088707483,177.635
14.094512472,175.96
14.100317460,175.179
14.106122449,174.576
14.111927438,174.114
14.117732426,174.067
14.123537415,173.994
14.129342404,174.058
14.135147392,174.668
14.140952381,175.193
14.146757370,176.073
14.152562358,176.811
14.158367347,177.326
14.164172336,177.583
14.169977324,177.124
14.175782313,176.887
14.181587302,176.246
14.187392290,176.045
14.193197279,176.264
14.199002268,175.869
14.204807256,176.321
14.210612245,175.793
14.216417234,175.384
14.222222222,175.454
14.228027211,175.355
14.233832200,175.863
14.239637188,176.352
14.245442177,176.535
14.251247166,176.534
14.257052154,176.346
14.262857143,176.09
14.268662132,176.012
14.274467120,176.083
14.280272109,176.285
14.286077098,176.573
14.291882086,176.742
14.297687075,176.801
14.303492063,176.959
14.309297052,177.305
14.315102041,177.933
14.320907029,178.57
14.326712018,179.344
14.332517007,179.888
14.338321995,180.178
14.344126984,180.215
14.349931973,179.53
14.355736961,178.886
14.361541950,178.01
14.367346939,177.296
14.373151927,176.776
14.378956916,176.178
14.384761905,175.724
14.390566893,175.288
14.396371882,175.03
14.402176871,175.163
14.407981859,175.426
14.413786848,175.89
14.419591837,176.767
14.425396825,177.524
14.431201814,178.808
14.437006803,180.912
14.442811791,184.312
14.448616780,187.552
14.454421769,190.972
14.460226757,194.673
14.466031746,198.76
14.471836735,201.89
14.477641723,204.409
14.483446712,206.725
14.489251701,208.187
14.495056689,208.872
14.500861678,209.393
14.506666667,208.72
14.512471655,206.935
14.518276644,204.353
14.524081633,200.967
14.529886621,197.918
14.535691610,195.12
14.541496599,192.642
14.547301587,190.14
14.553106576,188.141
14.558911565,187.378
14.564716553,186.862
14.570521542,186.88
14.576326531,187.326
14.582131519,187.447
14.587936508,187.686
14.593741497,188.76
14.599546485,189.682
14.605351474,190.409
14.611156463,191.055
14.616961451,191.205
14.622766440,190.788
14.628571429,189.671
14.634376417,188.255
14.640181406,186.105
14.645986395,183.802
14.651791383,181.341
14.657596372,178.362
14.663401361,175.741
14.669206349,173.245
14.675011338,171.354
14.680816327,170.034
14.686621315,167.961
14.692426304,166.012
14.698231293,164.986
14.704036281,165.478
14.709841270,166.509
14.715646259,167.978
14.721451247,169.962
14.727256236,172.046
14.733061224,173.859
14.738866213,175.049
14.744671202,176.407
14.750476190,177.636
14.756281179,179.084
14.762086168,181.235
14.767891156,182.909
14.773696145,184.327
14.779501134,185.857
14.785306122,187.541
14.791111111,188.868
14.796916100,189.583
14.802721088,189.939
14.808526077,189.395
14.814331066,188.531
14.820136054,187.878
14.825941043,186.576
14.831746032,185.255
14.837551020,183.874
14.843356009,182.051
14.849160998,180.114
14.854965986,178.638
14.860770975,177.711
14.866575964,177.433
14.872380952,177.669
14.878185941,177.759
14.883990930,178.158
14.889795918,178.397
14.895600907,178.324
14.901405896,177.872
14.907210884,177.933
14.913015873,178.613
14.918820862,179.654
14.924625850,181.106
14.930430839,181.924
14.936235828,181.922
14.942040816,181.795
14.947845805,181.036
14.953650794,180.415
14.959455782,179.743
14.965260771,179.145
14.971065760,179.363
14.976870748,179.738
14.982675737,179.932
14.988480726,179.805
14.994285714,178.657
15.000090703,177.194
15.005895692,176.19
15.011700680,175.454
15.017505669,175.246
15.023310658,175.375
15.029115646,175.914
15.034920635,176.432
15.040725624,176.469
15.046530612,176.048
15.052335601,175.454
15.058140590,175.234
15.063945578,175.071
15.069750567,175.143
15.075555556,175.426
15.081360544,175.854
15.087165533,176.571
15.092970522,177.462
15.098775510,177.885
15.104580499,177.876
15.110385488,177.749
15.116190476,177.703
15.121995465,177.739
15.127800454,177.918
15.133605442,177.986
15.139410431,178.189
15.145215420,178.544
15.151020408,178.538
15.156825397,178.366
15.162630385,177.65
15.168435374,177.123
15.174240363,176.666
15.180045351,176.571
15.185850340,177.071
15.191655329,177.028
15.197460317,177.236
15.203265306,177.059
15.209070295,176.634
15.214875283,176.422
15.220680272,176.628
15.226485261,176.462
15.232290249,176.124
15.238095238,176.39
15.243900227,176.185
15.249705215,177.465
15.255510204,178.782
15.261315193,180.115
15.267120181,181.94
15.272925170,183.67
15.278730159,185.864
15.284535147,188.112
15.290340136,189.879
15.296145125,191.342
15.301950113,192.998
15.307755102,195.144
15.313560091,197.061
15.319365079,199.068
15.325170068,200.784
15.330975057,202.476
15.336780045,203.557
15.342585034,203.667
15.348390023,203.518
15.354195011,202.769
15.360000000,201.653
15.365804989,200.337
15.371609977,198.588
15.377414966,196.407
15.383219955,194.24
15.389024943,192.07
15.394829932,189.661
15.400634921,187.611
15.406439909,186.298
15.412244898,185.321
15.418049887,184.904
15.423854875,185.035
15.429659864,185.452
15.435464853,185.726
15.441269841,185.85
15.447074830,185.59
15.452879819,185.981
15.458684807,187.311
15.464489796,188.727
15.470294785,190.187
15.476099773,191.519
15.481904762,192.695
15.487709751,194.567
15.493514739,196.11
15.499319728,197.504
15.505124717,198.704
15.510929705,199.224
15.516734694,198.863
15.522539683,197.398
15.528344671,195.58
15.534149660,193.626
15.539954649,191.033
15.545759637,188.488
15.551564626,186.261
15.557369615,184.619
15.563174603,183.261
15.568979592,182.352
15.574784580,181.642
15.580589569,181.137
15.586394558,181.367
15.592199546,182.115
15.598004535,182.877
15.603809524,183.536
15.609614512,183.879
15.615419501,184.561
15.621224490,185.599
15.627029478,187.189
15.632834467,188.942
15.638639456,189.967
15.644444444,190.826
15.650249433,191.079
15.656054422,190.92
15.661859410,190.8
15.667664399,190.413
15.673469388,190.335
15.679274376,190.311
15.685079365,190.208
15.690884354,189.734
15.696689342,189.036
15.702494331,188.231
15.708299320,187.315
15.714104308,186.839
15.719909297,186.264
15.725714286,185.912
15.731519274,186.048
15.737324263,186.16
15.743129252,186.661
15.748934240,187.186
15.754739229,187.616
15.760544218,187.753
15.766349206,187.67
15.772154195,187.597
15.777959184,187.255
15.783764172,187.195
15.789569161,186.813
15.795374150,186.731
15.801179138,187.041
15.806984127,187.587
15.812789116,188.589
15.818594104,189.635
15.824399093,190.247
15.830204082,190.779
15.836009070,190.988
15.841814059,190.293
15.847619048,189.698
15.853424036,188.203
15.859229025,186.708
15.865034014,184.879
15.870839002,182.66
15.876643991,180.017
15.882448980,176.824
15.888253968,175.08
15.894058957,174.2
15.899863946,174.383
15.905668934,174.686
15.911473923,174.776
15.917278912,174.894
15.923083900,175.693
15.928888889,176.713
15.934693878,178.616
15.940498866,180.647
15.946303855,183.113
15.952108844,185.546
15.957913832,187.457
15.963718821,188.427
15.969523810,189.023
15.975328798,188.746
15.981133787,188.493
15.986938776,188.146
15.992743764,187.416
15.998548753,187.041
16.004353741,186.227
16.010158730,185.817
16.015963719,185.305
16.021768707,184.626
16.027573696,184.015
16.033378685,182.997
16.039183673,182.05
16.044988662,181.067
16.050793651,180.063
16.056598639,179.268
16.062403628,178.186
16.068208617,176.902
16.074013605,175.366
16.079818594,173.69
16.085623583,172.399
16.091428571,172.072
16.097233560,172.074
16.103038549,172.736
16.108843537,173.392
16.114648526,174.139
16.120453515,175.611
16.126258503,176.659
16.132063492,177.98
16.137868481,179.115
16.143673469,180.032
16.149478458,181.033
16.155283447,181.775
16.161088435,182.651
16.166893424,183.165
16.172698413,183.522
16.178503401,183.514
16.184308390,183.202
16.190113379,183.047
16.195918367,182.577
16.201723356,181.951
16.207528345,181.296
16.213333333,180.266
16.219138322,179.283
16.224943311,178.468
16.230748299,177.809
16.236553288,177.487
16.242358277,177.348
16.248163265,177.644
16.253968254,177.784
16.259773243,178.026
16.265578231,178.078
16.271383220,178.332
16.277188209,178.579
16.282993197,179.148
16.288798186,179.962
16.294603175,180.309
16.300408163,180.801
16.306213152,181.006
16.312018141,181.124
16.317823129,181.243
16.323628118,181.185
16.329433107,180.747
16.335238095,180.155
16.341043084,179.235
16.346848073,177.972
16.352653061,176.644
16.358458050,175.719
16.364263039,175.204
16.370068027,175.618
16.375873016,175.788
16.381678005,176.238
16.387482993,176.868
16.393287982,177.122
16.399092971,177.628
16.404897959,177.873
16.410702948,177.83
16.416507937,178.132
16.422312925,178.15
16.428117914,178.132
16.433922902,177.974
16.439727891,177.749
16.445532880,178.438
16.451337868,178.758
16.457142857,179.327
16.462947846,180.037
16.468752834,180.49
16.474557823,181.099
16.480362812,181.226
16.486167800,180.382
16.491972789,178.055
16.497777778,174.396
16.503582766,171.683
16.509387755,168.788
16.515192744,164.141
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,0
16.642902494,0
16.648707483,0
16.654512472,0
16.660317460,0
16.666122449,0
16.671927438,0
16.677732426,0
16.683537415,0
16.689342404,0
16.695147392,153.152
16.700952381,158.939
16.706757370,165.817
16.712562358,172.925
16.718367347,179.822
16.724172336,185.663
16.729977324,189.218
16.735782313,192.607
16.741587302,195.869
16.747392290,198.008
16.753197279,198.892
16.759002268,198.389
16.764807256,196.498
16.770612245,194.7
16.776417234,192.695
16.782222222,190.429
16.788027211,187.85
16.793832200,184.954
16.799637188,181.751
16.805442177,178.603
16.811247166,175.35
16.817052154,172.759
16.822857143,171.206
16.828662132,170.658
16.834467120,171.26
16.840272109,172.878
16.846077098,174.814
16.851882086,176.828
16.857687075,178.679
16.863492063,180.685
16.869297052,182.737
16.875102041,184.47
16.880907029,185.754
16.886712018,186.615
16.892517007,187.217
16.898321995,187.108
16.904126984,185.561
16.909931973,183.889
16.915736961,181.738
16.921541950,179.632
16.927346939,178.275
16.933151927,177.805
16.938956916,178.334
16.944761905,178.897
16.950566893,179.041
16.956371882,178.837
16.962176871,178.346
16.967981859,177.779
16.973786848,177.429
16.979591837,176.935
16.985396825,176.253
16.991201814,175.677
16.997006803,174.978
17.002811791,174.459
17.008616780,174.225
17.014421769,173.989
17.020226757,174.003
17.026031746,174.376
17.031836735,175.012
17.037641723,175.813
17.043446712,176.797
17.049251701,177.401
17.055056689,177.925
17.060861678,178.498
17.066666667,178.775
17.072471655,179.37
17.078276644,179.843
17.084081633,180.001
17.089886621,180.108
17.095691610,180.048
17.101496599,179.748
17.107301587,179.75
17.113106576,179.877
17.118911565,179.891
17.124716553,180.079
17.130521542,179.916
17.136326531,179.689
17.142131519,179.517
17.147936508,179.561
17.153741497,179.64
17.159546485,179.786
17.165351474,179.58
17.171156463,179.348
17.176961451,179.342
17.182766440,179.255
17.188571429,179.466
17.194376417,179.303
17.200181406,179.03
17.205986395,178.862
17.211791383,179.008
17.217596372,179.501
17.223401361,179.968
17.229206349,180.479
17.235011338,180.555
17.240816327,180.665
17.246621315,180.687
17.252426304,180.501
17.258231293,180.449
17.264036281,180.308
17.269841270,180.343
17.275646259,180.429
17.281451247,180.512
17.287256236,180.912
17.293061224,181.144
17.298866213,181.516
17.304671202,181.991
17.310476190,182.216
17.316281179,182.605
17.322086168,182.719
17.327891156,182.671
17.333696145,182.274
17.339501134,181.897
17.345306122,181.546
17.351111111,181.507
17.356916100,181.768
17.362721088,181.972
17.368526077,182.488
17.374331066,183.008
17.380136054,183.517
17.385941043,184.526
17.391746032,185.957
17.397551020,187.913
17.403356009,190.006
17.409160998,191.647
17.414965986,193.017
17.420770975,193.377
17.426575964,192.554
17.432380952,191.024
17.438185941,189.246
17.443990930,187.329
17.449795918,185.315
17.455600907,183.302
17.461405896,180.695
17.467210884,177.87
17.473015873,175.467
17.478820862,173.969
17.484625850,173.982
17.490430839,174.543
17.496235828,175.032
17.502040816,175.969
17.507845805,177.087
17.513650794,178.367
17.519455782,179.459
17.525260771,179.981
17.531065760,180.533
17.536870748,180.526
17.542675737,180.341
17.548480726,179.481
17.554285714,178.029
17.560090703,176.149
17.565895692,173.426
17.571700680,170.193
17.577505669,166.118
17.583310658,162.431
17.589115646,158.747
17.594920635,155.955
17.600725624,153.51
17.606530612,150.998
17.612335601,149.241
17.618140590,148.04
17.623945578,148.135
17.629750567,149.658
17.635555556,151.195
17.641360544,153.224
17.647165533,156.059
17.652970522,159.069
17.658775510,162.692
17.664580499,165.679
17.670385488,167.657
17.676190476,168.887
17.681995465,169.582
17.687800454,169.989
17.693605442,170.509
17.699410431,170.855
17.705215420,170.435
17.711020408,169.697
17.716825397,168.43
17.722630385,167.166
17.728435374,166.045
17.734240363,164.732
17.740045351,163.213
17.745850340,162.291
17.751655329,161.63
17.757460317,161.401
17.763265306,161.626
17.769070295,161.553
17.774875283,161.362
17.780680272,161.073
17.786485261,160.47
17.792290249,160.266
17.798095238,160.327
17.803900227,160.516
17.809705215,160.714
17.815510204,160.627
17.821315193,160.22
17.827120181,159.364
17.832925170,158.6
17.838730159,158.312
17.844535147,158.337
17.850340136,158.853
17.856145125,159.956
17.861950113,160.814
17.867755102,161.738
17.873560091,162.179
17.879365079,162.07
17.885170068,161.724
17.890975057,160.83
17.896780045,160.092
17.902585034,159.329
17.908390023,158.948
17.914195011,158.798
17.920000000,159.041
17.925804989,159.525
17.931609977,160.014
17.937414966,160.42
17.943219955,160.365
17.949024943,159.646
17.954829932,158.535
17.960634921,157.891
17.966439909,157.584
