1.741496599,64.3863
1.747301587,65.1814
1.753106576,67.124
1.758911565,67.0879
1.764716553,64.591
1.770521542,62.6265
1.776326531,63.6437
1.782131519,63.694
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,0
1.811156463,0
1.816961451,0
1.822766440,0
1.828571429,0
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.083990930,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,69.6489
2.205895692,68.9217
2.211700680,70.4736
2.217505669,73.8323
2.223310658,77.8573
2.229115646,79.1597
2.234920635,80.2246
2.240725624,85.0188
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,91.1522
2.269750567,91.0526
2.275555556,93.5352
2.281360544,98.6293
2.287165533,99.0199
2.292970522,100.694
2.298775510,101.046
2.304580499,103.336
2.310385488,103.624
2.316190476,105.934
2.321995465,107.522
2.327800454,112.246
2.333605442,113.618
2.339410431,117.327
2.345215420,121.688
2.351020408,122.859
2.356825397,126.509
2.362630385,129.994
2.368435374,131.636
2.374240363,134.123
2.380045351,137.175
2.385850340,140.687
2.391655329,143.833
2.397460317,146.712
2.403265306,149.189
2.409070295,152.378
2.414875283,153.63
2.420680272,154.823
2.426485261,155.942
2.432290249,158.2
2.438095238,160.935
2.443900227,162.874
2.449705215,164.321
2.455510204,165.243
2.461315193,165.476
2.467120181,165.498
2.472925170,166.119
2.478730159,166.103
2.484535147,164.913
2.490340136,164.098
2.496145125,161.946
2.501950113,160.399
2.507755102,159.315
2.513560091,158.544
2.519365079,157.462
2.525170068,156.277
2.530975057,154.831
2.536780045,153.222
2.542585034,152.121
2.548390023,150.908
2.554195011,150.032
2.560000000,148.879
2.565804989,147.637
2.571609977,146.674
2.577414966,145.557
2.583219955,144.549
2.589024943,143.947
2.594829932,143.569
2.600634921,143.27
2.606439909,143.269
2.612244898,143.15
2.618049887,143.272
2.623854875,143.397
2.629659864,143.634
2.635464853,144.136
2.641269841,144.686
2.647074830,145.023
2.652879819,145.772
2.658684807,146.401
2.664489796,146.675
2.670294785,147.562
2.676099773,147.882
2.681904762,148.156
2.687709751,148.492
2.693514739,148.409
2.699319728,148.177
2.705124717,148.025
2.710929705,147.787
2.716734694,147.682
2.722539683,147.484
2.728344671,147.346
2.734149660,147.365
2.739954649,147.231
2.745759637,147.098
2.751564626,146.966
2.757369615,146.82
2.763174603,146.578
2.768979592,146.516
2.774784580,146.6
2.780589569,146.583
2.786394558,146.785
2.792199546,147.045
2.798004535,147.102
2.803809524,147.573
2.809614512,147.631
2.815419501,148.148
2.821224490,148.224
2.827029478,148.336
2.832834467,148.545
2.838639456,148.46
2.844444444,148.624
2.850249433,148.71
2.856054422,148.658
2.861859410,148.579
2.867664399,148.589
2.873469388,148.473
2.879274376,148.471
2.885079365,148.386
2.890884354,148.563
2.896689342,148.21
2.902494331,148.145
2.908299320,147.868
2.914104308,147.363
2.919909297,147.122
2.925714286,146.539
2.931519274,146.188
2.937324263,145.594
2.943129252,145.295
2.948934240,145.1
2.954739229,144.952
2.960544218,144.904
2.966349206,145.006
2.972154195,145.086
2.977959184,145.353
2.983764172,145.514
2.989569161,145.761
2.995374150,145.954
3.001179138,145.915
3.006984127,145.891
3.012789116,145.842
3.018594104,145.802
3.024399093,145.933
3.030204082,146.167
3.036009070,146.348
3.041814059,146.531
3.047619048,146.798
3.053424036,146.83
3.059229025,146.852
3.065034014,146.804
3.070839002,146.537
3.076643991,146.409
3.082448980,146.153
3.088253968,146.018
3.094058957,145.907
3.099863946,145.867
3.105668934,146.042
3.111473923,145.945
3.117278912,146.153
3.123083900,146.243
3.128888889,146.348
3.134693878,146.506
3.140498866,146.621
3.146303855,146.83
3.152108844,146.614
3.157913832,146.71
3.163718821,146.59
3.169523810,146.493
3.175328798,146.47
3.181133787,146.385
3.186938776,146.36
3.192743764,146.333
3.198548753,146.377
3.204353741,146.627
3.210158730,146.886
3.215963719,147.102
3.221768707,147.549
3.227573696,147.914
3.233378685,148.243
3.239183673,148.68
3.244988662,148.969
3.250793651,148.904
3.256598639,149.059
3.262403628,148.845
3.268208617,148.734
3.274013605,148.673
3.279818594,148.447
3.285623583,148.385
3.291428571,148.388
3.297233560,148.57
3.303038549,148.932
3.308843537,149.49
3.314648526,150.114
3.320453515,150.676
3.326258503,151.027
3.332063492,151.253
3.337868481,151.149
3.343673469,150.852
3.349478458,150.48
3.355283447,149.793
3.361088435,148.834
3.366893424,147.975
3.372698413,146.934
3.378503401,145.442
3.384308390,144.954
3.390113379,144.329
3.395918367,144.103
3.401723356,143.917
3.407528345,144.216
3.413333333,144.48
3.419138322,144.752
3.424943311,145.328
3.430748299,145.64
3.436553288,146.05
3.442358277,146.518
3.448163265,146.912
3.453968254,147.477
3.459773243,148.068
3.465578231,148.646
3.471383220,149.663
3.477188209,150.579
3.482993197,151.451
3.488798186,152.847
3.494603175,154.068
3.500408163,155.807
3.506213152,158.044
3.512018141,159.724
3.517823129,161.267
3.523628118,162.469
3.529433107,163.079
3.535238095,163.882
3.541043084,164.782
3.546848073,165.009
3.552653061,164.791
3.558458050,164.415
3.564263039,163.31
3.570068027,161.808
3.575873016,161.03
3.581678005,159.763
3.587482993,158.346
3.593287982,156.749
3.599092971,154.686
3.604897959,152.48
3.610702948,151.485
3.616507937,150.752
3.622312925,150.526
3.628117914,150.601
3.633922902,150.452
3.639727891,150.734
3.645532880,151.144
3.651337868,151.582
3.657142857,152.332
3.662947846,153.288
3.668752834,154.167
3.674557823,155.297
3.680362812,156.012
3.686167800,156.939
3.691972789,157.566
3.697777778,157.824
3.703582766,158.059
3.709387755,158.374
3.715192744,158.778
3.720997732,159.499
3.726802721,160.306
3.732607710,161.11
3.738412698,161.556
3.744217687,161.608
3.750022676,161.171
3.755827664,160.632
3.761632653,160.115
3.767437642,158.882
3.773242630,157.093
3.779047619,155.408
3.784852608,154.291
3.790657596,151.445
3.796462585,149.181
3.802267574,148.067
3.808072562,146.293
3.813877551,145.707
3.819682540,146.101
3.825487528,144.841
3.831292517,145.924
3.837097506,145.242
3.842902494,0
3.848707483,139.243
3.854512472,141.584
3.860317460,139.969
3.866122449,142.587
3.871927438,143.29
3.877732426,141.725
3.883537415,148.709
3.889342404,144.553
3.895147392,144.785
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,97.683
4.022857143,99.5119
4.028662132,102.453
4.034467120,103.541
4.040272109,103.736
4.046077098,103.783
4.051882086,104.694
4.057687075,106.646
4.063492063,107.851
4.069297052,109.517
4.075102041,115.712
4.080907029,0
4.086712018,126.217
4.092517007,130.11
4.098321995,131.899
4.104126984,134.823
4.109931973,138.368
4.115736961,140.997
4.121541950,144.458
4.127346939,146.54
4.133151927,148.846
4.138956916,150.46
4.144761905,151.785
4.150566893,154.14
4.156371882,157.013
4.162176871,160.082
4.167981859,163.388
4.173786848,165.53
4.179591837,166.446
4.185396825,167.119
4.191201814,167.398
4.197006803,168.016
4.202811791,168.498
4.208616780,168.705
4.214421769,168.63
4.220226757,168.501
4.226031746,168.876
4.231836735,169.708
4.237641723,171.004
4.243446712,172.175
4.249251701,172.848
4.255056689,173.041
4.260861678,174.063
4.266666667,175.454
4.272471655,177.033
4.278276644,179.345
4.284081633,181.053
4.289886621,182.757
4.295691610,183.999
4.301496599,185.178
4.307301587,186.77
4.313106576,188.468
4.318911565,190.173
4.324716553,191.547
4.330521542,192.568
4.336326531,192.953
4.342131519,193.918
4.347936508,194.765
4.353741497,196.305
4.359546485,198.381
4.365351474,199.385
4.371156463,200.224
4.376961451,200.195
4.382766440,199.875
4.388571429,199.319
4.394376417,198.855
4.400181406,198.529
4.405986395,198.049
4.411791383,197.689
4.417596372,197.02
4.423401361,195.939
4.429206349,194.779
4.435011338,193.586
4.440816327,192.68
4.446621315,192.192
4.452426304,191.88
4.458231293,192.121
4.464036281,192.331
4.469841270,192.81
4.475646259,193.488
4.481451247,194.165
4.487256236,194.764
4.493061224,195.227
4.498866213,195.238
4.504671202,194.824
4.510476190,194.221
4.516281179,193.244
4.522086168,192.511
4.527891156,192.246
4.533696145,192.34
4.539501134,193.169
4.545306122,193.984
4.551111111,195.238
4.556916100,196.091
4.562721088,196.931
4.568526077,197.255
4.574331066,197.19
4.580136054,196.814
4.585941043,196.06
4.591746032,195.176
4.597551020,194.054
4.603356009,192.894
4.609160998,192.243
4.614965986,192.186
4.620770975,192.664
4.626575964,193.534
4.632380952,194.395
4.638185941,195.537
4.643990930,196.5
4.649795918,197.288
4.655600907,197.433
4.661405896,197.142
4.667210884,196.828
4.673015873,196.238
4.678820862,195.602
4.684625850,194.845
4.690430839,193.364
4.696235828,192.139
4.702040816,191.277
4.707845805,191.289
4.713650794,192.366
4.719455782,193.686
4.725260771,195.049
4.731065760,196.713
4.736870748,198.223
4.742675737,199.81
4.748480726,201.017
4.754285714,201.707
4.760090703,201.861
4.765895692,201.526
4.771700680,201.286
4.777505669,200.703
4.783310658,200.013
4.789115646,198.969
4.794920635,197.567
4.800725624,196.203
4.806530612,194.254
4.812335601,192.868
4.818140590,192.601
4.823945578,192.157
4.829750567,192.064
4.835555556,191.96
4.841360544,191.483
4.847165533,191.522
4.852970522,191.273
4.858775510,191.122
4.864580499,191.246
4.870385488,190.991
4.876190476,191.152
4.881995465,191.236
4.887800454,191.582
4.893605442,192.168
4.899410431,192.894
4.905215420,193.765
4.911020408,195.032
4.916825397,196.419
4.922630385,197.779
4.928435374,199.063
4.934240363,200.187
4.940045351,200.919
4.945850340,201.206
4.951655329,201.348
4.957460317,201.265
4.963265306,201.459
4.969070295,201.739
4.974875283,202.154
4.980680272,202.714
4.986485261,203.327
4.992290249,203.79
4.998095238,204.332
5.003900227,205.031
5.009705215,205.637
5.015510204,205.984
5.021315193,205.266
5.027120181,202.727
5.032925170,199.589
5.038730159,197.057
5.044535147,194.65
5.050340136,192.532
5.056145125,190.612
5.061950113,189.473
5.067755102,189.053
5.073560091,188.67
5.079365079,188.333
5.085170068,188.002
5.090975057,188.06
5.096780045,188.506
5.102585034,189.218
5.108390023,190.284
5.114195011,191.885
5.120000000,194.08
5.125804989,196.166
5.131609977,198.348
5.137414966,202.03
5.143219955,206.197
5.149024943,208.13
5.154829932,209.121
5.160634921,211.951
5.166439909,216.016
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,161.101
5.241904762,155.032
5.247709751,147.438
5.253514739,140.894
5.259319728,137.308
5.265124717,135.912
5.270929705,135.73
5.276734694,136.798
5.282539683,137.039
5.288344671,138.333
5.294149660,139.545
5.299954649,140.704
5.305759637,144.862
5.311564626,146.358
5.317369615,149.432
5.323174603,152.892
5.328979592,154.813
5.334784580,157.906
5.340589569,165.019
5.346394558,171.228
5.352199546,173.215
5.358004535,172.456
5.363809524,171.783
5.369614512,171.103
5.375419501,170.169
5.381224490,168.765
5.387029478,166.628
5.392834467,164.798
5.398639456,161.26
5.404444444,159.631
5.410249433,158.684
5.416054422,157.667
5.421859410,157.585
5.427664399,155.756
5.433469388,154.219
5.439274376,151.358
5.445079365,149.477
5.450884354,148.875
5.456689342,147.724
5.462494331,147.117
5.468299320,145.944
5.474104308,145.7
5.479909297,145.829
5.485714286,145.503
5.491519274,145.957
5.497324263,146.366
5.503129252,146.838
5.508934240,148.215
5.514739229,149.232
5.520544218,150.754
5.526349206,152.556
5.532154195,154.352
5.537959184,156.914
5.543764172,159.16
5.549569161,161.152
5.555374150,162.109
5.561179138,163.183
5.566984127,163.725
5.572789116,163.689
5.578594104,164.123
5.584399093,163.897
5.590204082,163.159
5.596009070,162.015
5.601814059,161.584
5.607619048,159.648
5.613424036,158.967
5.619229025,155.872
5.625034014,152.699
5.630839002,149.611
5.636643991,143.078
5.642448980,139.896
5.648253968,137.657
5.654058957,136.524
5.659863946,130.461
5.665668934,125.097
5.671473923,122.426
5.677278912,122.172
5.683083900,122.003
5.688888889,123.778
5.694693878,125.492
5.700498866,127.019
5.706303855,128.978
5.712108844,133.153
5.717913832,135.089
5.723718821,136.685
5.729523810,138.86
5.735328798,140.408
5.741133787,142.217
5.746938776,143.541
5.752743764,145.719
5.758548753,146.713
5.764353741,147.457
5.770158730,148.203
5.775963719,148.981
5.781768707,149.811
5.787573696,151.04
5.793378685,151.732
5.799183673,152.416
5.804988662,152.932
5.810793651,153.043
5.816598639,153.284
5.822403628,153.237
5.828208617,153.182
5.834013605,153.482
5.839818594,153.374
5.845623583,153.329
5.851428571,153.579
5.857233560,153.6
5.863038549,153.756
5.868843537,154.284
5.874648526,154.479
5.880453515,154.234
5.886258503,154.709
5.892063492,155.302
5.897868481,154.534
5.903673469,155.292
5.909478458,156.613
5.915283447,150.485
5.921088435,147.749
5.926893424,144.979
5.932698413,148.153
5.938503401,147.036
5.944308390,150.524
5.950113379,151.68
5.955918367,148.105
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,104.868
5.996553288,106.099
6.002358277,103.845
6.008163265,103.734
6.013968254,102.462
6.019773243,101.721
6.025578231,101.619
6.031383220,100.198
6.037188209,98.9835
6.042993197,96.9213
6.048798186,95.8803
6.054603175,94.7765
6.060408163,93.7095
6.066213152,93.289
6.072018141,92.1944
6.077823129,91.0786
6.083628118,89.8111
6.089433107,89.5346
6.095238095,89.8975
6.101043084,90.3822
6.106848073,91.5534
6.112653061,92.0216
6.118458050,95.4939
6.124263039,97.2464
6.130068027,98.8122
6.135873016,99.9888
6.141678005,100.404
6.147482993,101.696
6.153287982,102.182
6.159092971,104.235
6.164897959,104.844
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,120.228
6.193922902,120.235
6.199727891,123.11
6.205532880,125.145
6.211337868,126.471
6.217142857,128.99
6.222947846,130.013
6.228752834,131.218
6.234557823,131.993
6.240362812,132.767
6.246167800,133.6
6.251972789,134.268
6.257777778,134.765
6.263582766,135.078
6.269387755,135.251
6.275192744,135.49
6.280997732,135.691
6.286802721,135.92
6.292607710,136.246
6.298412698,136.502
6.304217687,136.715
6.310022676,136.868
6.315827664,136.992
6.321632653,137.105
6.327437642,137.234
6.333242630,137.293
6.339047619,137.358
6.344852608,137.666
6.350657596,138.052
6.356462585,138.766
6.362267574,139.669
6.368072562,140.215
6.373877551,141.257
6.379682540,141.55
6.385487528,142.043
6.391292517,142.183
6.397097506,142.038
6.402902494,141.949
6.408707483,141.746
6.414512472,141.8
6.420317460,141.707
6.426122449,141.66
6.431927438,141.775
6.437732426,141.765
6.443537415,141.682
6.449342404,141.592
6.455147392,141.547
6.460952381,141.507
6.466757370,141.437
6.472562358,141.714
6.478367347,141.791
6.484172336,141.982
6.489977324,142.362
6.495782313,142.449
6.501587302,142.789
6.507392290,143.181
6.513197279,143.324
6.519002268,143.722
6.524807256,143.802
6.530612245,143.832
6.536417234,143.958
6.542222222,144.15
6.548027211,144.187
6.553832200,144.638
6.559637188,144.946
6.565442177,145.296
6.571247166,145.861
6.577052154,146.044
6.582857143,146.379
6.588662132,146.568
6.594467120,146.755
6.600272109,146.976
6.606077098,147.115
6.611882086,147.379
6.617687075,147.236
6.623492063,147.249
6.629297052,147.165
6.635102041,146.852
6.640907029,146.589
6.646712018,146.293
6.652517007,145.831
6.658321995,145.184
6.664126984,144.755
6.669931973,144.068
6.675736961,143.612
6.681541950,143.54
6.687346939,143.144
6.693151927,143.104
6.698956916,142.926
6.704761905,142.871
6.710566893,142.822
6.716371882,142.577
6.722176871,142.518
6.727981859,142.331
6.733786848,142.268
6.739591837,142.225
6.745396825,142.047
6.751201814,141.936
6.757006803,141.977
6.762811791,141.812
6.768616780,141.957
6.774421769,142.05
6.780226757,142.379
6.786031746,142.992
6.791836735,143.946
6.797641723,144.811
6.803446712,145.848
6.809251701,147.47
6.815056689,148.525
6.820861678,149.672
6.826666667,151.417
6.832471655,153.859
6.838276644,155.574
6.844081633,157.016
6.849886621,157.46
6.855691610,156.986
6.861496599,156.145
6.867301587,155.108
6.873106576,154.221
6.878911565,153.338
6.884716553,152.457
6.890521542,152.005
6.896326531,151.828
6.902131519,151.659
6.907936508,151.544
6.913741497,151.577
6.919546485,151.49
6.925351474,151.575
6.931156463,151.726
6.936961451,151.752
6.942766440,152.304
6.948571429,152.703
6.954376417,153.251
6.960181406,154.006
6.965986395,154.677
6.971791383,155.283
6.977596372,155.687
6.983401361,156.305
6.989206349,156.627
6.995011338,156.892
7.000816327,156.85
7.006621315,156.531
7.012426304,155.966
7.018231293,155.172
7.024036281,154.536
7.029841270,153.62
7.035646259,152.75
7.041451247,150.509
7.047256236,148.423
7.053061224,146.066
7.058866213,143.976
7.064671202,143.209
7.070476190,142.915
7.076281179,142.824
7.082086168,143.17
7.087891156,144.031
7.093696145,145.315
7.099501134,146.024
7.105306122,147.436
7.111111111,148.976
7.116916100,150.247
7.122721088,152.399
7.128526077,154.373
7.134331066,156.785
7.140136054,161.147
7.145941043,164.351
7.151746032,165.546
7.157551020,166.52
7.163356009,166.481
7.169160998,166.174
7.174965986,165.399
7.180770975,164.398
7.186575964,162.988
7.192380952,161.022
7.198185941,159.372
7.203990930,157.215
7.209795918,155.418
7.215600907,152.106
7.221405896,145.155
7.227210884,141.405
7.233015873,135.702
7.238820862,134.965
7.244625850,131.468
7.250430839,131.178
7.256235828,131.026
7.262040816,131.225
7.267845805,132.849
7.273650794,134.496
7.279455782,136.419
7.285260771,138.254
7.291065760,140.632
7.296870748,142.643
7.302675737,143.526
7.308480726,144.835
7.314285714,148.837
7.320090703,149.363
7.325895692,150.329
7.331700680,150.177
7.337505669,150.684
7.343310658,150.529
7.349115646,148.956
7.354920635,148.228
7.360725624,147.302
7.366530612,146.639
7.372335601,145.782
7.378140590,145.425
7.383945578,144.643
7.389750567,143.784
7.395555556,143.101
7.401360544,142.837
7.407165533,142.505
7.412970522,141.658
7.418775510,140.979
7.424580499,140.065
7.430385488,139.662
7.436190476,138.537
7.441995465,137.372
7.447800454,136.212
7.453605442,135.888
7.459410431,134.78
7.465215420,134.232
7.471020408,133.597
7.476825397,132.87
7.482630385,132.403
7.488435374,131.453
7.494240363,131.167
7.500045351,131.285
7.505850340,131.228
7.511655329,131.406
7.517460317,131.56
7.523265306,132.005
7.529070295,132.367
7.534875283,132.972
7.540680272,133.363
7.546485261,133.61
7.552290249,133.62
7.558095238,133.767
7.563900227,133.653
7.569705215,133.177
7.575510204,132.998
7.581315193,132.776
7.587120181,132.467
7.592925170,132.2
7.598730159,131.644
7.604535147,131.315
7.610340136,131.044
7.616145125,130.81
7.621950113,130.854
7.627755102,130.826
7.633560091,130.705
7.639365079,130.644
7.645170068,130.191
7.650975057,129.996
7.656780045,129.724
7.662585034,129.354
7.668390023,129.001
7.674195011,128.647
7.680000000,128.272
7.685804989,128.022
7.691609977,127.822
7.697414966,127.847
7.703219955,127.734
7.709024943,127.605
7.714829932,127.448
7.720634921,127.34
7.726439909,127.299
7.732244898,127.456
7.738049887,127.708
7.743854875,128
7.749659864,128.445
7.755464853,128.919
7.761269841,129.279
7.767074830,129.53
7.772879819,129.665
7.778684807,129.843
7.784489796,130.143
7.790294785,130.313
7.796099773,130.79
7.801904762,131.241
7.807709751,131.72
7.813514739,132.034
7.819319728,132.279
7.825124717,132.52
7.830929705,132.671
7.836734694,132.779
7.842539683,132.715
7.848344671,132.569
7.854149660,132.468
7.859954649,132.139
7.865759637,131.735
7.871564626,131.397
7.877369615,130.647
7.883174603,130.244
7.888979592,129.983
7.894784580,129.703
7.900589569,129.697
7.906394558,129.265
7.912199546,129.116
7.918004535,128.88
7.923809524,128.514
7.929614512,128.205
7.935419501,127.777
7.941224490,127.402
7.947029478,127.071
7.952834467,126.908
7.958639456,126.887
7.964444444,127.006
7.970249433,127.269
7.976054422,127.584
7.981859410,128.055
7.987664399,128.541
7.993469388,129.127
7.999274376,129.403
8.005079365,129.603
8.010884354,129.948
8.016689342,130.18
8.022494331,130.717
8.028299320,131.276
8.034104308,131.698
8.039909297,132.283
8.045714286,132.861
8.051519274,133.027
8.057324263,133.049
8.063129252,132.991
8.068934240,132.279
8.074739229,131.682
8.080544218,130.627
8.086349206,129.03
8.092154195,126.636
8.097959184,125.005
8.103764172,123.71
8.109569161,121.971
8.115374150,120.724
8.121179138,118.745
8.126984127,116.618
8.132789116,113.278
8.138594104,111.039
8.144399093,110.516
8.150204082,110.577
8.156009070,110.953
8.161814059,113.244
8.167619048,114.903
8.173424036,116.469
8.179229025,120.413
8.185034014,123.451
8.190839002,125.181
8.196643991,125.945
8.202448980,128.246
8.208253968,129.816
8.214058957,130.638
8.219863946,132.018
8.225668934,132.123
8.231473923,132.215
8.237278912,131.847
8.243083900,131.434
8.248888889,130.426
8.254693878,128.664
8.260498866,127.112
8.266303855,124.308
8.272108844,120.98
8.277913832,119.33
8.283718821,116.627
8.289523810,114.158
8.295328798,112.184
8.301133787,110.635
8.306938776,110.299
8.312743764,110.077
8.318548753,110.37
8.324353741,111.055
8.330158730,110.439
8.335963719,114.677
8.341768707,118.206
8.347573696,118.966
8.353378685,121.926
8.359183673,123.008
8.364988662,125.124
8.370793651,125.938
8.376598639,127.139
8.382403628,128.431
8.388208617,128.964
8.394013605,130.082
8.399818594,130.266
8.405623583,130.33
8.411428571,130.381
8.417233560,130.082
8.423038549,129.836
8.428843537,129.464
8.434648526,128.914
8.440453515,128.074
8.446258503,127.084
8.452063492,126.269
8.457868481,125.888
8.463673469,125.648
8.469478458,125.508
8.475283447,125.654
8.481088435,125.748
8.486893424,125.914
8.492698413,126.178
8.498503401,126.258
8.504308390,126.374
8.510113379,126.45
8.515918367,126.606
8.521723356,127.095
8.527528345,127.406
8.533333333,127.855
8.539138322,128.539
8.544943311,129.213
8.550748299,129.593
8.556553288,130.117
8.562358277,130.833
8.568163265,131.412
8.573968254,132.199
8.579773243,133.189
8.585578231,134.948
8.591383220,136.896
8.597188209,138.482
8.602993197,139.952
8.608798186,141.798
8.614603175,142.924
8.620408163,143.734
8.626213152,144.646
8.632018141,145.608
8.637823129,146.375
8.643628118,146.995
8.649433107,148.09
8.655238095,148.262
8.661043084,148.712
8.666848073,148.201
8.672653061,147.41
8.678458050,146.744
8.684263039,145.887
8.690068027,145.285
8.695873016,144.733
8.701678005,144.704
8.707482993,144.427
8.713287982,144.734
8.719092971,145.009
8.724897959,145.157
8.730702948,145.532
8.736507937,145.777
8.742312925,146.05
8.748117914,146.618
8.753922902,146.792
8.759727891,147.545
8.765532880,147.99
8.771337868,148.28
8.777142857,148.598
8.782947846,148.573
