15.812789116,0
15.818594104,0
15.824399093,0
15.830204082,0
15.836009070,0
15.841814059,0
15.847619048,0
15.853424036,0
15.859229025,0
15.865034014,0
15.870839002,0
15.876643991,0
15.882448980,0
15.888253968,0
15.894058957,0
15.899863946,0
15.905668934,0
15.911473923,0
15.917278912,0
15.923083900,0
15.928888889,0
15.934693878,0
15.940498866,0
15.946303855,0
15.952108844,0
15.957913832,0
15.963718821,0
15.969523810,0
15.975328798,0
15.981133787,0
15.986938776,0
15.992743764,0
15.998548753,0
16.004353741,0
16.010158730,0
16.015963719,0
16.021768707,0
16.027573696,0
16.033378685,0
16.039183673,0
16.044988662,0
16.050793651,0
16.056598639,0
16.062403628,0
16.068208617,0
16.074013605,0
16.079818594,0
16.085623583,0
16.091428571,0
16.097233560,0
16.103038549,0
16.108843537,0
16.114648526,0
16.120453515,0
16.126258503,0
16.132063492,0
16.137868481,0
16.143673469,0
16.149478458,0
16.155283447,0
16.161088435,0
16.166893424,0
16.172698413,0
16.178503401,0
16.184308390,0
16.190113379,0
16.195918367,0
16.201723356,0
16.207528345,0
16.213333333,0
16.219138322,0
16.224943311,0
16.230748299,0
16.236553288,0
16.242358277,0
16.248163265,0
16.253968254,0
16.259773243,0
16.265578231,0
16.271383220,0
16.277188209,0
16.282993197,0
16.288798186,0
16.294603175,0
16.300408163,0
16.306213152,0
16.312018141,0
16.317823129,0
16.323628118,0
16.329433107,0
16.335238095,0
16.341043084,0
16.346848073,0
16.352653061,0
16.358458050,0
16.364263039,0
16.370068027,0
16.375873016,0
16.381678005,0
16.387482993,0
16.393287982,0
16.399092971,0
16.404897959,0
16.410702948,0
16.416507937,0
16.422312925,0
16.428117914,0
16.433922902,0
16.439727891,0
16.445532880,0
16.451337868,0
16.457142857,0
16.462947846,0
16.468752834,0
16.474557823,0
16.480362812,0
16.486167800,0
16.491972789,0
16.497777778,0
16.503582766,0
16.509387755,0
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,0
16.642902494,0
16.648707483,0
16.654512472,110.792
16.660317460,109.425
16.666122449,109.206
16.671927438,109.353
16.677732426,109.52
16.683537415,113.751
16.689342404,121.277
16.695147392,125.92
16.700952381,126.931
16.706757370,128.241
16.712562358,132.737
16.718367347,134.013
16.724172336,139.08
16.729977324,141.729
16.735782313,144.454
16.741587302,145.96
16.747392290,147.653
16.753197279,149.21
16.759002268,151.895
16.764807256,153.38
16.770612245,155.119
16.776417234,156.593
16.782222222,157.414
16.788027211,157.992
16.793832200,158.136
16.799637188,158.004
16.805442177,157.385
16.811247166,156.013
16.817052154,154.519
16.822857143,153.506
16.828662132,152.811
16.834467120,152.546
16.840272109,152.606
16.846077098,152.785
16.851882086,153.106
16.857687075,153.53
16.863492063,153.804
16.869297052,153.856
16.875102041,153.978
16.880907029,153.934
16.886712018,153.721
16.892517007,153.715
16.898321995,153.552
16.904126984,153.176
16.909931973,153.326
16.915736961,153.3
16.921541950,153.295
16.927346939,154.105
16.933151927,154.712
16.938956916,155.391
16.944761905,156.215
16.950566893,156.805
16.956371882,157.399
16.962176871,158.052
16.967981859,158.546
16.973786848,158.658
16.979591837,158.671
16.985396825,158.447
16.991201814,158.287
16.997006803,157.976
17.002811791,157.707
17.008616780,157.452
17.014421769,157.248
17.020226757,156.954
17.026031746,156.692
17.031836735,156.461
17.037641723,156.181
17.043446712,156.063
17.049251701,156.023
17.055056689,156.078
17.060861678,156.287
17.066666667,156.665
17.072471655,157.161
17.078276644,157.907
17.084081633,159.006
17.089886621,160.381
17.095691610,163.153
17.101496599,165.923
17.107301587,167.675
17.113106576,169.22
17.118911565,172.572
17.124716553,174.123
17.130521542,174.64
17.136326531,175.507
17.142131519,175.986
17.147936508,176.736
17.153741497,177.776
17.159546485,178.342
17.165351474,178.528
17.171156463,178.218
17.176961451,177.616
17.182766440,177.1
17.188571429,176.557
17.194376417,175.871
17.200181406,175.458
17.205986395,175.108
17.211791383,174.875
17.217596372,174.963
17.223401361,175.106
17.229206349,175.341
17.235011338,175.827
17.240816327,176.401
17.246621315,176.689
17.252426304,177.314
17.258231293,177.63
17.264036281,177.966
17.269841270,178.006
17.275646259,178.042
17.281451247,177.535
17.287256236,177.09
17.293061224,176.218
17.298866213,175.319
17.304671202,174.243
17.310476190,172.853
17.316281179,172.144
17.322086168,170.835
17.327891156,170.285
17.333696145,169.735
17.339501134,169.336
17.345306122,169.22
17.351111111,169.137
17.356916100,169.27
17.362721088,169.422
17.368526077,169.562
17.374331066,169.833
17.380136054,169.964
17.385941043,170.29
17.391746032,170.856
17.397551020,171.656
17.403356009,172.975
17.409160998,174.51
17.414965986,176.138
17.420770975,177.8
17.426575964,179.937
17.432380952,181.918
17.438185941,183.966
17.443990930,185.948
17.449795918,186.846
17.455600907,188.243
17.461405896,189.114
17.467210884,189.173
17.473015873,189.644
17.478820862,189.895
17.484625850,190.228
17.490430839,191.436
17.496235828,192.086
17.502040816,192.741
17.507845805,193.747
17.513650794,193.141
17.519455782,193.132
17.525260771,192.231
17.531065760,190.594
17.536870748,189.564
17.542675737,188.807
17.548480726,188.565
17.554285714,188.845
17.560090703,189.369
17.565895692,190.612
17.571700680,191.976
17.577505669,193.417
17.583310658,194.521
17.589115646,195.899
17.594920635,197.315
17.600725624,198.363
17.606530612,200.521
17.612335601,201.532
17.618140590,203.062
17.623945578,204.405
17.629750567,205.612
17.635555556,206.91
17.641360544,207.326
17.647165533,207.456
17.652970522,207.532
17.658775510,206.68
17.664580499,206.543
17.670385488,206.244
17.676190476,205.857
17.681995465,205.956
17.687800454,205.403
17.693605442,205.05
17.699410431,204.754
17.705215420,203.935
17.711020408,203.434
17.716825397,202.634
17.722630385,201.522
17.728435374,200.922
17.734240363,200.79
17.740045351,200.643
17.745850340,200.803
17.751655329,201.115
17.757460317,200.912
17.763265306,201.041
17.769070295,200.932
17.774875283,200.595
17.780680272,200.497
17.786485261,200.211
17.792290249,199.776
17.798095238,199.689
17.803900227,199.177
17.809705215,201.317
17.815510204,202.586
17.821315193,201.861
17.827120181,201.746
17.832925170,201.19
17.838730159,200.031
17.844535147,199.626
17.850340136,198.86
17.856145125,198.479
17.861950113,198.287
17.867755102,197.595
17.873560091,196.887
17.879365079,196.048
17.885170068,195.4
17.890975057,195.063
17.896780045,194.786
17.902585034,194.749
17.908390023,195.008
17.914195011,195.233
17.920000000,195.508
17.925804989,195.63
17.931609977,195.615
17.937414966,195.519
17.943219955,195.388
17.949024943,195.424
17.954829932,195.552
17.960634921,195.867
17.966439909,196.421
17.972244898,197.048
17.978049887,197.936
17.983854875,199.022
17.989659864,199.953
17.995464853,200.588
18.001269841,200.838
18.007074830,200.858
18.012879819,200.569
18.018684807,199.58
18.024489796,198.464
18.030294785,196.582
18.036099773,194.404
18.041904762,192.068
18.047709751,189.779
18.053514739,188.022
18.059319728,185.856
18.065124717,182.128
18.070929705,174.659
18.076734694,164.09
18.082539683,158.44
18.088344671,155.909
18.094149660,154.867
18.099954649,154.321
18.105759637,154.768
18.111564626,155.565
18.117369615,156.452
18.123174603,157.815
18.128979592,160.396
18.134784580,165.873
18.140589569,172.309
18.146394558,176.366
18.152199546,180.348
18.158004535,184.147
18.163809524,186.534
18.169614512,188.461
18.175419501,190.78
18.181224490,191.559
18.187029478,192.792
18.192834467,193.605
18.198639456,194.029
18.204444444,193.458
18.210249433,192.234
18.216054422,190.722
18.221859410,188.21
18.227664399,185.319
18.233469388,182.706
18.239274376,177.775
18.245079365,168.451
18.250884354,159.335
18.256689342,153.176
18.262494331,150.503
18.268299320,146.283
18.274104308,144.286
18.279909297,143.692
18.285714286,143.725
18.291519274,145.296
18.297324263,146.819
18.303129252,149.009
18.308934240,150.75
18.314739229,153.527
18.320544218,156.097
18.326349206,157.932
18.332154195,162.28
18.337959184,172.314
18.343764172,178.655
18.349569161,184.02
18.355374150,186.584
18.361179138,189.073
18.366984127,191.773
18.372789116,192.728
18.378594104,194.566
18.384399093,195.431
18.390204082,197.926
18.396009070,199.378
18.401814059,199.406
18.407619048,200.789
18.413424036,199.613
18.419229025,198.83
18.425034014,197.666
18.430839002,195.618
18.436643991,193.379
18.442448980,191.388
18.448253968,189.835
18.454058957,189.014
18.459863946,189.043
18.465668934,188.943
18.471473923,189.563
18.477278912,194.469
18.483083900,187.841
18.488888889,185.371
18.494693878,180.041
18.500498866,181.401
18.506303855,184.404
18.512108844,189.915
18.517913832,188.228
18.523718821,187.923
18.529523810,186.009
18.535328798,178.788
18.541133787,181.758
18.546938776,0
18.552743764,0
18.558548753,0
18.564353741,0
18.570158730,0
18.575963719,0
18.581768707,0
18.587573696,0
18.593378685,0
18.599183673,0
18.604988662,0
18.610793651,0
18.616598639,0
18.622403628,0
18.628208617,0
18.634013605,0
18.639818594,0
18.645623583,0
18.651428571,0
18.657233560,0
18.663038549,0
18.668843537,0
18.674648526,0
18.680453515,0
18.686258503,0
18.692063492,0
18.697868481,0
18.703673469,0
18.709478458,0
18.715283447,0
18.721088435,0
18.726893424,0
18.732698413,0
18.738503401,168.513
18.744308390,163.151
18.750113379,161.172
18.755918367,161.04
18.761723356,161.704
18.767528345,162.03
18.773333333,162.968
18.779138322,163.108
18.784943311,164.118
18.790748299,165.159
18.796553288,166.62
18.802358277,168.592
18.808163265,170.555
18.813968254,172.065
18.819773243,172.982
18.825578231,173.505
18.831383220,173.758
18.837188209,174.082
18.842993197,174.038
18.848798186,173.639
18.854603175,173.374
18.860408163,172.989
18.866213152,172.926
18.872018141,172.939
18.877823129,172.648
18.883628118,172.369
18.889433107,172.331
18.895238095,172.487
18.901043084,172.88
18.906848073,173.425
18.912653061,174.113
18.918458050,174.445
18.924263039,174.889
18.930068027,175.11
18.935873016,175.211
18.941678005,175.476
18.947482993,175.65
18.953287982,175.918
18.959092971,176.001
18.964897959,176.046
18.970702948,175.928
18.976507937,175.774
18.982312925,175.646
18.988117914,175.428
18.993922902,175.159
18.999727891,174.918
19.005532880,174.708
19.011337868,174.611
19.017142857,174.571
19.022947846,174.617
19.028752834,174.622
19.034557823,174.676
19.040362812,174.763
19.046167800,174.854
19.051972789,175.016
19.057777778,175.212
19.063582766,175.463
19.069387755,175.625
19.075192744,175.771
19.080997732,175.941
19.086802721,176.16
19.092607710,176.39
19.098412698,176.616
19.104217687,176.815
19.110022676,176.865
19.115827664,176.89
19.121632653,176.9
19.127437642,176.963
19.133242630,177.186
19.139047619,177.626
19.144852608,178.475
19.150657596,179.625
19.156462585,180.918
19.162267574,182.866
19.168072562,184.826
19.173877551,187.46
19.179682540,191.283
19.185487528,193.417
19.191292517,195.775
19.197097506,197.74
19.202902494,199.894
19.208707483,201.806
19.214512472,203.173
19.220317460,203.795
19.226122449,203.785
19.231927438,203.593
19.237732426,203.306
19.243537415,202.822
19.249342404,202.2
19.255147392,201.319
19.260952381,200.379
19.266757370,199.431
19.272562358,198.403
19.278367347,197.14
19.284172336,195.904
19.289977324,194.743
19.295782313,193.574
19.301587302,193.314
19.307392290,193.406
19.313197279,193.594
19.319002268,194.02
19.324807256,194.66
19.330612245,195.434
19.336417234,196.445
19.342222222,197.573
19.348027211,198.754
19.353832200,199.563
19.359637188,200.385
19.365442177,201.2
19.371247166,201.654
19.377052154,202.298
19.382857143,202.525
19.388662132,202.652
19.394467120,202.87
19.400272109,203.091
19.406077098,203.213
19.411882086,203.273
19.417687075,203.246
19.423492063,202.991
19.429297052,202.695
19.435102041,202.239
19.440907029,201.331
19.446712018,200.25
19.452517007,198.799
19.458321995,196.775
19.464126984,194.564
19.469931973,191.782
19.475736961,189.535
19.481541950,187.366
19.487346939,186.791
19.493151927,186.601
19.498956916,186.724
19.504761905,186.995
19.510566893,187.294
19.516371882,188.56
19.522176871,191.318
19.527981859,194.259
19.533786848,196.334
19.539591837,198.081
19.545396825,200.251
19.551201814,203.109
19.557006803,205.373
19.562811791,206.429
19.568616780,206.709
19.574421769,207.006
19.580226757,207.174
19.586031746,207.256
19.591836735,207.551
19.597641723,207.441
19.603446712,207.072
19.609251701,206.695
19.615056689,205.847
19.620861678,204.773
19.626666667,203.505
19.632471655,201.389
19.638276644,198.617
19.644081633,195.216
19.649886621,189.976
19.655691610,183.626
19.661496599,177.454
19.667301587,173.769
19.673106576,170.488
19.678911565,169.72
19.684716553,169.877
19.690521542,170.795
19.696326531,173.081
19.702131519,176.274
19.707936508,180.423
19.713741497,186.263
19.719546485,190.209
19.725351474,194.158
19.731156463,197.741
19.736961451,199.024
19.742766440,203.176
19.748571429,203.872
19.754376417,203.891
19.760181406,206.716
19.765986395,207.326
19.771791383,208.167
19.777596372,208.081
19.783401361,207.745
19.789206349,206.16
19.795011338,204.529
19.800816327,202.803
19.806621315,199.673
19.812426304,195.053
19.818231293,191.141
19.824036281,187.999
19.829841270,186.719
19.835646259,0
19.841451247,0
19.847256236,0
19.853061224,0
19.858866213,0
19.864671202,0
19.870476190,0
19.876281179,0
19.882086168,0
19.887891156,0
19.893696145,0
19.899501134,0
19.905306122,0
19.911111111,0
19.916916100,0
19.922721088,0
19.928526077,0
19.934331066,0
19.940136054,0
19.945941043,0
19.951746032,0
19.957551020,0
19.963356009,0
19.969160998,0
19.974965986,0
19.980770975,0
19.986575964,0
19.992380952,0
19.998185941,0
20.003990930,0
20.009795918,0
20.015600907,0
20.021405896,0
20.027210884,0
20.033015873,0
20.038820862,0
20.044625850,0
20.050430839,0
20.056235828,0
20.062040816,0
20.067845805,0
20.073650794,0
20.079455782,139.443
20.085260771,133.867
20.091065760,132.594
20.096870748,130.179
20.102675737,127.604
20.108480726,130.562
20.114285714,132.377
20.120090703,134.293
20.125895692,138.332
20.131700680,141.837
20.137505669,144.269
20.143310658,148.672
20.149115646,150.456
20.154920635,152.004
20.160725624,155.323
20.166530612,152.185
20.172335601,155.161
20.178140590,0
20.183945578,0
20.189750567,0
20.195555556,0
20.201360544,0
20.207165533,0
20.212970522,0
20.218775510,0
20.224580499,195.729
20.230385488,198.686
20.236190476,210.026
20.241995465,201.696
20.247800454,204.975
20.253605442,204.164
20.259410431,203.799
20.265215420,203.619
20.271020408,203.166
20.276825397,202.55
20.282630385,201.85
20.288435374,201.502
20.294240363,200.246
20.300045351,200.627
20.305850340,202.004
20.311655329,201.755
20.317460317,206.772
20.323265306,204.937
20.329070295,201.307
20.334875283,201.777
20.340680272,0
20.346485261,0
20.352290249,0
20.358095238,0
20.363900227,0
20.369705215,0
20.375510204,0
20.381315193,0
20.387120181,0
20.392925170,0
20.398730159,0
20.404535147,0
20.410340136,0
20.416145125,0
20.421950113,0
20.427755102,0
20.433560091,0
20.439365079,0
20.445170068,0
20.450975057,0
20.456780045,0
20.462585034,0
20.468390023,0
20.474195011,0
20.480000000,0
20.485804989,0
20.491609977,0
20.497414966,0
20.503219955,0
20.509024943,0
20.514829932,0
20.520634921,0
20.526439909,0
20.532244898,0
20.538049887,258.23
20.543854875,248.31
20.549659864,243.666
20.555464853,240.574
20.561269841,229.249
20.567074830,220.011
20.572879819,215.715
20.578684807,213.075
20.584489796,210.815
20.590294785,209.073
20.596099773,207.391
20.601904762,205.423
20.607709751,204.157
20.613514739,203.144
20.619319728,202.794
20.625124717,202.91
20.630929705,203.534
20.636734694,204.298
20.642539683,205.489
20.648344671,206.291
20.654149660,206.821
20.659954649,207.24
20.665759637,207.199
20.671564626,207.388
20.677369615,207.291
20.683174603,207.192
20.688979592,207.065
20.694784580,207.031
20.700589569,207.688
20.706394558,208.723
20.712199546,210.686
20.718004535,213.216
20.723809524,216.929
20.729614512,221.742
20.735419501,224.629
20.741224490,226.568
20.747029478,228.797
20.752834467,233.374
20.758639456,238.928
20.764444444,242.107
20.770249433,243.182
20.776054422,244.489
20.781859410,246.412
20.787664399,249.555
20.793469388,252.984
20.799274376,255.244
20.805079365,256.954
20.810884354,258.045
20.816689342,258.851
20.822494331,259.256
20.828299320,259.432
20.834104308,259.405
20.839909297,259.48
20.845714286,259.805
20.851519274,260.265
20.857324263,260.698
20.863129252,261.208
20.868934240,261.607
20.874739229,262.061
20.880544218,262.485
20.886349206,262.868
20.892154195,263.536
20.897959184,264.371
20.903764172,265.165
20.909569161,265.761
20.915374150,266.376
20.921179138,267.152
20.926984127,267.783
20.932789116,268.173
20.938594104,268.349
20.944399093,268.381
20.950204082,268.167
20.956009070,267.701
20.961814059,267.25
20.967619048,266.382
20.973424036,265.675
20.979229025,265.325
20.985034014,265.113
20.990839002,264.805
20.996643991,264.64
21.002448980,264.354
21.008253968,264.324
21.014058957,264.455
21.019863946,264.709
21.025668934,265.013
21.031473923,264.985
21.037278912,264.851
21.043083900,264.465
21.048888889,264.267
21.054693878,264.015
21.060498866,263.873
21.066303855,263.889
21.072108844,264.016
21.077913832,264.086
21.083718821,264.179
21.089523810,264.312
21.095328798,264.094
21.101133787,263.97
21.106938776,263.831
21.112743764,263.773
21.118548753,263.921
21.124353741,264.221
21.130158730,264.627
21.135963719,265.169
21.141768707,265.605
21.147573696,265.841
21.153378685,266.343
21.159183673,266.434
21.164988662,266.432
21.170793651,266.469
21.176598639,266.239
21.182403628,265.878
21.188208617,265.644
21.194013605,265.531
21.199818594,265.623
21.205623583,265.777
21.211428571,266.156
21.217233560,266.507
21.223038549,266.189
21.228843537,265.218
21.234648526,263.293
21.240453515,258.624
21.246258503,255.677
21.252063492,257.464
21.257868481,258.276
21.263673469,258.215
21.269478458,259.461
21.275283447,260.56
21.281088435,261.886
21.286893424,263.574
21.292698413,264.196
21.298503401,264.831
21.304308390,265.088
21.310113379,265.031
21.315918367,264.978
21.321723356,264.526
21.327528345,264.139
21.333333333,264.118
21.339138322,264.231
21.344943311,264.978
21.350748299,265.796
21.356553288,265.97
21.362358277,266
21.368163265,265.575
21.373968254,269.291
21.379773243,271.951
21.385578231,273.928
21.391383220,274.815
21.397188209,274.647
21.402993197,274.341
21.408798186,273.923
21.414603175,273.848
21.420408163,273.611
21.426213152,273.496
21.432018141,273.293
21.437823129,272.799
21.443628118,271.893
21.449433107,271.034
21.455238095,269.858
21.461043084,269.189
21.466848073,268.901
21.472653061,268.333
21.478458050,268.271
21.484263039,267.037
21.490068027,265.35
21.495873016,262.19
21.501678005,258.952
21.507482993,252.316
21.513287982,240.162
21.519092971,228.374
21.524897959,224.912
21.530702948,216.075
21.536507937,207.328
21.542312925,202.824
21.548117914,200.385
21.553922902,197.392
21.559727891,195.824
21.565532880,194.64
21.571337868,194.193
21.577142857,195.01
21.582947846,195.001
21.588752834,195.472
21.594557823,196.206
21.600362812,197.02
21.606167800,197.683
21.611972789,198.342
21.617777778,199.328
21.623582766,200.508
21.629387755,201.69
21.635192744,202.908
21.640997732,204.35
21.646802721,205.43
21.652607710,206.462
21.658412698,207.792
21.664217687,208.724
21.670022676,209.265
21.675827664,209.65
21.681632653,209.75
21.687437642,210.043
21.693242630,210.434
21.699047619,210.67
21.704852608,211.035
21.710657596,211.193
21.716462585,210.955
21.722267574,210.609
21.728072562,210.1
21.733877551,209.446
21.739682540,208.958
21.745487528,208.578
21.751292517,208.193
21.757097506,207.944
21.762902494,207.682
21.768707483,207.456
21.774512472,207.246
21.780317460,207.103
21.786122449,207.038
21.791927438,206.973
21.797732426,206.984
21.803537415,207.05
21.809342404,207.091
21.815147392,207.065
21.820952381,206.983
21.826757370,206.948
21.832562358,206.901
21.838367347,207.03
21.844172336,207.391
21.849977324,207.869
21.855782313,208.729
21.861587302,209.808
21.867392290,211.156
21.873197279,213.141
21.879002268,216.76
21.884807256,221.356
21.890612245,223.821
21.896417234,224.632
21.902222222,226.533
21.908027211,232.595
21.913832200,241.963
21.919637188,242.365
21.925442177,245.056
21.931247166,246.595
21.937052154,249.158
21.942857143,252.782
21.948662132,254.753
21.954467120,256.488
21.960272109,257.432
21.966077098,257.849
21.971882086,257.862
21.977687075,257.445
21.983492063,257.54
21.989297052,256.929
21.995102041,256.75
22.000907029,256.944
22.006712018,256.921
22.012517007,257.426
22.018321995,257.29
22.024126984,257.503
22.029931973,257.42
22.035736961,257.073
22.041541950,257.166
22.047346939,257.383
22.053151927,258.072
22.058956916,258.773
22.064761905,259.861
22.070566893,261.066
22.076371882,262.257
22.082176871,263.503
22.087981859,264.923
22.093786848,265.83
22.099591837,266.374
22.105396825,266.353
22.111201814,266.16
22.117006803,265.696
22.122811791,265.07
22.128616780,264.89
22.134421769,264.73
22.140226757,264.233
22.146031746,263.769
22.151836735,262.988
22.157641723,261.602
22.163446712,259.803
22.169251701,257.989
22.175056689,254.872
22.180861678,251.616
22.186666667,247.542
22.192471655,244.886
22.198276644,242.217
22.204081633,240.497
22.209886621,239.276
22.215691610,237.575
22.221496599,237.446
22.227301587,237.987
22.233106576,238.754
22.238911565,240.797
22.244716553,242.738
22.250521542,245.476
22.256326531,247.538
22.262131519,250.944
22.267936508,253.9
22.273741497,256.883
22.279546485,258.703
22.285351474,260.998
22.291156463,262.693
22.296961451,265.429
22.302766440,268.974
22.308571429,270.81
22.314376417,272.047
22.320181406,271.785
22.325986395,270.508
22.331791383,269.896
22.337596372,267.072
22.343401361,265.016
22.349206349,260.708
22.355011338,253.996
22.360816327,246.038
22.366621315,238.966
22.372426304,234.624
22.378231293,232.748
22.384036281,229.838
22.389841270,219.76
22.395646259,211.071
22.401451247,209.541
22.407256236,208.588
22.413061224,208.486
22.418866213,209.311
22.424671202,210.241
22.430476190,212.111
22.436281179,215.011
22.442086168,221.169
22.447891156,225.745
22.453696145,229.112
22.459501134,232.375
22.465306122,232.172
22.471111111,231.935
22.476916100,230.811
22.482721088,228.769
22.488526077,226.617
22.494331066,223.421
22.500136054,219.698
22.505941043,215.674
22.511746032,213.86
22.517551020,210.431
22.523356009,205.575
22.529160998,202.594
22.534965986,200.794
22.540770975,198.893
22.546575964,196.464
22.552380952,194.641
22.558185941,193.012
22.563990930,192.193
22.569795918,192.458
22.575600907,192.349
22.581405896,192.644
22.587210884,192.789
22.593015873,193.058
22.598820862,193.769
22.604625850,194.318
22.610430839,194.94
22.616235828,195.726
22.622040816,196.238
22.627845805,196.755
22.633650794,196.839
22.639455782,196.173
22.645260771,195.213
22.651065760,194.106
22.656870748,192.622
22.662675737,192.259
22.668480726,193.946
22.674285714,194.204
22.680090703,0
22.685895692,0
22.691700680,0
22.697505669,0
22.703310658,0
22.709115646,0
22.714920635,0
22.720725624,0
22.726530612,0
22.732335601,0
22.738140590,0
22.743945578,0
22.749750567,0
22.755555556,0
22.761360544,0
22.767165533,0
22.772970522,0
22.778775510,0
22.784580499,0
22.790385488,0
22.796190476,0
22.801995465,0
22.807800454,0
22.813605442,0
22.819410431,0
22.825215420,0
22.831020408,0
22.836825397,0
22.842630385,0
22.848435374,0
22.854240363,0
22.860045351,0
22.865850340,0
22.871655329,0
22.877460317,0
22.883265306,0
22.889070295,0
22.894875283,0
22.900680272,0
22.906485261,0
22.912290249,0
22.918095238,0
22.923900227,0
22.929705215,0
22.935510204,0
22.941315193,145.596
22.947120181,150.431
22.952925170,152.808
22.958730159,155.869
22.964535147,158.573
22.970340136,160.63
22.976145125,164.21
22.981950113,168.32
22.987755102,172.487
22.993560091,174.911
22.999365079,178.639
23.005170068,181.492
23.010975057,183.558
23.016780045,186.921
23.022585034,189.065
23.028390023,190.639
23.034195011,192.005
23.040000000,192.863
23.045804989,193.834
23.051609977,194.745
23.057414966,194.962
23.063219955,194.737
23.069024943,194.277
23.074829932,193.222
23.080634921,192.476
23.086439909,191.696
23.092244898,191.215
23.098049887,191.068
23.103854875,190.814
23.109659864,190.639
23.115464853,190.534
23.121269841,190.225
23.127074830,189.975
23.132879819,190.682
23.138684807,191.941
23.144489796,192.973
23.150294785,193.505
23.156099773,193.622
23.161904762,193.494
23.167709751,193.301
23.173514739,193.368
23.179319728,193.563
23.185124717,193.782
23.190929705,194.054
23.196734694,194.287
23.202539683,194.75
23.208344671,194.96
23.214149660,195.168
23.219954649,195.287
23.225759637,195.315
23.231564626,195.077
23.237369615,194.894
23.243174603,194.708
23.248979592,194.377
23.254784580,194.467
23.260589569,194.402
23.266394558,194.286
23.272199546,194.424
23.278004535,194.448
23.283809524,194.405
23.289614512,194.829
23.295419501,194.809
23.301224490,195.024
23.307029478,195.551
23.312834467,195.716
23.318639456,196.197
23.324444444,196.528
23.330249433,196.9
23.336054422,197.275
23.341859410,197.26
23.347664399,197.508
23.353469388,197.172
23.359274376,197.209
23.365079365,197.079
23.370884354,196.705
23.376689342,196.415
23.382494331,195.953
23.388299320,195.697
23.394104308,195.771
23.399909297,196.145
23.405714286,196.264
23.411519274,196.347
23.417324263,196.437
23.423129252,196.377
23.428934240,196.558
23.434739229,196.506
23.440544218,196.254
23.446349206,196.125
23.452154195,195.464
23.457959184,194.964
23.463764172,194.378
23.469569161,193.73
23.475374150,193.535
23.481179138,193.443
23.486984127,193.606
23.492789116,193.691
23.498594104,194.068
23.504399093,194.498
23.510204082,194.87
23.516009070,195.534
23.521814059,195.789
23.527619048,196.178
23.533424036,196.445
23.539229025,196.292
23.545034014,196.459
23.550839002,196.544
23.556643991,196.711
23.562448980,197.992
23.568253968,199.276
23.574058957,201.032
23.579863946,202.476
23.585668934,203.789
23.591473923,204.86
23.597278912,206.32
23.603083900,207.907
23.608888889,208.904
23.614693878,210.125
23.620498866,211.316
23.626303855,212.329
23.632108844,214.329
23.637913832,216.924
23.643718821,219.105
23.649523810,220.53
23.655328798,219.895
23.661133787,219.54
23.666938776,220.484
23.672743764,218.551
23.678548753,217.074
23.684353741,216.193
23.690158730,214.47
23.695963719,213.048
23.701768707,211.528
23.707573696,209.921
23.713378685,209.966
23.719183673,210.237
23.724988662,210.926
23.730793651,211.251
23.736598639,210.96
23.742403628,210.923
23.748208617,211.492
23.754013605,211.496
23.759818594,212.158
23.765623583,212.61
23.771428571,211.926
23.777233560,212.814
23.783038549,212.044
23.788843537,211.615
23.794648526,210.849
23.800453515,210.161
23.806258503,209.875
23.812063492,209.473
23.817868481,209.853
23.823673469,209.49
23.829478458,209.452
23.835283447,209.724
23.841088435,209.579
23.846893424,209.835
23.852698413,209.957
23.858503401,209.607
23.864308390,209.33
23.870113379,208.504
23.875918367,207.199
23.881723356,206.074
23.887528345,204.386
23.893333333,202.883
23.899138322,201.115
23.904943311,199.442
23.910748299,198.003
23.916553288,196.7
23.922358277,195.665
23.928163265,195.229
23.933968254,195.172
23.939773243,195.244
23.945578231,195.949
23.951383220,196.622
23.957188209,197.185
23.962993197,197.668
23.968798186,198.236
23.974603175,198.475
23.980408163,198.702
23.986213152,198.747
23.992018141,198.757
23.997823129,198.874
24.003628118,198.867
24.009433107,199.053
24.015238095,199.308
24.021043084,199.557
24.026848073,200.024
24.032653061,200.289
24.038458050,200.397
24.044263039,200.16
24.050068027,199.742
24.055873016,199.196
24.061678005,198.686
24.067482993,198.769
24.073287982,198.84
24.079092971,198.851
24.084897959,198.92
24.090702948,198.948
24.096507937,198.919
24.102312925,199.038
24.108117914,199.137
24.113922902,199.148
24.119727891,199.243
24.125532880,199.175
24.131337868,199.11
24.137142857,198.733
24.142947846,198.443
24.148752834,198.324
24.154557823,198.049
24.160362812,198.075
24.166167800,197.715
24.171972789,197.555
24.177777778,197.124
24.183582766,196.476
24.189387755,196.398
24.195192744,196.057
24.200997732,196.379
24.206802721,196.98
24.212607710,197.734
24.218412698,198.671
24.224217687,199.376
24.230022676,199.943
24.235827664,200.456
24.241632653,200.47
24.247437642,200.062
24.253242630,199.702
24.259047619,199.533
24.264852608,199.43
24.270657596,199.516
24.276462585,199.559
24.282267574,199.54
24.288072562,199.411
