28.392199546,258.904
28.398004535,253.168
28.403809524,245.627
28.409614512,238.44
28.415419501,234.242
28.421224490,231.895
28.427029478,228.282
28.432834467,0
28.438639456,0
28.444444444,0
28.450249433,0
28.456054422,0
28.461859410,223.174
28.467664399,225.073
28.473469388,226.803
28.479274376,227.873
28.485079365,232.338
28.490884354,237.581
28.496689342,241.227
28.502494331,243.98
28.508299320,247.711
28.514104308,250.78
28.519909297,254.592
28.525714286,255.702
28.531519274,254.976
28.537324263,252.699
28.543129252,249.39
28.548934240,242.417
28.554739229,237.628
28.560544218,233.706
28.566349206,229.575
28.572154195,223.654
28.577959184,220.616
28.583764172,218.722
28.589569161,219.178
28.595374150,220.584
28.601179138,222.894
28.606984127,225.101
28.612789116,228.297
28.618594104,230.795
28.624399093,233.852
28.630204082,239.364
28.636009070,242.736
28.641814059,245.359
28.647619048,247.713
28.653424036,249.289
28.659229025,252.33
28.665034014,253.485
28.670839002,254.244
28.676643991,254.768
28.682448980,254.879
28.688253968,254.666
28.694058957,254.619
28.699863946,254.104
28.705668934,253.793
28.711473923,253.987
28.717278912,254.035
28.723083900,254.941
28.728888889,255.561
28.734693878,256.028
28.740498866,256.101
28.746303855,255.733
28.752108844,255.109
28.757913832,253.945
28.763718821,252.386
28.769523810,250.542
28.775328798,247.482
28.781133787,245.821
28.786938776,244.233
28.792743764,242.944
28.798548753,240.472
28.804353741,237.276
28.810158730,234.546
28.815963719,233.117
28.821768707,233.247
28.827573696,235.047
28.833378685,236.219
28.839183673,238.739
28.844988662,243.315
28.850793651,246.457
28.856598639,248.504
28.862403628,0
28.868208617,0
28.874013605,0
28.879818594,0
28.885623583,0
28.891428571,0
28.897233560,0
28.903038549,0
28.908843537,0
28.914648526,0
28.920453515,0
28.926258503,0
28.932063492,0
28.937868481,0
28.943673469,0
28.949478458,225.246
28.955283447,227.406
28.961088435,230.742
28.966893424,234.691
28.972698413,240.655
28.978503401,247.544
28.984308390,250.697
28.990113379,252.925
28.995918367,252.141
29.001723356,247.871
29.007528345,242.881
29.013333333,237.759
29.019138322,233.589
29.024943311,229.171
29.030748299,224.856
29.036553288,220.767
29.042358277,218.322
29.048163265,217.29
29.053968254,216.855
29.059773243,217.129
29.065578231,218.182
29.071383220,219.549
29.077188209,221.789
29.082993197,223.684
29.088798186,224.596
29.094603175,225.401
29.100408163,225.391
29.106213152,225.353
29.112018141,224.446
29.117823129,222.14
29.123628118,218.832
29.129433107,216.24
29.135238095,214.573
29.141043084,0
29.146848073,0
29.152653061,0
29.158458050,0
29.164263039,0
29.170068027,0
29.175873016,0
29.181678005,0
29.187482993,0
29.193287982,0
29.199092971,204.665
29.204897959,206.848
29.210702948,210.088
29.216507937,214.083
29.222312925,217.162
29.228117914,220.149
29.233922902,223.145
29.239727891,226.077
29.245532880,227.236
29.251337868,227.404
29.257142857,226.307
29.262947846,224.178
29.268752834,223.309
29.274557823,220.848
29.280362812,0
29.286167800,0
29.291972789,0
29.297777778,0
29.303582766,0
29.309387755,0
29.315192744,0
29.320997732,0
29.326802721,0
29.332607710,0
29.338412698,210.11
29.344217687,211.529
29.350022676,214.699
29.355827664,217.606
29.361632653,220.588
29.367437642,222.987
29.373242630,224.493
29.379047619,225.305
29.384852608,225.551
29.390657596,224.639
29.396462585,222.662
29.402267574,219.506
29.408072562,215.826
29.413877551,0
29.419682540,0
29.425487528,0
29.431292517,0
29.437097506,0
29.442902494,0
29.448707483,0
29.454512472,0
29.460317460,0
29.466122449,204.761
29.471927438,205.987
29.477732426,208.779
29.483537415,212.178
29.489342404,217.11
29.495147392,220.3
29.500952381,223.354
29.506757370,226.467
29.512562358,229.315
29.518367347,231.004
29.524172336,230.824
29.529977324,228.377
29.535782313,225.719
29.541587302,223.254
29.547392290,0
29.553197279,0
29.559002268,0
29.564807256,0
29.570612245,0
29.576417234,0
29.582222222,0
29.588027211,0
29.593832200,0
29.599637188,0
29.605442177,0
29.611247166,0
29.617052154,0
29.622857143,0
29.628662132,454.296
29.634467120,458.059
29.640272109,463.136
29.646077098,468.339
29.651882086,473.358
29.657687075,478.196
29.663492063,481.891
29.669297052,493.894
29.675102041,486.667
29.680907029,483.128
29.686712018,478.275
29.692517007,474.186
29.698321995,471.637
29.704126984,466.275
29.709931973,466.08
29.715736961,470.308
29.721541950,472.594
29.727346939,474.531
29.733151927,472.261
29.738956916,468.655
29.744761905,468.338
29.750566893,462.625
29.756371882,469.075
29.762176871,470.636
29.767981859,472.395
29.773786848,472.007
29.779591837,469.972
29.785396825,0
29.791201814,0
29.797006803,0
29.802811791,0
29.808616780,0
29.814421769,0
29.820226757,0
29.826031746,0
29.831836735,0
29.837641723,0
29.843446712,0
29.849251701,0
29.855056689,0
29.860861678,0
29.866666667,0
29.872471655,0
29.878276644,0
29.884081633,0
29.889886621,0
29.895691610,0
29.901496599,0
29.907301587,0
29.913106576,0
29.918911565,0
29.924716553,0
29.930521542,0
29.936326531,0
29.942131519,0
29.947936508,0
29.953741497,0
29.959546485,0
29.965351474,0
29.971156463,0
29.976961451,0
29.982766440,0
29.988571429,0
29.994376417,0
30.000181406,0
30.005986395,0
30.011791383,0
30.017596372,0
30.023401361,0
30.029206349,0
30.035011338,0
30.040816327,0
30.046621315,0
30.052426304,0
30.058231293,0
30.064036281,0
30.069841270,0
30.075646259,0
30.081451247,0
30.087256236,0
30.093061224,0
30.098866213,0
30.104671202,0
30.110476190,0
30.116281179,0
30.122086168,0
30.127891156,0
30.133696145,0
30.139501134,0
30.145306122,0
30.151111111,0
30.156916100,0
30.162721088,0
30.168526077,0
30.174331066,0
30.180136054,0
30.185941043,0
30.191746032,0
30.197551020,0
30.203356009,0
30.209160998,0
30.214965986,0
30.220770975,0
30.226575964,0
30.232380952,0
30.238185941,0
30.243990930,0
30.249795918,0
30.255600907,0
30.261405896,0
30.267210884,0
30.273015873,0
30.278820862,0
30.284625850,0
30.290430839,0
30.296235828,0
30.302040816,0
30.307845805,0
30.313650794,0
30.319455782,0
30.325260771,0
30.331065760,0
30.336870748,0
30.342675737,0
30.348480726,0
30.354285714,0
30.360090703,0
30.365895692,0
30.371700680,0
30.377505669,0
30.383310658,0
30.389115646,0
30.394920635,0
30.400725624,0
30.406530612,0
30.412335601,0
30.418140590,0
30.423945578,0
30.429750567,0
30.435555556,0
30.441360544,0
30.447165533,0
30.452970522,0
30.458775510,0
30.464580499,0
30.470385488,0
30.476190476,0
30.481995465,0
30.487800454,0
30.493605442,0
30.499410431,0
30.505215420,153.044
30.511020408,152.595
30.516825397,151.752
30.522630385,151.882
30.528435374,152.879
30.534240363,156.269
30.540045351,159.986
30.545850340,163.491
30.551655329,167.539
30.557460317,171.955
30.563265306,176.758
30.569070295,179.027
30.574875283,180.182
30.580680272,182.485
30.586485261,186.891
30.592290249,182.854
30.598095238,181.891
30.603900227,0
30.609705215,0
30.615510204,0
30.621315193,0
30.627120181,0
30.632925170,0
30.638730159,0
30.644535147,0
30.650340136,230.666
30.656145125,230.856
30.661950113,231.249
30.667755102,230.295
30.673560091,230.565
30.679365079,229.359
30.685170068,228.745
30.690975057,228.465
30.696780045,228.346
30.702585034,228.393
30.708390023,228.65
30.714195011,229.154
30.720000000,229.002
30.725804989,229.499
30.731609977,229.335
30.737414966,229.043
30.743219955,228.909
30.749024943,228.372
30.754829932,227.965
30.760634921,227.016
30.766439909,225.832
30.772244898,227.668
30.778049887,229.852
30.783854875,231.295
30.789659864,232.132
30.795464853,231.418
30.801269841,226.613
30.807074830,223.738
30.812879819,223.421
30.818684807,223.223
30.824489796,223.663
30.830294785,223.889
30.836099773,223.947
30.841904762,224.383
30.847709751,224.38
30.853514739,224.444
30.859319728,224.905
30.865124717,224.876
30.870929705,224.988
30.876734694,225.021
30.882539683,225.134
30.888344671,225.152
30.894149660,225.135
30.899954649,225.232
30.905759637,225.079
30.911564626,224.948
30.917369615,224.721
30.923174603,224.691
30.928979592,224.725
30.934784580,224.795
30.940589569,224.899
30.946394558,225.051
30.952199546,225.274
30.958004535,225.443
30.963809524,225.694
30.969614512,225.731
30.975419501,226.035
30.981224490,226.162
30.987029478,226.279
30.992834467,226.34
30.998639456,226.195
31.004444444,226.255
31.010249433,225.857
31.016054422,225.697
31.021859410,225.629
31.027664399,225.494
31.033469388,225.515
31.039274376,225.544
31.045079365,225.399
31.050884354,225.068
31.056689342,225.922
31.062494331,227.304
31.068299320,228.603
31.074104308,230.147
31.079909297,230.161
31.085714286,231.263
31.091519274,232.4
31.097324263,229.328
31.103129252,229.714
31.108934240,225.568
31.114739229,223.971
31.120544218,225.179
31.126349206,224.304
31.132154195,226.648
31.137959184,226.639
31.143764172,225.543
31.149569161,225.773
31.155374150,224.874
31.161179138,224.734
31.166984127,224.809
31.172789116,225.548
31.178594104,226.79
31.184399093,228.155
31.190204082,229.658
31.196009070,230.768
31.201814059,230.639
31.207619048,232.4
31.213424036,234.266
31.219229025,232.609
31.225034014,238.241
31.230839002,242.59
31.236643991,239.426
31.242448980,240.108
31.248253968,235.832
31.254058957,234.244
31.259863946,230.729
31.265668934,228.773
31.271473923,228.946
31.277278912,228.785
31.283083900,227.304
31.288888889,225.691
31.294693878,226.207
31.300498866,226.189
31.306303855,227.1
31.312108844,227.647
31.317913832,229.346
31.323718821,241.13
31.329523810,242.876
31.335328798,242.937
31.341133787,243.64
31.346938776,244.894
31.352743764,245.763
31.358548753,245.867
31.364353741,245.904
31.370158730,246.019
31.375963719,246.349
31.381768707,246.521
31.387573696,246.576
31.393378685,247.036
31.399183673,246.934
31.404988662,247.334
31.410793651,247.976
31.416598639,248.626
31.422403628,249.887
31.428208617,251.322
31.434013605,253.044
31.439818594,254.176
31.445623583,254.687
31.451428571,254.672
31.457233560,254.087
31.463038549,254.005
31.468843537,253.984
31.474648526,253.696
31.480453515,253.594
31.486258503,253.579
31.492063492,253.374
31.497868481,253.531
31.503673469,253.61
31.509478458,253.531
31.515283447,253.499
31.521088435,253.439
31.526893424,253.573
31.532698413,253.59
31.538503401,253.681
31.544308390,253.408
31.550113379,253.016
31.555918367,252.094
31.561723356,250.957
31.567528345,249.408
31.573333333,247.816
31.579138322,246.071
31.584943311,244.405
31.590748299,242.494
31.596553288,240.41
31.602358277,239.481
31.608163265,239.032
31.613968254,238.946
31.619773243,238.818
31.625578231,238.7
31.631383220,238.84
31.637188209,239.442
31.642993197,240.395
31.648798186,241.349
31.654603175,242.611
31.660408163,244.003
31.666213152,245.811
31.672018141,247.515
31.677823129,248.952
31.683628118,250.241
31.689433107,251.262
31.695238095,251.804
31.701043084,251.943
31.706848073,251.627
31.712653061,251.539
31.718458050,251.638
31.724263039,251.767
31.730068027,252.167
31.735873016,252.509
31.741678005,253.246
31.747482993,253.921
31.753287982,254.76
31.759092971,255.09
31.764897959,255.158
31.770702948,255.277
31.776507937,255.148
31.782312925,255.388
31.788117914,255.515
31.793922902,255.356
31.799727891,255.149
31.805532880,254.753
31.811337868,254.374
31.817142857,253.849
31.822947846,253.472
31.828752834,252.609
31.834557823,251.899
31.840362812,251.045
31.846167800,250.169
31.851972789,249.263
31.857777778,248.074
31.863582766,246.919
31.869387755,245.896
31.875192744,245.062
31.880997732,244.189
31.886802721,243.286
31.892607710,242.519
31.898412698,241.652
31.904217687,240.794
31.910022676,240.685
31.915827664,240.682
31.921632653,241.494
31.927437642,242.395
31.933242630,243.107
31.939047619,244.514
31.944852608,245.629
31.950657596,247.611
31.956462585,249.213
31.962267574,250.346
31.968072562,252.016
31.973877551,253.2
31.979682540,254.051
31.985487528,254.234
31.991292517,254.207
31.997097506,254.355
32.002902494,254.753
32.008707483,255.533
32.014512472,256.216
32.020317460,256.859
32.026122449,257.342
32.031927438,257.395
32.037732426,257.628
32.043537415,257.266
32.049342404,257.183
32.055147392,256.793
32.060952381,256.361
32.066757370,256.314
32.072562358,255.602
32.078367347,255.113
32.084172336,253.741
32.089977324,252.366
32.095782313,251.066
32.101587302,249.67
32.107392290,248.906
32.113197279,247.613
32.119002268,246.097
32.124807256,244.491
32.130612245,242.992
32.136417234,241.995
32.142222222,241.579
32.148027211,241.819
32.153832200,242.687
32.159637188,243.575
32.165442177,244.418
32.171247166,245.314
32.177052154,245.866
32.182857143,246.923
32.188662132,248.033
32.194467120,249.384
32.200272109,250.744
32.206077098,252.338
32.211882086,253.68
32.217687075,254.954
32.223492063,255.71
32.229297052,256.146
32.235102041,256.773
32.240907029,256.914
32.246712018,257.086
32.252517007,256.933
32.258321995,256.671
32.264126984,256.574
32.269931973,256.033
32.275736961,255.469
32.281541950,254.901
32.287346939,254.175
32.293151927,253.569
32.298956916,253.055
32.304761905,252.212
32.310566893,251.511
32.316371882,250.623
32.322176871,249.69
32.327981859,248.226
32.333786848,246.812
32.339591837,245.621
32.345396825,244.492
32.351201814,243.921
32.357006803,244.04
32.362811791,244.616
32.368616780,245.603
32.374421769,246.477
32.380226757,247.26
32.386031746,247.934
32.391836735,248.782
32.397641723,249.744
32.403446712,250.595
32.409251701,252.123
32.415056689,253.836
32.420861678,255.326
32.426666667,256.436
32.432471655,256.822
32.438276644,257.215
32.444081633,257.56
32.449886621,257.87
32.455691610,258.095
32.461496599,258.149
32.467301587,257.864
32.473106576,257.18
32.478911565,256.489
32.484716553,255.382
32.490521542,254.074
32.496326531,252.707
32.502131519,251.274
32.507936508,249.394
32.513741497,247.513
32.519546485,245.112
32.525351474,242.745
32.531156463,240.224
32.536961451,238.707
32.542766440,238.489
32.548571429,238.953
32.554376417,240.057
32.560181406,241.857
32.565986395,244.603
32.571791383,247.702
32.577596372,250.136
32.583401361,251.899
32.589206349,254.079
32.595011338,255.682
32.600816327,257.764
32.606621315,259.202
32.612426304,260.689
32.618231293,261.43
32.624036281,261.769
32.629841270,261.801
32.635646259,260.397
32.641451247,258.659
32.647256236,256.421
32.653061224,254.743
32.658866213,252.779
32.664671202,250.914
32.670476190,248.119
32.676281179,245.191
32.682086168,242.389
32.687891156,239.699
32.693696145,237.683
32.699501134,236.187
32.705306122,235.536
32.711111111,235.635
32.716916100,236.934
32.722721088,238.678
32.728526077,240.543
32.734331066,242.163
32.740136054,243.949
32.745941043,245.725
32.751746032,247.229
32.757551020,249.463
32.763356009,251.385
32.769160998,253.97
32.774965986,255.981
32.780770975,257.115
32.786575964,257.522
32.792380952,257.482
32.798185941,257.233
32.803990930,256.621
32.809795918,255.646
32.815600907,254.131
32.821405896,252.867
32.827210884,251.816
32.833015873,250.794
32.838820862,249.929
32.844625850,248.64
32.850430839,247.347
32.856235828,245.436
32.862040816,244.238
32.867845805,243.176
32.873650794,242.343
32.879455782,241.685
32.885260771,240.66
32.891065760,240.063
32.896870748,239.49
32.902675737,239.223
32.908480726,239.68
32.914285714,240.154
32.920090703,241.075
32.925895692,242.184
32.931700680,243.019
32.937505669,243.629
32.943310658,243.596
32.949115646,243.319
32.954920635,243.174
32.960725624,242.888
32.966530612,242.732
32.972335601,243.883
32.978140590,245.221
32.983945578,247.26
32.989750567,247.859
32.995555556,247.808
33.001360544,247.62
33.007165533,249.165
33.012970522,250.07
33.018775510,250.856
33.024580499,251.534
33.030385488,251.911
33.036190476,252.387
33.041995465,252.835
33.047800454,253.064
33.053605442,252.943
33.059410431,252.864
33.065215420,252.836
33.071020408,253.033
33.076825397,253.448
33.082630385,253.426
33.088435374,253.192
33.094240363,252.911
33.100045351,252.626
33.105850340,252.741
33.111655329,252.786
33.117460317,252.709
33.123265306,0
33.129070295,0
33.134875283,0
33.140680272,0
33.146485261,0
33.152290249,0
33.158095238,0
33.163900227,0
33.169705215,255.754
33.175510204,256.348
33.181315193,255.277
33.187120181,253.589
33.192925170,252.737
33.198730159,252.356
33.204535147,252.949
33.210340136,254.043
33.216145125,254.25
33.221950113,255.116
33.227755102,257.197
33.233560091,0
33.239365079,0
33.245170068,0
33.250975057,0
33.256780045,0
33.262585034,0
33.268390023,0
33.274195011,0
33.280000000,0
33.285804989,0
33.291609977,0
33.297414966,0
33.303219955,0
33.309024943,0
33.314829932,288.044
33.320634921,286.848
33.326439909,286.786
33.332244898,288.445
33.338049887,290.542
33.343854875,294.229
33.349659864,298.818
33.355464853,302.363
33.361269841,305.46
33.367074830,307.995
33.372879819,310.712
33.378684807,320.284
33.384489796,331.634
33.390294785,341.865
33.396099773,343.317
33.401904762,0
33.407709751,0
33.413514739,0
33.419319728,0
33.425124717,0
33.430929705,0
33.436734694,0
33.442539683,0
33.448344671,0
33.454149660,0
33.459954649,0
33.465759637,0
33.471564626,0
33.477369615,335.225
33.483174603,340.866
33.488979592,344.688
33.494784580,345.959
33.500589569,348.714
33.506394558,347.921
33.512199546,0
33.518004535,324.723
33.523809524,323.647
33.529614512,323.248
33.535419501,322.915
33.541224490,323.045
33.547029478,323.048
33.552834467,322.629
33.558639456,321.998
33.564444444,322.362
33.570249433,322.264
33.576054422,323.301
33.581859410,324.435
33.587664399,324.995
33.593469388,327.224
33.599274376,329.087
33.605079365,331.388
33.610884354,333.586
33.616689342,335.043
33.622494331,335.871
33.628299320,336.316
33.634104308,336.512
33.639909297,336.406
33.645714286,336.199
33.651519274,335.868
33.657324263,335.214
33.663129252,334.338
33.668934240,333.62
33.674739229,332.939
33.680544218,332.361
33.686349206,332.016
33.692154195,331.711
33.697959184,331.89
33.703764172,332.268
33.709569161,332.326
33.715374150,332.569
33.721179138,332.429
33.726984127,332.449
33.732789116,332.285
33.738594104,331.942
33.744399093,331.197
33.750204082,330.24
33.756009070,329.427
33.761814059,328.127
33.767619048,326.465
33.773424036,324.586
33.779229025,322.426
33.785034014,320.375
33.790839002,318.693
33.796643991,317.126
33.802448980,316.528
33.808253968,316.697
33.814058957,316.818
33.819863946,318.402
33.825668934,319.494
33.831473923,320.868
33.837278912,322.576
33.843083900,324.017
33.848888889,325.814
33.854693878,327.392
33.860498866,329.232
33.866303855,330.402
33.872108844,331.676
33.877913832,332.716
33.883718821,333.41
33.889523810,333.97
33.895328798,333.75
33.901133787,333.65
33.906938776,333.309
33.912743764,333.5
33.918548753,333.847
33.924353741,334.787
33.930158730,336.06
33.935963719,337.191
33.941768707,338.871
33.947573696,339.631
33.953378685,340.425
33.959183673,340.849
33.964988662,340.525
33.970793651,340.177
33.976598639,339.325
33.982403628,338.077
33.988208617,336.816
33.994013605,335.659
33.999818594,334.422
34.005623583,333.722
34.011428571,333.287
34.017233560,333.496
34.023038549,333.947
34.028843537,334.283
34.034648526,334.752
34.040453515,334.423
34.046258503,334.163
34.052063492,333.997
34.057868481,333.649
34.063673469,333.529
34.069478458,333.157
34.075283447,332.669
34.081088435,332.065
34.086893424,330.937
34.092698413,330.12
34.098503401,329.092
34.104308390,328.514
34.110113379,327.731
34.115918367,327.016
34.121723356,326.936
34.127528345,326.688
34.133333333,326.484
34.139138322,325.621
34.144943311,325.311
34.150748299,325.535
34.156553288,326.087
34.162358277,327.552
34.168163265,328.43
34.173968254,329.53
34.179773243,329.992
34.185578231,330.388
34.191383220,331.492
34.197188209,332.297
34.202993197,333.184
34.208798186,333.867
34.214603175,334.056
34.220408163,334.265
34.226213152,333.395
34.232018141,332.936
34.237823129,332.342
34.243628118,332.187
34.249433107,332.956
34.255238095,333.71
34.261043084,335.025
34.266848073,336.041
34.272653061,336.637
34.278458050,336.971
34.284263039,336.754
34.290068027,336.221
34.295873016,335.325
34.301678005,334.512
34.307482993,333.301
34.313287982,332.747
34.319092971,331.949
34.324897959,331.215
34.330702948,330.664
34.336507937,329.666
34.342312925,328.776
34.348117914,327.613
34.353922902,326.54
34.359727891,325.261
34.365532880,323.811
34.371337868,322.286
34.377142857,320.011
34.382947846,319.071
34.388752834,319.779
34.394557823,320.651
34.400362812,322.079
34.406167800,324.195
34.411972789,326.663
34.417777778,328.21
34.423582766,328.876
34.429387755,329.806
34.435192744,330.127
34.440997732,330.643
34.446802721,331.303
34.452607710,331.555
34.458412698,332.308
34.464217687,332.69
34.470022676,333.139
34.475827664,333.506
34.481632653,333.62
34.487437642,333.543
34.493242630,333.432
34.499047619,333.496
34.504852608,334.102
34.510657596,334.769
34.516462585,335.856
34.522267574,336.492
34.528072562,336.96
34.533877551,337.202
34.539682540,336.787
34.545487528,336.504
34.551292517,335.57
34.557097506,335.244
34.562902494,334.688
34.568707483,334.086
34.574512472,333.402
34.580317460,332.943
34.586122449,332.475
34.591927438,332.107
34.597732426,331.816
34.603537415,331.101
34.609342404,330.363
34.615147392,329.707
34.620952381,329.251
34.626757370,328.874
34.632562358,328.697
34.638367347,328.548
34.644172336,328.344
34.649977324,328.221
34.655782313,328.11
34.661587302,327.989
34.667392290,327.936
34.673197279,328.19
34.679002268,328.412
34.684807256,328.61
34.690612245,329.348
34.696417234,329.825
34.702222222,330.308
34.708027211,330.86
34.713832200,331.252
34.719637188,331.432
34.725442177,331.47
34.731247166,331.38
34.737052154,330.94
34.742857143,330.867
34.748662132,330.981
34.754467120,331.296
34.760272109,331.896
34.766077098,333.252
34.771882086,334.296
34.777687075,334.866
34.783492063,335.144
34.789297052,334.744
34.795102041,334.422
34.800907029,334.097
34.806712018,334.1
34.812517007,334.277
34.818321995,334.518
34.824126984,335.027
34.829931973,335.478
34.835736961,335.357
34.841541950,334.894
34.847346939,334.59
34.853151927,334.388
34.858956916,334.459
34.864761905,334.769
34.870566893,335.172
34.876371882,335.201
34.882176871,334.857
34.887981859,334.428
34.893786848,333.745
34.899591837,332.954
34.905396825,332.604
34.911201814,332.564
34.917006803,332.907
34.922811791,333.342
34.928616780,333.56
34.934421769,333.428
34.940226757,332.883
34.946031746,332.382
34.951836735,332.155
34.957641723,331.569
34.963446712,331.282
34.969251701,331.054
34.975056689,330.11
34.980861678,329.762
34.986666667,329.195
34.992471655,328.772
34.998276644,328.872
35.004081633,328.945
35.009886621,329.65
35.015691610,330.506
35.021496599,331.541
35.027301587,332.343
35.033106576,332.86
35.038911565,333.364
35.044716553,333.257
35.050521542,333.241
35.056326531,333.008
35.062131519,332.74
35.067936508,332.692
35.073741497,332.526
35.079546485,332.7
35.085351474,332.738
35.091156463,333.056
35.096961451,333.416
35.102766440,333.538
35.108571429,333.953
35.114376417,334.009
35.120181406,334.388
35.125986395,334.585
35.131791383,334.76
35.137596372,334.463
35.143401361,333.859
35.149206349,333.357
35.155011338,332.589
35.160816327,332.146
35.166621315,332.168
35.172426304,331.922
35.178231293,331.986
35.184036281,331.689
35.189841270,331.099
35.195646259,330.419
35.201451247,329.718
35.207256236,329.216
35.213061224,328.843
35.218866213,328.971
35.224671202,328.888
35.230476190,329.08
35.236281179,329.029
35.242086168,328.963
35.247891156,328.918
35.253696145,328.881
35.259501134,329.265
35.265306122,329.964
35.271111111,331.286
35.276916100,332.62
35.282721088,334.135
35.288526077,335.163
35.294331066,335.463
35.300136054,336.267
35.305941043,336.522
35.311746032,339.47
35.317551020,343.212
35.323356009,345.913
35.329160998,348.982
35.334965986,349.69
35.340770975,347.25
35.346575964,344.877
35.352380952,340.884
35.358185941,336.887
35.363990930,332.383
35.369795918,331.273
35.375600907,329.407
35.381405896,317.106
35.387210884,312.141
35.393015873,310.987
35.398820862,312.132
35.404625850,314.566
35.410430839,316.679
35.416235828,322.134
35.422040816,326.399
35.427845805,330.484
35.433650794,332.171
35.439455782,333.573
35.445260771,334.421
35.451065760,334.848
35.456870748,335.245
35.462675737,334.708
35.468480726,333.909
35.474285714,333.145
35.480090703,331.891
35.485895692,330.362
35.491700680,328.507
35.497505669,326.825
35.503310658,340.704
35.509115646,339.934
35.514920635,340.351
35.520725624,337.107
35.526530612,336.181
35.532335601,334.712
35.538140590,334.039
35.543945578,334.008
35.549750567,334.617
35.555555556,335.672
35.561360544,336.768
35.567165533,339.369
35.572970522,339.213
35.578775510,340.912
35.584580499,337.148
35.590385488,330.961
35.596190476,329.55
35.601995465,330.253
35.607800454,330.239
35.613605442,330.415
35.619410431,330.551
35.625215420,330.346
35.631020408,330.161
35.636825397,329.993
35.642630385,329.711
35.648435374,329.676
35.654240363,330.391
35.660045351,330.794
35.665850340,331.699
35.671655329,332.194
35.677460317,331.696
35.683265306,331.992
35.689070295,331.857
35.694875283,331.376
35.700680272,330.772
35.706485261,328.786
35.712290249,326.718
35.718095238,325.979
35.723900227,326.162
35.729705215,326.718
35.735510204,333.24
35.741315193,337.225
35.747120181,338.786
35.752925170,0
35.758730159,0
35.764535147,0
35.770340136,0
35.776145125,0
35.781950113,0
35.787755102,0
35.793560091,0
35.799365079,0
35.805170068,0
35.810975057,328.157
35.816780045,323.532
35.822585034,330.059
35.828390023,330.967
35.834195011,330.005
35.840000000,330.736
35.845804989,329.865
35.851609977,329.368
35.857414966,329.532
35.863219955,329.583
35.869024943,330.107
35.874829932,330.953
35.880634921,331.597
35.886439909,331.55
35.892244898,331.611
35.898049887,331.134
35.903854875,331.174
35.909659864,331.119
35.915464853,330.915
35.921269841,330.936
35.927074830,330.735
35.932879819,330.488
35.938684807,329.625
35.944489796,327.607
35.950294785,324.347
35.956099773,319.668
35.961904762,314.246
35.967709751,308.807
35.973514739,304.207
35.979319728,298.586
35.985124717,293.775
35.990929705,289.932
35.996734694,287.049
36.002539683,284.821
36.008344671,282.234
36.014149660,281.641
36.019954649,280.759
36.025759637,282.252
36.031564626,284.463
36.037369615,0
36.043174603,0
36.048979592,321.808
36.054784580,324.194
36.060589569,331.013
36.066394558,332.973
36.072199546,348.637
36.078004535,356.239
36.083809524,361.826
36.089614512,364.624
36.095419501,365.026
36.101224490,360.759
36.107029478,357.362
36.112834467,350.619
36.118639456,341.704
36.124444444,334.554
36.130249433,333.492
36.136054422,331.333
36.141859410,331.854
36.147664399,331.024
36.153469388,331.255
36.159274376,329.348
36.165079365,325.553
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,0
36.223129252,321.207
36.228934240,325.802
36.234739229,327.111
36.240544218,330.979
36.246349206,329.805
36.252154195,329.574
36.257959184,328.904
36.263764172,329.232
36.269569161,326.946
36.275374150,327.617
36.281179138,323.04
36.286984127,318.253
36.292789116,316.587
36.298594104,313.541
36.304399093,310.146
36.310204082,309.098
36.316009070,310.663
36.321814059,318.7
36.327619048,316.381
36.333424036,0
36.339229025,0
36.345034014,0
36.350839002,0
36.356643991,0
36.362448980,0
36.368253968,0
36.374058957,0
36.379863946,0
36.385668934,340.091
36.391473923,341.303
36.397278912,341.852
36.403083900,343.524
36.408888889,345.254
36.414693878,347.373
36.420498866,347.499
36.426303855,345.182
36.432108844,342.258
36.437913832,338.11
36.443718821,335.906
36.449523810,333.285
36.455328798,328.892
36.461133787,328.525
36.466938776,329.643
36.472743764,327.98
36.478548753,326.669
36.484353741,324.669
36.490158730,321.814
36.495963719,319.684
36.501768707,317.344
36.507573696,317.177
36.513378685,320.413
36.519183673,322.153
36.524988662,322.227
36.530793651,320.169
36.536598639,315.845
36.542403628,313.221
36.548208617,311.411
36.554013605,310.564
36.559818594,310.662
36.565623583,0
36.571428571,0
36.577233560,0
36.583038549,0
36.588843537,0
36.594648526,0
36.600453515,0
36.606258503,0
36.612063492,0
36.617868481,325.433
36.623673469,327.01
36.629478458,327.867
36.635283447,327.723
36.641088435,330.1
36.646893424,331.278
36.652698413,332.66
36.658503401,335.172
36.664308390,336.796
36.670113379,337.192
36.675918367,336.674
36.681723356,334.884
36.687528345,335.772
36.693333333,333.302
36.699138322,333.38
36.704943311,331.778
36.710748299,0
36.716553288,0
36.722358277,0
36.728163265,0
36.733968254,0
36.739773243,0
36.745578231,0
36.751383220,0
36.757188209,0
36.762993197,0
36.768798186,0
36.774603175,0
36.780408163,0
36.786213152,0
36.792018141,0
36.797823129,0
36.803628118,0
36.809433107,0
36.815238095,0
36.821043084,0
36.826848073,0
36.832653061,0
36.838458050,0
36.844263039,0
36.850068027,0
36.855873016,321.769
