3.256598639,261.6
3.262403628,261.852
3.268208617,261.895
3.274013605,261.911
3.279818594,262.044
3.285623583,262.136
3.291428571,262.179
3.297233560,261.859
3.303038549,261.337
3.308843537,260.462
3.314648526,259.818
3.320453515,259.376
3.326258503,259.401
3.332063492,259.688
3.337868481,259.92
3.343673469,260.108
3.349478458,260.303
3.355283447,260.342
3.361088435,260.531
3.366893424,260.733
3.372698413,260.829
3.378503401,260.955
3.384308390,261.014
3.390113379,260.866
3.395918367,260.75
3.401723356,260.42
3.407528345,260.428
3.413333333,260.2
3.419138322,260.237
3.424943311,260.273
3.430748299,260.351
3.436553288,260.685
3.442358277,260.661
3.448163265,260.541
3.453968254,260.481
3.459773243,260.03
3.465578231,259.874
3.471383220,259.986
3.477188209,260.12
3.482993197,260.726
3.488798186,261.207
3.494603175,261.555
3.500408163,261.54
3.506213152,261.294
3.512018141,260.826
3.517823129,260.338
3.523628118,260.025
3.529433107,259.72
3.535238095,259.361
3.541043084,258.889
3.546848073,258.234
3.552653061,257.607
3.558458050,256.983
3.564263039,256.532
3.570068027,256.183
3.575873016,255.756
3.581678005,255.372
3.587482993,255.102
3.593287982,255.45
3.599092971,256.432
3.604897959,257.445
3.610702948,258.851
3.616507937,259.028
3.622312925,258.587
3.628117914,258.201
3.633922902,257.789
3.639727891,257.503
3.645532880,257.583
3.651337868,258.03
3.657142857,258.539
3.662947846,259.552
3.668752834,260.699
3.674557823,262.669
3.680362812,264.764
3.686167800,267.531
3.691972789,269.935
3.697777778,275.548
3.703582766,288.197
3.709387755,292.641
3.715192744,293.743
3.720997732,0
3.726802721,0
3.732607710,340.263
3.738412698,347.337
3.744217687,350.907
3.750022676,353.71
3.755827664,360.37
3.761632653,372.749
3.767437642,385.317
3.773242630,388.917
3.779047619,390.396
3.784852608,390.62
3.790657596,389.779
3.796462585,387.349
3.802267574,381.152
3.808072562,374.879
3.813877551,368.739
3.819682540,359.68
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,236.543
3.871927438,235.757
3.877732426,235.365
3.883537415,234.873
3.889342404,234.608
3.895147392,234.857
3.900952381,235.287
3.906757370,236.377
3.912562358,237.769
3.918367347,239.254
3.924172336,240.729
3.929977324,241.811
3.935782313,242.797
3.941587302,243.613
3.947392290,244.287
3.953197279,245.162
3.959002268,247.062
3.964807256,249.117
3.970612245,250.188
3.976417234,251.279
3.982222222,252.051
3.988027211,252.795
3.993832200,253.552
3.999637188,253.926
4.005442177,254.596
4.011247166,255.284
4.017052154,256.133
4.022857143,256.628
4.028662132,257.151
4.034467120,257.393
4.040272109,257.564
4.046077098,257.559
4.051882086,257.433
4.057687075,257.322
4.063492063,257.03
4.069297052,256.939
4.075102041,256.813
4.080907029,256.849
4.086712018,257.047
4.092517007,257.241
4.098321995,258.071
4.104126984,258.673
4.109931973,259.715
4.115736961,260.299
4.121541950,261.065
4.127346939,261.62
4.133151927,262.236
4.138956916,262.475
4.144761905,262.472
4.150566893,262.527
4.156371882,262.613
4.162176871,262.946
4.167981859,263.315
4.173786848,263.462
4.179591837,263.53
4.185396825,263.397
4.191201814,263.268
4.197006803,263.045
4.202811791,262.908
4.208616780,262.792
4.214421769,262.736
4.220226757,262.676
4.226031746,262.525
4.231836735,262.065
4.237641723,261.539
4.243446712,260.954
4.249251701,260.467
4.255056689,260.022
4.260861678,259.806
4.266666667,259.627
4.272471655,259.532
4.278276644,259.552
4.284081633,259.498
4.289886621,259.451
4.295691610,259.426
4.301496599,259.334
4.307301587,259.286
4.313106576,259.158
4.318911565,259
4.324716553,258.865
4.330521542,258.831
4.336326531,258.957
4.342131519,259.245
4.347936508,259.551
4.353741497,259.707
4.359546485,259.792
4.365351474,259.68
4.371156463,259.476
4.376961451,259.218
4.382766440,258.829
4.388571429,258.434
4.394376417,258.119
4.400181406,257.961
4.405986395,257.997
4.411791383,258.113
4.417596372,258.356
4.423401361,258.556
4.429206349,258.811
4.435011338,259.007
4.440816327,259.081
4.446621315,259.15
4.452426304,259.093
4.458231293,258.979
4.464036281,258.953
4.469841270,258.901
4.475646259,258.928
4.481451247,258.869
4.487256236,258.716
4.493061224,258.502
4.498866213,258.421
4.504671202,258.755
4.510476190,259.279
4.516281179,259.935
4.522086168,260.611
4.527891156,261.141
4.533696145,261.523
4.539501134,261.708
4.545306122,261.695
4.551111111,261.418
4.556916100,261.101
4.562721088,260.66
4.568526077,260.189
4.574331066,259.634
4.580136054,259.188
4.585941043,258.775
4.591746032,258.483
4.597551020,258.384
4.603356009,258.369
4.609160998,258.24
4.614965986,258.07
4.620770975,257.783
4.626575964,257.522
4.632380952,257.328
4.638185941,257.086
4.643990930,256.843
4.649795918,256.675
4.655600907,256.762
4.661405896,257.209
4.667210884,258.104
4.673015873,258.906
4.678820862,259.828
4.684625850,260.671
4.690430839,261.828
4.696235828,263.39
4.702040816,265.455
4.707845805,267.032
4.713650794,268.501
4.719455782,270.524
4.725260771,271.366
4.731065760,271.536
4.736870748,271.682
4.742675737,271.201
4.748480726,270.705
4.754285714,269.808
4.760090703,268.63
4.765895692,267.009
4.771700680,265.137
4.777505669,263.223
4.783310658,261.577
4.789115646,259.662
4.794920635,257.715
4.800725624,255.442
4.806530612,254.064
4.812335601,253.598
4.818140590,253.185
4.823945578,253.033
4.829750567,253.07
4.835555556,253.731
4.841360544,255.317
4.847165533,257.998
4.852970522,259.773
4.858775510,261.082
4.864580499,262.253
4.870385488,263.911
4.876190476,265.609
4.881995465,267.875
4.887800454,268.483
4.893605442,269.159
4.899410431,268.79
4.905215420,268.22
4.911020408,267.383
4.916825397,266.363
4.922630385,265.175
4.928435374,263.744
4.934240363,262.115
4.940045351,260.695
4.945850340,259.058
4.951655329,258
4.957460317,257.2
4.963265306,256.73
4.969070295,256.687
4.974875283,256.536
4.980680272,256.477
4.986485261,256.566
4.992290249,256.999
4.998095238,257.77
5.003900227,258.872
5.009705215,259.704
5.015510204,260.764
5.021315193,261.851
5.027120181,263.352
5.032925170,264.437
5.038730159,265.279
5.044535147,265.803
5.050340136,266.326
5.056145125,266.84
5.061950113,267.152
5.067755102,267.519
5.073560091,267.818
5.079365079,268.111
5.085170068,268.31
5.090975057,268.446
5.096780045,268.422
5.102585034,268.175
5.108390023,267.7
5.114195011,267.326
5.120000000,266.901
5.125804989,266.556
5.131609977,266.062
5.137414966,265.435
5.143219955,264.661
5.149024943,263.757
5.154829932,262.916
5.160634921,262.292
5.166439909,261.727
5.172244898,261.504
5.178049887,261.411
5.183854875,261.316
5.189659864,261.072
5.195464853,260.212
5.201269841,259.375
5.207074830,258.285
5.212879819,257.575
5.218684807,257.123
5.224489796,256.687
5.230294785,256.483
5.236099773,256.26
5.241904762,255.852
5.247709751,255.836
5.253514739,255.886
5.259319728,256.072
5.265124717,256.259
5.270929705,256.425
5.276734694,256.755
5.282539683,257.391
5.288344671,258.334
5.294149660,260.786
5.299954649,264.735
5.305759637,270.304
5.311564626,273.911
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,202.362
5.352199546,206.977
5.358004535,210.692
5.363809524,214.63
5.369614512,216.946
5.375419501,218.269
5.381224490,218.551
5.387029478,218.25
5.392834467,217.816
5.398639456,216.728
5.404444444,214.635
5.410249433,212.225
5.416054422,210.328
5.421859410,208.992
5.427664399,207.144
5.433469388,203.507
5.439274376,198.671
5.445079365,195.105
5.450884354,194.657
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,212.559
5.491519274,211.572
5.497324263,209.481
5.503129252,207.68
5.508934240,205.374
5.514739229,204.561
5.520544218,204.642
5.526349206,205.254
5.532154195,206.042
5.537959184,206.787
5.543764172,207.381
5.549569161,208.345
5.555374150,209.377
5.561179138,210.771
5.566984127,213.178
5.572789116,216.809
5.578594104,220.608
5.584399093,223.377
5.590204082,225.731
5.596009070,228.267
5.601814059,231.428
5.607619048,233.281
5.613424036,234.93
5.619229025,236.931
5.625034014,240.077
5.630839002,242.863
5.636643991,244.494
5.642448980,246.232
5.648253968,248.506
5.654058957,251.051
5.659863946,252.514
5.665668934,254.148
5.671473923,254.919
5.677278912,255.75
5.683083900,256.185
5.688888889,256.175
5.694693878,255.896
5.700498866,255.289
5.706303855,254.706
5.712108844,254.101
5.717913832,253.913
5.723718821,254.093
5.729523810,254.808
5.735328798,255.683
5.741133787,256.791
5.746938776,257.466
5.752743764,257.875
5.758548753,257.935
5.764353741,257.668
5.770158730,257.116
5.775963719,256.269
5.781768707,255.387
5.787573696,253.94
5.793378685,252.715
5.799183673,251.202
5.804988662,249.798
5.810793651,247.981
5.816598639,245.634
5.822403628,242.939
5.828208617,239.779
5.834013605,236.207
5.839818594,233.304
5.845623583,231.368
5.851428571,229.811
5.857233560,228.137
5.863038549,225.583
5.868843537,224.058
5.874648526,224.017
5.880453515,225.103
5.886258503,226.294
5.892063492,228.372
5.897868481,230.654
5.903673469,232.196
5.909478458,233.212
5.915283447,235.322
5.921088435,240.831
5.926893424,244.678
5.932698413,246.905
5.938503401,249.804
5.944308390,252.008
5.950113379,254.815
5.955918367,256.91
5.961723356,258.195
5.967528345,258.527
5.973333333,258.991
5.979138322,259.262
5.984943311,259.301
5.990748299,259.274
5.996553288,259.319
6.002358277,259.494
6.008163265,259.781
6.013968254,259.964
6.019773243,259.869
6.025578231,259.533
6.031383220,258.768
6.037188209,257.963
6.042993197,256.898
6.048798186,255.809
6.054603175,254.064
6.060408163,252.235
6.066213152,250.605
6.072018141,249.475
6.077823129,248.303
6.083628118,246.776
6.089433107,244.495
6.095238095,241.556
6.101043084,238.479
6.106848073,235.573
6.112653061,233.161
6.118458050,231.795
6.124263039,230.477
6.130068027,229.219
6.135873016,227.779
6.141678005,226.565
6.147482993,226.139
6.153287982,226.064
6.159092971,226.212
6.164897959,226.383
6.170702948,226.774
6.176507937,227.666
6.182312925,229.394
6.188117914,232.06
6.193922902,233.963
6.199727891,236.958
6.205532880,240.509
6.211337868,243.358
6.217142857,245.359
6.222947846,247.61
6.228752834,249.951
6.234557823,251.452
6.240362812,252.64
6.246167800,253.408
6.251972789,254.422
6.257777778,255.159
6.263582766,255.913
6.269387755,256.095
6.275192744,256.099
6.280997732,255.946
6.286802721,255.281
6.292607710,254.361
6.298412698,252.96
6.304217687,251.573
6.310022676,250.25
6.315827664,248.855
6.321632653,246.978
6.327437642,244.22
6.333242630,241.554
6.339047619,239.141
6.344852608,236.604
6.350657596,233.978
6.356462585,232.585
6.362267574,231.142
6.368072562,229.659
6.373877551,228.155
6.379682540,227.105
6.385487528,226.921
6.391292517,227.537
6.397097506,228.944
6.402902494,231.011
6.408707483,232.416
6.414512472,234.152
6.420317460,236.387
6.426122449,240.26
6.431927438,242.665
6.437732426,244.671
6.443537415,246.52
6.449342404,249.125
6.455147392,250.995
6.460952381,252.082
6.466757370,252.969
6.472562358,253.488
6.478367347,254.408
6.484172336,255.226
6.489977324,256.092
6.495782313,256.518
6.501587302,256.811
6.507392290,257.138
6.513197279,257.775
6.519002268,258.335
6.524807256,258.995
6.530612245,259.377
6.536417234,259.74
6.542222222,260.118
6.548027211,260.343
6.553832200,260.448
6.559637188,260.416
6.565442177,260.36
6.571247166,260.558
6.577052154,260.81
6.582857143,261.267
6.588662132,261.344
6.594467120,261.11
6.600272109,260.773
6.606077098,260.276
6.611882086,259.832
6.617687075,259.493
6.623492063,259.161
6.629297052,258.558
6.635102041,257.864
6.640907029,256.986
6.646712018,256.107
6.652517007,255.506
6.658321995,255.264
6.664126984,255.164
6.669931973,255.167
6.675736961,255.253
6.681541950,255.459
6.687346939,255.854
6.693151927,256.229
6.698956916,256.608
6.704761905,256.806
6.710566893,257.243
6.716371882,257.544
6.722176871,257.917
6.727981859,258.171
6.733786848,258.274
6.739591837,258.16
6.745396825,257.819
6.751201814,257.369
6.757006803,256.601
6.762811791,256.209
6.768616780,255.641
6.774421769,255.477
6.780226757,255.423
6.786031746,255.35
6.791836735,255.477
6.797641723,255.509
6.803446712,255.704
6.809251701,255.793
6.815056689,255.53
6.820861678,255.19
6.826666667,254.781
6.832471655,254.476
6.838276644,254.248
6.844081633,254.116
6.849886621,254.065
6.855691610,254.219
6.861496599,254.529
6.867301587,255.018
6.873106576,255.644
6.878911565,256.166
6.884716553,256.527
6.890521542,256.611
6.896326531,256.655
6.902131519,256.554
6.907936508,256.368
6.913741497,255.925
6.919546485,255.397
6.925351474,254.981
6.931156463,254.833
6.936961451,254.85
6.942766440,255.053
6.948571429,255.355
6.954376417,255.664
6.960181406,256.158
6.965986395,256.436
6.971791383,256.857
6.977596372,257.062
6.983401361,257.389
6.989206349,257.631
6.995011338,257.736
7.000816327,257.839
7.006621315,257.803
7.012426304,257.697
7.018231293,257.253
7.024036281,256.589
7.029841270,255.528
7.035646259,253.895
7.041451247,252.122
7.047256236,250.652
7.053061224,249.357
7.058866213,247.409
7.064671202,244.635
7.070476190,241.987
7.076281179,239.409
7.082086168,237.517
7.087891156,235.495
7.093696145,233.63
7.099501134,232.91
7.105306122,232.663
7.111111111,232.777
7.116916100,233.069
7.122721088,233.716
7.128526077,235.24
7.134331066,238.142
7.140136054,240.826
7.145941043,242.984
7.151746032,246.404
7.157551020,249.863
7.163356009,253.993
7.169160998,257.177
7.174965986,261.712
7.180770975,264.556
7.186575964,267.387
7.192380952,270.026
7.198185941,271.447
7.203990930,271.508
7.209795918,270.9
7.215600907,269.703
7.221405896,268.028
7.227210884,265.086
7.233015873,262.148
7.238820862,258.35
7.244625850,254.563
7.250430839,247.555
7.256235828,234.638
7.262040816,231.601
7.267845805,229.449
7.273650794,228.007
7.279455782,227.257
7.285260771,227.284
7.291065760,228.695
7.296870748,230.308
7.302675737,231.887
7.308480726,234.18
7.314285714,236.878
7.320090703,244.468
7.325895692,249.719
7.331700680,255.099
7.337505669,259.762
7.343310658,264.073
7.349115646,267.429
7.354920635,270.026
7.360725624,271.695
7.366530612,272.098
7.372335601,271.27
7.378140590,270.125
7.383945578,268.199
7.389750567,266.067
7.395555556,262.886
7.401360544,258.382
7.407165533,252.993
7.412970522,243.627
7.418775510,236.04
7.424580499,233.943
7.430385488,232.183
7.436190476,231.412
7.441995465,231.27
7.447800454,231.607
7.453605442,232.422
7.459410431,233.52
7.465215420,235.171
7.471020408,238.204
7.476825397,242.358
7.482630385,247.011
7.488435374,249.846
7.494240363,252.665
7.500045351,254.653
7.505850340,255.929
7.511655329,256.085
7.517460317,254.952
7.523265306,253.782
7.529070295,251.979
7.534875283,250.169
7.540680272,248.27
7.546485261,246.071
7.552290249,242.827
7.558095238,239.547
7.563900227,237.051
7.569705215,234.361
7.575510204,232.006
7.581315193,230.227
7.587120181,228.86
7.592925170,227.174
7.598730159,225.066
7.604535147,222.976
7.610340136,221.82
7.616145125,220.759
7.621950113,220.301
7.627755102,220.524
7.633560091,220.982
7.639365079,221.915
7.645170068,222.967
7.650975057,223.961
7.656780045,225.288
7.662585034,226.425
7.668390023,227.441
7.674195011,228.707
7.680000000,229.833
7.685804989,230.802
7.691609977,231.52
7.697414966,232.158
7.703219955,232.681
7.709024943,233.077
7.714829932,233.548
7.720634921,233.803
7.726439909,233.991
7.732244898,234.212
7.738049887,234.249
7.743854875,234.142
7.749659864,234.068
7.755464853,233.947
7.761269841,233.855
7.767074830,233.684
7.772879819,233.448
7.778684807,233.211
7.784489796,232.969
7.790294785,232.767
7.796099773,232.6
7.801904762,232.496
7.807709751,232.533
7.813514739,232.606
7.819319728,232.602
7.825124717,232.602
7.830929705,232.527
7.836734694,232.443
7.842539683,232.432
7.848344671,232.445
7.854149660,232.371
7.859954649,232.285
7.865759637,232.088
7.871564626,231.76
7.877369615,231.393
7.883174603,231.096
7.888979592,230.777
7.894784580,230.488
7.900589569,230.268
7.906394558,230.048
7.912199546,229.82
7.918004535,229.61
7.923809524,229.324
7.929614512,228.965
7.935419501,228.69
7.941224490,228.399
7.947029478,228.197
7.952834467,227.996
7.958639456,227.879
7.964444444,227.838
7.970249433,227.823
7.976054422,227.853
7.981859410,227.988
7.987664399,228.187
7.993469388,228.405
7.999274376,228.733
8.005079365,228.995
8.010884354,229.198
8.016689342,229.264
8.022494331,229.235
8.028299320,229.201
8.034104308,229.193
8.039909297,229.28
8.045714286,229.34
8.051519274,229.356
8.057324263,229.326
8.063129252,229.225
8.068934240,229.096
8.074739229,228.97
8.080544218,228.862
8.086349206,228.831
8.092154195,228.829
8.097959184,228.891
8.103764172,228.941
8.109569161,228.97
8.115374150,229.025
8.121179138,228.922
8.126984127,228.834
8.132789116,228.869
8.138594104,229.092
8.144399093,229.543
8.150204082,230.056
8.156009070,230.444
8.161814059,230.709
8.167619048,230.706
8.173424036,230.172
8.179229025,229.351
8.185034014,228.368
8.190839002,227.169
8.196643991,225.662
8.202448980,224.242
8.208253968,223.894
8.214058957,223.757
8.219863946,223.743
8.225668934,223.829
8.231473923,223.835
8.237278912,224.035
8.243083900,224.256
8.248888889,224.429
8.254693878,224.825
8.260498866,225.287
8.266303855,226.148
8.272108844,227.385
8.277913832,228.41
8.283718821,229.498
8.289523810,230.579
8.295328798,231.697
8.301133787,232.547
8.306938776,233.073
8.312743764,232.902
8.318548753,232.688
8.324353741,232.013
8.330158730,231.197
8.335963719,230.166
8.341768707,228.516
8.347573696,226.973
8.353378685,224.842
8.359183673,222.498
8.364988662,220.374
8.370793651,218.574
8.376598639,216.807
8.382403628,215.557
8.388208617,215.365
8.394013605,215.471
8.399818594,216.199
8.405623583,216.81
8.411428571,217.5
8.417233560,218.471
8.423038549,219.877
8.428843537,221.387
8.434648526,222.544
8.440453515,224.096
8.446258503,226.184
8.452063492,228.014
8.457868481,230.81
8.463673469,234.007
8.469478458,236.181
8.475283447,237.139
8.481088435,236.813
8.486893424,235.601
8.492698413,234.178
8.498503401,233.025
8.504308390,232.009
8.510113379,230.553
8.515918367,228.927
8.521723356,226.918
8.527528345,224.489
8.533333333,222.23
8.539138322,220.454
8.544943311,218.088
8.550748299,214.907
8.556553288,212.502
8.562358277,211.095
8.568163265,210.833
8.573968254,211.185
8.579773243,213.108
8.585578231,214.51
8.591383220,216.563
8.597188209,217.899
8.602993197,219.667
8.608798186,220.58
8.614603175,221.575
8.620408163,222.471
8.626213152,223.301
8.632018141,224.686
8.637823129,226.145
8.643628118,227.442
8.649433107,228.654
8.655238095,229.367
8.661043084,228.966
8.666848073,228.265
8.672653061,226.657
8.678458050,224.566
8.684263039,222.524
8.690068027,220.819
8.695873016,219.317
8.701678005,217.64
8.707482993,216.447
8.713287982,215.347
8.719092971,214.133
8.724897959,214.178
8.730702948,215.007
8.736507937,216.032
8.742312925,217.97
8.748117914,219.562
8.753922902,221.587
8.759727891,223.42
8.765532880,225.406
8.771337868,227.499
8.777142857,230.104
8.782947846,232.563
8.788752834,235.542
8.794557823,237.057
8.800362812,236.998
8.806167800,235.795
8.811972789,234.511
8.817777778,233.517
8.823582766,232.726
8.829387755,232.237
8.835192744,231.871
8.840997732,231.703
8.846802721,231.543
8.852607710,231.442
8.858412698,231.115
8.864217687,230.683
8.870022676,230.532
8.875827664,230.24
8.881632653,230.152
8.887437642,230.007
8.893242630,229.9
8.899047619,230.061
8.904852608,230.227
8.910657596,230.58
8.916462585,230.974
8.922267574,231.447
8.928072562,231.939
8.933877551,232.598
8.939682540,233.411
8.945487528,234.695
8.951292517,235.963
8.957097506,236.912
8.962902494,237.716
8.968707483,237.921
8.974512472,237.42
8.980317460,236.54
8.986122449,235.409
8.991927438,234.604
8.997732426,234.029
9.003537415,233.625
9.009342404,233.309
9.015147392,232.837
9.020952381,231.791
9.026757370,230.587
9.032562358,229.183
9.038367347,228.331
9.044172336,227.715
9.049977324,226.966
9.055782313,226.441
9.061587302,225.932
9.067392290,225.709
9.073197279,225.744
9.079002268,225.859
9.084807256,226.27
9.090612245,226.805
9.096417234,227.181
9.102222222,227.769
9.108027211,228.121
9.113832200,228.528
9.119637188,229.116
9.125442177,229.605
9.131247166,230.531
9.137052154,231.201
9.142857143,231.857
9.148662132,232.583
9.154467120,233.418
9.160272109,234.415
9.166077098,235.335
9.171882086,236.459
9.177687075,237.764
9.183492063,239.645
9.189297052,241.315
9.195102041,242.968
9.200907029,244.525
9.206712018,245.782
9.212517007,246.679
9.218321995,246.534
9.224126984,245.78
9.229931973,244.677
9.235736961,242.843
9.241541950,240.73
9.247346939,238.259
9.253151927,236.578
9.258956916,232.614
9.264761905,0
9.270566893,0
9.276371882,0
9.282176871,0
9.287981859,0
9.293786848,0
9.299591837,0
9.305396825,0
9.311201814,0
9.317006803,0
9.322811791,0
9.328616780,0
9.334421769,0
9.340226757,230.48
9.346031746,231.807
9.351836735,235.599
9.357641723,240.062
9.363446712,245.277
9.369251701,250.412
9.375056689,255.041
9.380861678,258.532
