20.985034014,320.898
20.990839002,322.865
20.996643991,324.041
21.002448980,326.229
21.008253968,328.278
21.014058957,330.092
21.019863946,331.612
21.025668934,333.098
21.031473923,334.39
21.037278912,335.372
21.043083900,336.444
21.048888889,337.521
21.054693878,338.253
21.060498866,338.263
21.066303855,338.069
21.072108844,337.913
21.077913832,337.758
21.083718821,337.201
21.089523810,337.125
21.095328798,336.451
21.101133787,336.12
21.106938776,335.897
21.112743764,334.951
21.118548753,334.44
21.124353741,332.882
21.130158730,331.545
21.135963719,328.633
21.141768707,325.861
21.147573696,323.073
21.153378685,320.382
21.159183673,318.987
21.164988662,317.075
21.170793651,316.362
21.176598639,315.848
21.182403628,315.378
21.188208617,315.774
21.194013605,316.306
21.199818594,317.976
21.205623583,320.015
21.211428571,322.161
21.217233560,323.965
21.223038549,326.124
21.228843537,327.985
21.234648526,329.852
21.240453515,331.354
21.246258503,332.124
21.252063492,332.676
21.257868481,332.789
21.263673469,332.814
21.269478458,333.403
21.275283447,333.528
21.281088435,333.958
21.286893424,334.511
21.292698413,334.512
21.298503401,335.049
21.304308390,334.506
21.310113379,334.203
21.315918367,333.985
21.321723356,333.456
21.327528345,333.24
21.333333333,332.309
21.339138322,331.357
21.344943311,330.395
21.350748299,329.662
21.356553288,329.196
21.362358277,328.263
21.368163265,327.406
21.373968254,325.819
21.379773243,323.742
21.385578231,320.951
21.391383220,317.828
21.397188209,315.591
21.402993197,314.28
21.408798186,314.154
21.414603175,314.194
21.420408163,314.176
21.426213152,314.356
21.432018141,315.206
21.437823129,316.883
21.443628118,318.433
21.449433107,319.793
21.455238095,320.99
21.461043084,322.091
21.466848073,323.369
21.472653061,324.887
21.478458050,326.933
21.484263039,328.907
21.490068027,330.758
21.495873016,332.487
21.501678005,333.989
21.507482993,335.226
21.513287982,336.082
21.519092971,336.935
21.524897959,337.287
21.530702948,337.356
21.536507937,337.506
21.542312925,337.619
21.548117914,337.398
21.553922902,336.961
21.559727891,336.566
21.565532880,335.963
21.571337868,335.497
21.577142857,335.59
21.582947846,335.535
21.588752834,335.434
21.594557823,335.179
21.600362812,334.319
21.606167800,332.783
21.611972789,330.28
21.617777778,327.285
21.623582766,324.567
21.629387755,322.411
21.635192744,320.778
21.640997732,318.471
21.646802721,316.393
21.652607710,315.111
21.658412698,314.323
21.664217687,314.462
21.670022676,315.168
21.675827664,316.194
21.681632653,318.636
21.687437642,321.699
21.693242630,324.44
21.699047619,326.855
21.704852608,328.843
21.710657596,330.912
21.716462585,333.003
21.722267574,335.002
21.728072562,336.834
21.733877551,337.924
21.739682540,338.637
21.745487528,339.526
21.751292517,339.541
21.757097506,338.914
21.762902494,338.898
21.768707483,338.277
21.774512472,337.851
21.780317460,337.603
21.786122449,336.717
21.791927438,336.132
21.797732426,335.297
21.803537415,333.846
21.809342404,331.928
21.815147392,330.28
21.820952381,328.732
21.826757370,326.818
21.832562358,324.958
21.838367347,322.509
21.844172336,318.781
21.849977324,316.327
21.855782313,313.769
21.861587302,310.464
21.867392290,308.964
21.873197279,308.385
21.879002268,309.215
21.884807256,310.402
21.890612245,313.301
21.896417234,316.944
21.902222222,321.094
21.908027211,324.952
21.913832200,328.039
21.919637188,331.37
21.925442177,336.736
21.931247166,347.69
21.937052154,356.2
21.942857143,356.323
21.948662132,352.77
21.954467120,346.5
21.960272109,338.319
21.966077098,331.19
21.971882086,325.126
21.977687075,318.917
21.983492063,311.156
21.989297052,301.505
21.995102041,291.947
22.000907029,286.641
22.006712018,282.165
22.012517007,279.617
22.018321995,278.633
22.024126984,279.825
22.029931973,282.623
22.035736961,285.901
22.041541950,289.426
22.047346939,295.984
22.053151927,301.905
22.058956916,305.698
22.064761905,310.888
22.070566893,315.983
22.076371882,321.59
22.082176871,326.269
22.087981859,330.987
22.093786848,334.985
22.099591837,338.225
22.105396825,339.939
22.111201814,338.88
22.117006803,336.151
22.122811791,332.649
22.128616780,329.514
22.134421769,326.096
22.140226757,322.442
22.146031746,318.948
22.151836735,315.71
22.157641723,312.059
22.163446712,308.76
22.169251701,303.073
22.175056689,296.339
22.180861678,292.43
22.186666667,290.099
22.192471655,289.623
22.198276644,290.6
22.204081633,290.505
22.209886621,292.885
22.215691610,294.166
22.221496599,295.598
22.227301587,298.572
22.233106576,301.25
22.238911565,304.478
22.244716553,308.379
22.250521542,312.018
22.256326531,314.606
22.262131519,317.266
22.267936508,319.531
22.273741497,321.584
22.279546485,323.486
22.285351474,323.979
22.291156463,324.863
22.296961451,325.735
22.302766440,325.647
22.308571429,327.699
22.314376417,328.163
22.320181406,328.173
22.325986395,329.482
22.331791383,329.112
22.337596372,328.841
22.343401361,330.116
22.349206349,330.755
22.355011338,331.248
22.360816327,332.074
22.366621315,332.062
22.372426304,332.185
22.378231293,332.76
22.384036281,333.328
22.389841270,334.286
22.395646259,335.137
22.401451247,335.588
22.407256236,335.682
22.413061224,334.978
22.418866213,333.459
22.424671202,332.016
22.430476190,329.947
22.436281179,327.562
22.442086168,325.037
22.447891156,322.822
22.453696145,320.779
22.459501134,318.2
22.465306122,315.29
22.471111111,311.259
22.476916100,308.776
22.482721088,307.282
22.488526077,308.164
22.494331066,309.562
22.500136054,312.12
22.505941043,314.594
22.511746032,318.449
22.517551020,322.032
22.523356009,326.26
22.529160998,330.5
22.534965986,334.177
22.540770975,335.481
22.546575964,334.329
22.552380952,328.297
22.558185941,321.489
22.563990930,314.537
22.569795918,304.891
22.575600907,295.745
22.581405896,289.574
22.587210884,287.911
22.593015873,287.553
22.598820862,288.471
22.604625850,291.941
22.610430839,296.117
22.616235828,301.083
22.622040816,306.26
22.627845805,311.755
22.633650794,318.533
22.639455782,325.126
22.645260771,326.052
22.651065760,325.02
22.656870748,321.531
22.662675737,315.135
22.668480726,308.583
22.674285714,301.913
22.680090703,297.282
22.685895692,293.553
22.691700680,290.894
22.697505669,288.766
22.703310658,286.962
22.709115646,285.951
22.714920635,286.824
22.720725624,288.689
22.726530612,291.841
22.732335601,294.281
22.738140590,295.926
22.743945578,297.159
22.749750567,295.785
22.755555556,292.857
22.761360544,288.735
22.767165533,283.327
22.772970522,276.893
22.778775510,271.364
22.784580499,266.406
22.790385488,264.594
22.796190476,261
22.801995465,257.818
22.807800454,0
22.813605442,0
22.819410431,0
22.825215420,0
22.831020408,241.45
22.836825397,242.954
22.842630385,244.589
22.848435374,247.481
22.854240363,251.871
22.860045351,255.23
22.865850340,260.826
22.871655329,263.508
22.877460317,267.889
22.883265306,271.321
22.889070295,276.685
22.894875283,281.768
22.900680272,285.654
22.906485261,288.379
22.912290249,289.844
22.918095238,290.119
22.923900227,289.534
22.929705215,286.428
22.935510204,281.529
22.941315193,275.148
22.947120181,268.414
22.952925170,262.229
22.958730159,257.742
22.964535147,252.991
22.970340136,248.682
22.976145125,242.289
22.981950113,237.56
22.987755102,234.81
22.993560091,234.728
22.999365079,234.467
23.005170068,236.606
23.010975057,238.454
23.016780045,241.47
23.022585034,245.254
23.028390023,247.943
23.034195011,252.454
23.040000000,256.441
23.045804989,262.183
23.051609977,265.889
23.057414966,272.06
23.063219955,277.525
23.069024943,285.323
23.074829932,289.592
23.080634921,292.143
23.086439909,292.183
23.092244898,289.936
23.098049887,285.802
23.103854875,280.439
23.109659864,273.043
23.115464853,267.34
23.121269841,260.687
23.127074830,256.812
23.132879819,251.024
23.138684807,246.492
23.144489796,240.142
23.150294785,238.379
23.156099773,238.747
23.161904762,240.386
23.167709751,242.583
23.173514739,246.881
23.179319728,250.18
23.185124717,255.651
23.190929705,258.896
23.196734694,262.332
23.202539683,264.702
23.208344671,268.256
23.214149660,272.069
23.219954649,276.76
23.225759637,278.233
23.231564626,278.21
23.237369615,275.412
23.243174603,271.96
23.248979592,266.649
23.254784580,262.407
23.260589569,257.515
23.266394558,254.549
23.272199546,248.213
23.278004535,243.563
23.283809524,238.371
23.289614512,235.542
23.295419501,234.593
23.301224490,234.538
23.307029478,235.324
23.312834467,237.327
23.318639456,240.19
23.324444444,243.211
23.330249433,247.029
23.336054422,249.587
23.341859410,252.747
23.347664399,254.567
23.353469388,255.932
23.359274376,256.198
23.365079365,256.311
23.370884354,254.933
23.376689342,254.003
23.382494331,252.127
23.388299320,250.913
23.394104308,250.21
23.399909297,249.629
23.405714286,249.418
23.411519274,248.814
23.417324263,248.862
23.423129252,248.933
23.428934240,249.247
23.434739229,249.871
23.440544218,250.035
23.446349206,250.595
23.452154195,250.836
23.457959184,250.787
23.463764172,250.745
23.469569161,250.15
23.475374150,249.31
23.481179138,248.7
23.486984127,247.176
23.492789116,246.332
23.498594104,244.975
23.504399093,243.731
23.510204082,242.336
23.516009070,241.054
23.521814059,240.77
23.527619048,240.595
23.533424036,241.214
23.539229025,241.719
23.545034014,242.017
23.550839002,242.895
23.556643991,243.52
23.562448980,244.262
23.568253968,245.568
23.574058957,246.536
23.579863946,247.922
23.585668934,248.772
23.591473923,249.313
23.597278912,249.829
23.603083900,250.204
23.608888889,251.06
23.614693878,251.537
23.620498866,252.187
23.626303855,252.356
23.632108844,252.142
23.637913832,252.313
23.643718821,252.273
23.649523810,252.831
23.655328798,253.462
23.661133787,253.939
23.666938776,254.447
23.672743764,254.193
23.678548753,254.04
23.684353741,254.13
23.690158730,254.395
23.695963719,254.784
23.701768707,254.683
23.707573696,254.02
23.713378685,253.307
23.719183673,252.491
23.724988662,252.333
23.730793651,251.928
23.736598639,251.526
23.742403628,250.873
23.748208617,250.269
23.754013605,249.505
23.759818594,248.889
23.765623583,248.052
23.771428571,247.303
23.777233560,246.742
23.783038549,245.93
23.788843537,245.356
23.794648526,244.695
23.800453515,242.643
23.806258503,240.849
23.812063492,238.895
23.817868481,236.844
23.823673469,236.342
23.829478458,235.837
23.835283447,235.868
23.841088435,237.234
23.846893424,238.841
23.852698413,240.078
23.858503401,241.629
23.864308390,242.943
23.870113379,244.821
23.875918367,246.77
23.881723356,248.307
23.887528345,250.254
23.893333333,251.977
23.899138322,253.836
23.904943311,254.369
23.910748299,253.976
23.916553288,253.645
23.922358277,252.74
23.928163265,252.361
23.933968254,251.857
23.939773243,251.623
23.945578231,251.868
23.951383220,251.844
23.957188209,251.412
23.962993197,250.669
23.968798186,250.079
23.974603175,249.833
23.980408163,249.817
23.986213152,250.256
23.992018141,250.436
23.997823129,250.683
24.003628118,250.496
24.009433107,249.857
24.015238095,249.321
24.021043084,248.322
24.026848073,247.099
24.032653061,245.969
24.038458050,244.58
24.044263039,244.021
24.050068027,243.508
24.055873016,242.479
24.061678005,241.436
24.067482993,240.268
24.073287982,238.93
24.079092971,238.456
24.084897959,238.844
24.090702948,238.416
24.096507937,239.452
24.102312925,239.652
24.108117914,239.79
24.113922902,241.135
24.119727891,241.914
24.125532880,243.091
24.131337868,243.88
24.137142857,244.816
24.142947846,245.397
24.148752834,246.122
24.154557823,246.789
24.160362812,247.031
24.166167800,247.436
24.171972789,247.68
24.177777778,248.129
24.183582766,249.014
24.189387755,249.878
24.195192744,251.248
24.200997732,251.774
24.206802721,252.522
24.212607710,252.875
24.218412698,253.556
24.224217687,253.61
24.230022676,253.352
24.235827664,253.302
24.241632653,253.613
24.247437642,254.013
24.253242630,254.743
24.259047619,255.189
24.264852608,255.107
24.270657596,255.059
24.276462585,255.081
24.282267574,255.143
24.288072562,255.078
24.293877551,255.196
24.299682540,254.603
24.305487528,253.321
24.311292517,252.104
24.317097506,249.588
24.322902494,248.072
24.328707483,246.585
24.334512472,245.65
24.340317460,244.907
24.346122449,243.688
24.351927438,242.9
24.357732426,241.625
24.363537415,240.962
24.369342404,240.841
24.375147392,241.028
24.380952381,241.855
24.386757370,242.321
24.392562358,243.218
24.398367347,244.344
24.404172336,245.092
24.409977324,246.257
24.415782313,246.734
24.421587302,247.053
24.427392290,247.913
24.433197279,248.415
24.439002268,249.711
24.444807256,250.547
24.450612245,252.01
24.456417234,253.118
24.462222222,254.165
24.468027211,255.518
24.473832200,256.017
24.479637188,256.535
24.485442177,256.87
24.491247166,256.682
24.497052154,256.739
24.502857143,256.581
24.508662132,256.247
24.514467120,256.178
24.520272109,255.81
24.526077098,254.681
24.531882086,253.916
24.537687075,253.151
24.543492063,252.981
24.549297052,252.301
24.555102041,251.604
24.560907029,250.149
24.566712018,248.966
24.572517007,248.004
24.578321995,247.469
24.584126984,247.206
24.589931973,247.115
24.595736961,246.859
24.601541950,246.183
24.607346939,245.569
24.613151927,244.401
24.618956916,243.733
24.624761905,243.175
24.630566893,243.12
24.636371882,243.367
24.642176871,243.916
24.647981859,244.898
24.653786848,246.035
24.659591837,247.237
24.665396825,248.192
24.671201814,250.022
24.677006803,251.012
24.682811791,252.779
24.688616780,253.594
24.694421769,254.326
24.700226757,254.949
24.706031746,255.531
24.711836735,255.743
24.717641723,256.002
24.723446712,255.915
24.729251701,256.205
24.735056689,256.239
24.740861678,256.495
24.746666667,256.867
24.752471655,257.066
24.758276644,257.203
24.764081633,256.84
24.769886621,256.188
24.775691610,255.266
24.781496599,254.255
24.787301587,253.727
24.793106576,252.777
24.798911565,252.226
24.804716553,251.184
24.810521542,249.659
24.816326531,247.43
24.822131519,245.809
24.827936508,243.62
24.833741497,242.086
24.839546485,241.238
24.845351474,240.426
24.851156463,240.595
24.856961451,241.2
24.862766440,241.886
24.868571429,242.826
24.874376417,243.615
24.880181406,244.253
24.885986395,245.586
24.891791383,246.55
24.897596372,247.732
24.903401361,248.993
24.909206349,250.049
24.915011338,251.481
24.920816327,252.142
24.926621315,253.438
24.932426304,253.989
24.938231293,254.613
24.944036281,255.307
24.949841270,255.723
24.955646259,256.287
24.961451247,257.055
24.967256236,256.951
24.973061224,256.794
24.978866213,256.34
24.984671202,255.385
24.990476190,254.664
24.996281179,252.871
25.002086168,251.479
25.007891156,249.588
25.013696145,248.176
25.019501134,246.833
25.025306122,244.996
25.031111111,243.407
25.036916100,241.392
25.042721088,239.789
25.048526077,238.684
25.054331066,238.574
25.060136054,238.74
25.065941043,239.498
25.071746032,240.744
25.077551020,242.337
25.083356009,245.085
25.089160998,247.457
25.094965986,252.257
25.100770975,255.081
25.106575964,259.029
25.112380952,261.314
25.118185941,265.788
25.123990930,269.532
25.129795918,277.008
25.135600907,282.205
25.141405896,289.22
25.147210884,292.323
25.153015873,293.191
25.158820862,291.127
25.164625850,287.555
25.170430839,281.449
25.176235828,272.867
25.182040816,261.909
25.187845805,256.191
25.193650794,248.8
25.199455782,244.106
25.205260771,236.331
25.211065760,229.484
25.216870748,219.598
25.222675737,214.045
25.228480726,212.614
25.234285714,211.656
25.240090703,212.668
25.245895692,215.484
25.251700680,217.521
25.257505669,220.14
25.263310658,224.008
25.269115646,227.058
25.274920635,230.572
25.280725624,234.531
25.286530612,239.028
25.292335601,243.547
25.298140590,247.779
25.303945578,254.025
25.309750567,258.853
25.315555556,264.465
25.321360544,268.356
25.327165533,271.955
25.332970522,275.527
25.338775510,281.157
25.344580499,284.89
25.350385488,288.012
25.356190476,290.805
25.361995465,292.426
25.367800454,293.584
25.373605442,294.921
25.379410431,294.797
25.385215420,292.878
25.391020408,291.573
25.396825397,287.686
25.402630385,286.132
25.408435374,282.55
25.414240363,277.76
25.420045351,270.486
25.425850340,260.402
25.431655329,250.112
25.437460317,242.968
25.443265306,237.747
25.449070295,231.998
25.454875283,225.981
25.460680272,219.817
25.466485261,218.182
25.472290249,218.157
25.478095238,220.351
25.483900227,223.045
25.489705215,225.698
25.495510204,230.394
25.501315193,236.165
25.507120181,241.988
25.512925170,249.997
25.518730159,257.109
25.524535147,260.773
25.530340136,268.72
25.536145125,273.883
25.541950113,279.433
25.547755102,283.28
25.553560091,287.816
25.559365079,291.091
25.565170068,290.984
25.570975057,290.291
25.576780045,286.984
25.582585034,284.637
25.588390023,279.844
25.594195011,269.88
25.600000000,262.428
25.605804989,251.797
25.611609977,247.015
25.617414966,240.538
25.623219955,233.382
25.629024943,0
25.634829932,0
25.640634921,0
25.646439909,229.8
25.652244898,233.05
25.658049887,235.219
25.663854875,240.144
25.669659864,244.808
25.675464853,252.467
25.681269841,266.886
25.687074830,272.64
25.692879819,277.958
25.698684807,283.377
25.704489796,288.468
25.710294785,291.472
25.716099773,290.677
25.721904762,286.861
25.727709751,281.972
25.733514739,273.759
25.739319728,268.356
25.745124717,260.283
25.750929705,256.408
25.756734694,246.818
25.762539683,239.745
25.768344671,235.261
25.774149660,232.299
25.779954649,232.83
25.785759637,235.489
25.791564626,239.621
25.797369615,243.219
25.803174603,248.25
25.808979592,252.33
25.814784580,261.402
25.820589569,266.275
25.826394558,273.542
25.832199546,277.158
25.838004535,281.381
25.843809524,285.463
25.849614512,281.822
25.855419501,280.163
25.861224490,273.222
25.867029478,263.963
25.872834467,256.524
25.878639456,251.919
25.884444444,247.584
25.890249433,241.454
25.896054422,236.206
25.901859410,236.994
25.907664399,238.291
25.913469388,242.454
25.919274376,246.939
25.925079365,250.282
25.930884354,260.474
25.936689342,269.055
25.942494331,277.206
25.948299320,283.432
25.954104308,292.257
25.959909297,299.732
25.965714286,300.824
25.971519274,294.475
25.977324263,288.326
25.983129252,284.377
25.988934240,280.416
25.994739229,277.453
26.000544218,275.774
26.006349206,275.994
26.012154195,276.937
26.017959184,277.321
26.023764172,278.044
26.029569161,279.018
26.035374150,280.716
26.041179138,283.215
26.046984127,284.733
26.052789116,285.242
26.058594104,284.538
26.064399093,281.09
26.070204082,276.539
26.076009070,271.27
26.081814059,267.508
26.087619048,261.248
26.093424036,257.372
26.099229025,248.014
26.105034014,242.918
26.110839002,235.324
26.116643991,232.044
26.122448980,230.01
26.128253968,231.886
26.134058957,234.73
26.139863946,237.697
26.145668934,241.441
26.151473923,243.562
26.157278912,247.62
26.163083900,252.578
26.168888889,259.79
26.174693878,263.103
26.180498866,269.99
26.186303855,274.011
26.192108844,279.066
26.197913832,281.263
26.203718821,282.086
26.209523810,278.422
26.215328798,272.855
26.221133787,266.919
26.226938776,263.001
26.232743764,257.988
26.238548753,254.363
26.244353741,0
26.250158730,0
26.255963719,0
26.261768707,0
26.267573696,0
26.273378685,0
26.279183673,0
26.284988662,250.171
26.290793651,238.733
26.296598639,232.686
26.302403628,234.387
26.308208617,237.101
26.314013605,238.257
26.319818594,240.014
26.325623583,240.91
26.331428571,241.857
26.337233560,243.241
26.343038549,244.224
26.348843537,245.755
26.354648526,246.936
26.360453515,247.257
26.366258503,247.889
26.372063492,248.674
26.377868481,248.223
26.383673469,249.208
26.389478458,250.257
26.395283447,250.251
26.401088435,253.307
26.406893424,254.59
26.412698413,255.807
26.418503401,256.969
26.424308390,257.823
26.430113379,258.119
26.435918367,259.887
26.441723356,260.807
26.447528345,261.366
26.453333333,262.411
26.459138322,261.321
26.464943311,262.006
26.470748299,261.469
26.476553288,260.907
26.482358277,260.165
26.488163265,258.728
26.493968254,256.881
26.499773243,254.757
26.505578231,251.931
26.511383220,249.126
26.517188209,245.259
26.522993197,242.144
26.528798186,239.961
26.534603175,237.535
26.540408163,236.102
26.546213152,234.496
26.552018141,232.768
26.557823129,232.009
26.563628118,232.121
26.569433107,233.182
26.575238095,234.326
26.581043084,236.25
26.586848073,238.105
26.592653061,241.564
26.598458050,243.752
26.604263039,245.396
26.610068027,246.811
26.615873016,248.002
26.621678005,249.276
26.627482993,249.478
26.633287982,250.88
26.639092971,251.65
26.644897959,252.213
26.650702948,253.321
26.656507937,253.79
26.662312925,254.101
26.668117914,254.427
26.673922902,254.793
26.679727891,255.049
26.685532880,255.455
26.691337868,255.738
26.697142857,255.949
26.702947846,256.303
26.708752834,256.934
26.714557823,257.448
26.720362812,257.883
26.726167800,257.832
26.731972789,257.219
26.737777778,256.495
26.743582766,254.872
26.749387755,253.737
26.755192744,251.767
26.760997732,250.377
26.766802721,248.311
26.772607710,245.767
26.778412698,243.351
26.784217687,240.556
26.790022676,238.764
26.795827664,236.288
26.801632653,234.473
26.807437642,232.642
26.813242630,231.855
26.819047619,231.458
26.824852608,231.625
26.830657596,233.415
26.836462585,234.484
26.842267574,236.54
26.848072562,237.887
26.853877551,237.809
26.859682540,238.811
26.865487528,239.913
26.871292517,240.369
26.877097506,241.3
26.882902494,242.241
26.888707483,243.508
26.894512472,245.095
26.900317460,246.616
26.906122449,248.268
26.911927438,249.045
26.917732426,250.409
26.923537415,251.126
26.929342404,252.073
26.935147392,252.824
26.940952381,253.738
26.946757370,254.464
26.952562358,255.264
26.958367347,256.233
26.964172336,256.423
26.969977324,256.887
26.975782313,256.94
26.981587302,256.917
26.987392290,256.647
26.993197279,255.624
26.999002268,254.943
27.004807256,253.605
27.010612245,252.427
27.016417234,250.318
27.022222222,248.654
27.028027211,246.659
27.033832200,245.103
27.039637188,243.715
27.045442177,241.254
27.051247166,239.755
27.057052154,238.195
27.062857143,237.532
27.068662132,237.519
27.074467120,237.262
27.080272109,237.823
27.086077098,238.116
27.091882086,238.779
27.097687075,240.149
27.103492063,241.242
27.109297052,242.006
27.115102041,242.886
27.120907029,243.645
27.126712018,244.931
27.132517007,246.935
27.138321995,248.038
27.144126984,249.838
27.149931973,250.858
27.155736961,252.272
27.161541950,253.529
27.167346939,254.939
27.173151927,255.827
27.178956916,256.428
27.184761905,256.912
27.190566893,256.934
27.196371882,257.073
27.202176871,256.976
27.207981859,256.948
27.213786848,256.466
27.219591837,255.604
27.225396825,254.844
27.231201814,253.507
27.237006803,252.918
27.242811791,251.444
27.248616780,250.711
27.254421769,249.153
27.260226757,248.18
27.266031746,247.203
27.271836735,245.909
27.277641723,245.149
27.283446712,243.529
27.289251701,242.341
27.295056689,240.756
27.300861678,239.755
27.306666667,238.962
27.312471655,238.104
27.318276644,237.7
27.324081633,236.995
27.329886621,237.362
27.335691610,238.248
27.341496599,239.133
27.347301587,240.781
27.353106576,242.887
27.358911565,244.673
27.364716553,246.143
27.370521542,247.959
27.376326531,248.793
27.382131519,250.315
27.387936508,251.126
27.393741497,251.907
27.399546485,252.492
27.405351474,252.906
27.411156463,253.47
27.416961451,253.229
27.422766440,253.058
27.428571429,253.009
27.434376417,252.453
27.440181406,252.614
27.445986395,252.744
27.451791383,252.532
27.457596372,252.338
27.463401361,251.915
27.469206349,251.379
27.475011338,250.603
27.480816327,249.703
27.486621315,248.136
27.492426304,246.433
27.498231293,244.743
27.504036281,243.191
27.509841270,241.673
27.515646259,239.828
27.521451247,237.853
27.527256236,236.022
27.533061224,234.382
27.538866213,232.603
27.544671202,232.271
27.550476190,232.903
27.556281179,233.26
27.562086168,234.455
27.567891156,235.985
27.573696145,237.34
27.579501134,239.138
27.585306122,240.945
27.591111111,242.606
27.596916100,244.594
27.602721088,246.459
27.608526077,247.767
27.614331066,249.605
27.620136054,250.993
27.625941043,252.345
27.631746032,253.573
27.637551020,254.452
27.643356009,254.621
27.649160998,254.897
27.654965986,254.901
27.660770975,254.861
27.666575964,254.865
27.672380952,254.41
27.678185941,253.557
27.683990930,252.661
27.689795918,251.174
27.695600907,249.88
27.701405896,248.227
27.707210884,246.427
27.713015873,244.892
27.718820862,243.359
27.724625850,241.801
27.730430839,240.087
27.736235828,238.128
27.742040816,236.333
27.747845805,235.526
27.753650794,235.505
27.759455782,235.854
27.765260771,237.045
27.771065760,238.151
27.776870748,239.353
27.782675737,240.25
27.788480726,241.434
27.794285714,243.013
27.800090703,244.364
27.805895692,245.802
27.811700680,247.241
27.817505669,249.284
27.823310658,250.965
27.829115646,252.415
27.834920635,253.8
27.840725624,254.5
27.846530612,255.228
27.852335601,255.534
27.858140590,255.462
27.863945578,255.616
27.869750567,255.486
27.875555556,255.279
27.881360544,254.144
27.887165533,253.122
27.892970522,251.608
27.898775510,250.14
27.904580499,248.63
27.910385488,246.383
27.916190476,244.407
27.921995465,242.349
27.927800454,240.218
27.933605442,238.222
27.939410431,236.277
27.945215420,235.293
27.951020408,235.534
27.956825397,236.534
27.962630385,238.017
27.968435374,239.704
27.974240363,241.225
27.980045351,243.878
27.985850340,245.529
27.991655329,247.469
27.997460317,249.17
28.003265306,250.786
28.009070295,253.353
28.014875283,255.941
28.020680272,257.817
28.026485261,258.58
28.032290249,259.209
28.038095238,258.744
28.043900227,258.655
28.049705215,257.518
28.055510204,255.331
28.061315193,253.706
28.067120181,251.43
28.072925170,249.887
28.078730159,247.297
28.084535147,245.319
28.090340136,243.604
28.096145125,241.912
28.101950113,240.915
28.107755102,239.58
28.113560091,238.68
28.119365079,238.181
28.125170068,238.058
28.130975057,238.428
28.136780045,239.291
28.142585034,240.171
28.148390023,241.07
28.154195011,242.082
28.160000000,242.949
28.165804989,244.581
28.171609977,246.27
28.177414966,248.249
28.183219955,249.815
28.189024943,251.572
28.194829932,252.696
28.200634921,253.203
28.206439909,253.485
28.212244898,253.224
28.218049887,253.22
28.223854875,253.273
28.229659864,253.042
28.235464853,252.955
28.241269841,252.805
28.247074830,252.42
28.252879819,251.39
28.258684807,249.928
28.264489796,248.055
28.270294785,246.249
28.276099773,244.684
28.281904762,242.64
28.287709751,241.057
28.293514739,238.741
28.299319728,236.487
28.305124717,234.99
28.310929705,234.183
28.316734694,234.55
28.322539683,235.213
28.328344671,236.55
28.334149660,238.03
28.339954649,240.176
28.345759637,242.926
28.351564626,246.086
28.357369615,249.915
28.363174603,252.898
28.368979592,257.032
28.374784580,259.802
28.380589569,262.072
28.386394558,261.725
28.392199546,259.42
28.398004535,256.237
28.403809524,247.619
28.409614512,240.21
28.415419501,235.248
28.421224490,232.843
28.427029478,229.704
28.432834467,0
28.438639456,0
28.444444444,0
28.450249433,0
28.456054422,0
28.461859410,0
28.467664399,224.484
28.473469388,226.002
28.479274376,227.813
28.485079365,230.95
28.490884354,235.3
28.496689342,239.811
28.502494331,243.177
28.508299320,246.063
28.514104308,250.038
28.519909297,253.15
28.525714286,255.617
28.531519274,255.164
28.537324263,253.631
28.543129252,250.882
28.548934240,245.099
28.554739229,239.359
28.560544218,234.506
28.566349206,230.941
28.572154195,227.089
28.577959184,221.63
28.583764172,219.3
28.589569161,218.051
28.595374150,219.731
28.601179138,222.299
28.606984127,224.391
28.612789116,227.087
28.618594104,229.753
28.624399093,232.925
28.630204082,237.36
28.636009070,241.354
28.641814059,244.809
28.647619048,247.001
28.653424036,248.585
28.659229025,251.559
28.665034014,253.012
28.670839002,254.092
28.676643991,254.886
28.682448980,254.872
28.688253968,254.711
28.694058957,254.681
28.699863946,254.177
28.705668934,253.806
28.711473923,253.994
28.717278912,254.011
28.723083900,254.564
28.728888889,255.457
28.734693878,255.939
28.740498866,256.088
28.746303855,256.017
28.752108844,255.266
28.757913832,254.324
28.763718821,253.127
28.769523810,250.862
28.775328798,248.925
28.781133787,245.969
28.786938776,244.699
28.792743764,244.181
28.798548753,241.42
28.804353741,238.367
28.810158730,235.357
28.815963719,233.291
28.821768707,233.369
28.827573696,234.213
28.833378685,235.372
28.839183673,237.193
28.844988662,241.517
28.850793651,243.81
28.856598639,249.179
28.862403628,251.433
28.868208617,0
28.874013605,0
28.879818594,0
28.885623583,0
28.891428571,0
28.897233560,0
28.903038549,0
28.908843537,0
28.914648526,0
28.920453515,0
28.926258503,0
28.932063492,0
28.937868481,0
28.943673469,0
28.949478458,223.996
28.955283447,226.651
28.961088435,229.731
28.966893424,232.723
28.972698413,238.284
28.978503401,245.49
28.984308390,250.261
28.990113379,253.351
28.995918367,252.325
29.001723356,249.645
29.007528345,244.402
29.013333333,239.229
29.019138322,235.232
29.024943311,230.92
29.030748299,226.123
29.036553288,221.619
29.042358277,219.424
29.048163265,217.603
29.053968254,216.876
29.059773243,217.098
29.065578231,217.282
29.071383220,219.086
29.077188209,221.147
29.082993197,222.839
29.088798186,224.341
29.094603175,225.207
29.100408163,225.462
29.106213152,225.537
29.112018141,224.694
29.117823129,222.904
29.123628118,220.509
29.129433107,217.494
29.135238095,215.066
29.141043084,0
29.146848073,0
