55.797551020,199.227
55.803356009,198.695
55.809160998,197.722
55.814965986,196.496
55.820770975,195.574
55.826575964,195.099
55.832380952,194.8
55.838185941,194.705
55.843990930,194.506
55.849795918,194.323
55.855600907,194.302
55.861405896,194.427
55.867210884,194.721
55.873015873,195.13
55.878820862,195.657
55.884625850,196.292
55.890430839,197.237
55.896235828,198.612
55.902040816,200.447
55.907845805,202.618
55.913650794,204.629
55.919455782,206.378
55.925260771,207.37
55.931065760,207.804
55.936870748,207.976
55.942675737,207.936
55.948480726,210.045
55.954285714,217.486
55.960090703,222.083
55.965895692,224.446
55.971700680,226.314
55.977505669,228.924
55.983310658,232.552
55.989115646,233.791
55.994920635,235.786
56.000725624,234.482
56.006530612,232.505
56.012335601,231.471
56.018140590,229.512
56.023945578,226.754
56.029750567,222.767
56.035555556,216.117
56.041360544,208.251
56.047165533,202.3
56.052970522,199.778
56.058775510,198.561
56.064580499,193.4
56.070385488,194.308
56.076190476,195.144
56.081995465,196.304
56.087800454,198.808
56.093605442,201.705
56.099410431,205.178
56.105215420,207.607
56.111020408,208.697
56.116825397,209.556
56.122630385,211.775
56.128435374,217.014
56.134240363,222.037
56.140045351,225.359
56.145850340,227.156
56.151655329,227.629
56.157460317,228.207
56.163265306,226.846
56.169070295,225.832
56.174875283,223.897
56.180680272,223.182
56.186485261,223.059
56.192290249,222.359
56.198095238,221.62
56.203900227,220.807
56.209705215,219.884
56.215510204,220.23
56.221315193,220.945
56.227120181,220.999
56.232925170,220.849
56.238730159,220.954
56.244535147,220.793
56.250340136,220.763
56.256145125,220.927
56.261950113,221.766
56.267755102,222.682
56.273560091,223.611
56.279365079,224.662
56.285170068,225.432
56.290975057,225.853
56.296780045,226.09
56.302585034,226.097
56.308390023,225.993
56.314195011,225.898
56.320000000,225.865
56.325804989,225.838
56.331609977,225.575
56.337414966,225.426
56.343219955,225.295
56.349024943,225.168
56.354829932,225.284
56.360634921,225.533
56.366439909,225.964
56.372244898,226.447
56.378049887,227.017
56.383854875,227.578
56.389659864,228.1
56.395464853,228.545
56.401269841,229.046
56.407074830,229.396
56.412879819,229.803
56.418684807,230.405
56.424489796,230.476
56.430294785,230.842
56.436099773,231.144
56.441904762,231.307
56.447709751,231.58
56.453514739,231.513
56.459319728,231.389
56.465124717,231.108
56.470929705,230.74
56.476734694,230.426
56.482539683,230.173
56.488344671,229.762
56.494149660,229.505
56.499954649,229.419
56.505759637,229.372
56.511564626,229.533
56.517369615,229.802
56.523174603,230.069
56.528979592,230.584
56.534784580,231.274
56.540589569,231.866
56.546394558,232.47
56.552199546,232.689
56.558004535,232.735
56.563809524,232.529
56.569614512,232.393
56.575419501,232.637
56.581224490,232.835
56.587029478,233.293
56.592834467,233.781
56.598639456,234.205
56.604444444,234.729
56.610249433,235.394
56.616054422,235.736
56.621859410,235.663
56.627664399,235.069
56.633469388,234.454
56.639274376,233.731
56.645079365,232.968
56.650884354,232.805
56.656689342,231.101
56.662494331,229.909
56.668299320,228.1
56.674104308,227.205
56.679909297,226.014
56.685714286,224.251
56.691519274,222.552
56.697324263,221.262
56.703129252,220.277
56.708934240,218.578
56.714739229,217.224
56.720544218,216.345
56.726349206,215.396
56.732154195,214.542
56.737959184,213.986
56.743764172,213.739
56.749569161,213.688
56.755374150,213.889
56.761179138,214.34
56.766984127,214.856
56.772789116,215.818
56.778594104,217.448
56.784399093,0
56.790204082,0
56.796009070,0
56.801814059,0
56.807619048,0
56.813424036,0
56.819229025,0
56.825034014,0
56.830839002,0
56.836643991,267.953
56.842448980,266.92
56.848253968,265.84
56.854058957,263.46
56.859863946,260.435
56.865668934,251.511
56.871473923,247.926
56.877278912,244.884
56.883083900,241.839
56.888888889,239.575
56.894693878,237.358
56.900498866,236.243
56.906303855,235.666
56.912108844,235.597
56.917913832,236.383
56.923718821,237.35
56.929523810,238.755
56.935328798,240.696
56.941133787,242.285
56.946938776,243.364
56.952743764,244.407
56.958548753,245.42
56.964353741,245.642
56.970158730,245.961
56.975963719,246.204
56.981768707,245.534
56.987573696,245.199
56.993378685,244.916
56.999183673,244.432
57.004988662,244.188
57.010793651,243.82
57.016598639,243.584
57.022403628,243.483
57.028208617,243.41
57.034013605,243.772
57.039818594,244.1
57.045623583,244.479
57.051428571,244.787
57.057233560,244.923
57.063038549,245.208
57.068843537,245.244
57.074648526,245.576
57.080453515,245.522
57.086258503,245.556
57.092063492,245.969
57.097868481,246.286
57.103673469,246.948
57.109478458,247.742
57.115283447,248.591
57.121088435,249.227
57.126893424,249.491
57.132698413,249.594
57.138503401,249.544
57.144308390,249.047
57.150113379,248.847
57.155918367,248.317
57.161723356,247.969
57.167528345,247.746
57.173333333,247.258
57.179138322,247.124
57.184943311,246.706
57.190748299,246.601
57.196553288,246.548
57.202358277,246.66
57.208163265,246.846
57.213968254,247.076
57.219773243,247.263
57.225578231,247.262
57.231383220,247.265
57.237188209,246.902
57.242993197,246.703
57.248798186,246.371
57.254603175,246.015
57.260408163,246.072
57.266213152,245.682
57.272018141,245.508
57.277823129,245.132
57.283628118,244.717
57.289433107,244.55
57.295238095,244.37
57.301043084,244.513
57.306848073,244.918
57.312653061,245.216
57.318458050,245.79
57.324263039,246.037
57.330068027,246.298
57.335873016,246.642
57.341678005,246.875
57.347482993,247.255
57.353287982,247.492
57.359092971,247.694
57.364897959,247.788
57.370702948,247.93
57.376507937,248.208
57.382312925,248.693
57.388117914,249.333
57.393922902,249.813
57.399727891,250.384
57.405532880,250.488
57.411337868,250.24
57.417142857,249.804
57.422947846,248.97
57.428752834,248.5
57.434557823,248.076
57.440362812,247.767
57.446167800,247.388
57.451972789,246.311
57.457777778,245.618
57.463582766,244.813
57.469387755,244.564
57.475192744,244.38
57.480997732,244.314
57.486802721,244.422
57.492607710,244.73
57.498412698,244.962
57.504217687,245.379
57.510022676,245.593
57.515827664,245.806
57.521632653,245.881
57.527437642,246.103
57.533242630,246.608
57.539047619,247.105
57.544852608,247.91
57.550657596,248.452
57.556462585,248.776
57.562267574,248.627
57.568072562,248.625
57.573877551,248.401
57.579682540,248.497
57.585487528,248.909
57.591292517,249.347
57.597097506,249.889
57.602902494,249.906
57.608707483,249.715
57.614512472,249.14
57.620317460,248.433
57.626122449,247.646
57.631927438,247.442
57.637732426,247.684
57.643537415,248.238
57.649342404,250.225
57.655147392,252.583
57.660952381,255.65
57.666757370,259.337
57.672562358,262.853
57.678367347,264.354
57.684172336,265.231
57.689977324,0
57.695782313,0
57.701587302,0
57.707392290,0
57.713197279,0
57.719002268,0
57.724807256,0
57.730612245,0
57.736417234,0
57.742222222,0
57.748027211,0
57.753832200,0
57.759637188,0
57.765442177,0
57.771247166,0
57.777052154,0
57.782857143,258.357
57.788662132,251.128
57.794467120,250.378
57.800272109,250.266
57.806077098,250.51
57.811882086,252.335
57.817687075,253.994
57.823492063,258.242
57.829297052,259.678
57.835102041,259.998
57.840907029,259.689
57.846712018,257.175
57.852517007,254.342
57.858321995,251.61
57.864126984,250.235
57.869931973,248.103
57.875736961,246.351
57.881541950,245.372
57.887346939,244.967
57.893151927,245.078
57.898956916,245.372
57.904761905,245.667
57.910566893,246.227
57.916371882,246.908
57.922176871,247.96
57.927981859,249.615
57.933786848,250.906
57.939591837,252.075
57.945396825,252.146
57.951201814,251.438
57.957006803,250.446
57.962811791,249.134
57.968616780,248.492
57.974421769,247.756
57.980226757,247.312
57.986031746,246.821
57.991836735,246.327
57.997641723,246.106
58.003446712,245.824
58.009251701,245.723
58.015056689,246.02
58.020861678,246.73
58.026666667,247.669
58.032471655,249.033
58.038276644,249.835
58.044081633,250.515
58.049886621,250.678
58.055691610,250.495
58.061496599,250.092
58.067301587,249.322
58.073106576,248.522
58.078911565,247.799
58.084716553,247.412
58.090521542,247.289
58.096326531,247.754
58.102131519,248.225
58.107936508,249.069
58.113741497,249.408
58.119546485,249.73
58.125351474,250.088
58.131156463,250.346
58.136961451,250.352
58.142766440,250.244
58.148571429,249.787
58.154376417,249.454
58.160181406,248.979
58.165986395,248.675
58.171791383,248.386
58.177596372,248.156
58.183401361,248.151
58.189206349,248.604
58.195011338,249.084
58.200816327,250.181
58.206621315,250.588
58.212426304,250.959
58.218231293,250.994
58.224036281,250.881
58.229841270,250.742
58.235646259,250.469
58.241451247,250.044
58.247256236,249.474
58.253061224,248.942
58.258866213,248.775
58.264671202,248.664
58.270476190,248.77
58.276281179,249.098
58.282086168,249.309
58.287891156,249.819
58.293696145,250.183
58.299501134,250.518
58.305306122,250.543
58.311111111,250.501
58.316916100,250.654
58.322721088,250.603
58.328526077,250.486
58.334331066,250.431
58.340136054,250.201
58.345941043,250.204
58.351746032,250.359
58.357551020,250.499
58.363356009,250.654
58.369160998,250.543
58.374965986,250.306
58.380770975,249.797
58.386575964,249.497
58.392380952,249.234
58.398185941,249.376
58.403990930,249.655
58.409795918,250.061
58.415600907,250.524
58.421405896,250.681
58.427210884,250.668
58.433015873,250.342
58.438820862,249.948
58.444625850,249.354
58.450430839,249.127
58.456235828,248.666
58.462040816,248.381
58.467845805,248.19
58.473650794,248.03
58.479455782,247.988
58.485260771,247.937
58.491065760,247.885
58.496870748,248.111
58.502675737,248.367
58.508480726,248.752
58.514285714,248.983
58.520090703,249.066
58.525895692,249.051
58.531700680,248.935
58.537505669,248.587
58.543310658,248.204
58.549115646,247.651
58.554920635,247.35
58.560725624,247.114
58.566530612,247.256
58.572335601,247.379
58.578140590,247.348
58.583945578,247.254
58.589750567,246.996
58.595555556,246.768
58.601360544,246.48
58.607165533,246.322
58.612970522,246.312
58.618775510,246.399
58.624580499,246.497
58.630385488,246.81
58.636190476,246.889
58.641995465,247.007
58.647800454,247.24
58.653605442,247.426
58.659410431,247.673
58.665215420,248.027
58.671020408,248.33
58.676825397,248.435
58.682630385,248.702
58.688435374,248.838
58.694240363,248.968
58.700045351,249.205
58.705850340,249.314
58.711655329,249.453
58.717460317,249.611
58.723265306,249.677
58.729070295,249.893
58.734875283,250.076
58.740680272,250.253
58.746485261,250.522
58.752290249,250.523
58.758095238,250.646
58.763900227,250.673
58.769705215,250.612
58.775510204,250.46
58.781315193,250.18
58.787120181,249.86
58.792925170,249.713
58.798730159,249.539
58.804535147,249.401
58.810340136,249.044
58.816145125,248.784
58.821950113,248.609
58.827755102,248.557
58.833560091,248.739
58.839365079,248.925
58.845170068,248.909
58.850975057,248.939
58.856780045,248.945
58.862585034,249.125
58.868390023,249.452
58.874195011,249.929
58.880000000,250.195
58.885804989,250.354
58.891609977,250.477
58.897414966,250.343
58.903219955,250.644
58.909024943,250.844
58.914829932,251.013
58.920634921,251.417
58.926439909,251.881
58.932244898,252.149
58.938049887,252.674
58.943854875,252.97
58.949659864,253.036
58.955464853,252.906
58.961269841,252.627
58.967074830,251.936
58.972879819,251.294
58.978684807,250.523
58.984489796,250.271
58.990294785,250.23
58.996099773,250.192
59.001904762,250.181
59.007709751,250.07
59.013514739,249.786
59.019319728,249.423
59.025124717,248.98
59.030929705,248.534
59.036734694,248.19
59.042539683,247.769
59.048344671,247.504
59.054149660,247.377
59.059954649,247.408
59.065759637,247.473
59.071564626,247.303
59.077369615,247.076
59.083174603,246.96
59.088979592,247.046
59.094784580,247.552
59.100589569,248.078
59.106394558,248.606
59.112199546,249.026
59.118004535,249.286
59.123809524,249.462
59.129614512,249.597
59.135419501,249.77
59.141224490,250.009
59.147029478,250.324
59.152834467,250.73
59.158639456,251.172
59.164444444,251.843
59.170249433,252.246
59.176054422,252.242
59.181859410,252.281
59.187664399,252.315
59.193469388,252.399
59.199274376,252.599
59.205079365,252.564
59.210884354,252.593
59.216689342,252.765
59.222494331,253.015
59.228299320,253.386
59.234104308,253.551
59.239909297,253.533
59.245714286,253.338
59.251519274,253.145
59.257324263,252.927
59.263129252,252.694
59.268934240,252.514
59.274739229,252.245
59.280544218,252.075
59.286349206,251.857
59.292154195,251.848
59.297959184,251.85
59.303764172,251.904
59.309569161,252.001
59.315374150,252.079
59.321179138,252.068
59.326984127,252.053
59.332789116,251.93
59.338594104,251.735
59.344399093,251.51
59.350204082,251.186
59.356009070,250.739
59.361814059,249.717
59.367619048,248.742
59.373424036,247.886
59.379229025,246.993
59.385034014,246.157
59.390839002,244.861
59.396643991,243.551
59.402448980,242.509
59.408253968,241.536
59.414058957,240.152
59.419863946,239.483
59.425668934,239.44
59.431473923,240.128
59.437278912,241.453
59.443083900,243.954
59.448888889,247.594
59.454693878,253.042
59.460498866,262.969
59.466303855,262.098
59.472108844,262.005
59.477913832,0
59.483718821,0
59.489523810,0
59.495328798,0
59.501133787,301.14
59.506938776,302.103
59.512743764,302.002
59.518548753,300.775
59.524353741,0
59.530158730,0
59.535963719,0
59.541768707,0
59.547573696,0
59.553378685,0
59.559183673,0
59.564988662,0
59.570793651,0
59.576598639,0
59.582403628,0
59.588208617,222.689
59.594013605,221.326
59.599818594,219.395
59.605623583,217.941
59.611428571,217.459
59.617233560,218.074
59.623038549,218.404
59.628843537,219.001
59.634648526,220.241
59.640453515,222.941
59.646258503,225.461
59.652063492,227.274
59.657868481,230.253
59.663673469,233.672
59.669478458,237.029
59.675283447,241.608
59.681088435,246.456
59.686893424,248.764
59.692698413,252.426
59.698503401,254.548
59.704308390,259.092
59.710113379,261.265
59.715918367,263.603
59.721723356,263.733
59.727528345,263.354
59.733333333,262.618
59.739138322,260.775
59.744943311,257.779
59.750748299,254.177
59.756553288,251.956
59.762358277,249.654
59.768163265,247.002
59.773968254,242.408
59.779773243,236.834
59.785578231,232.912
59.791383220,228.165
59.797188209,226.145
59.802993197,224.739
59.808798186,222.576
59.814603175,219.091
59.820408163,210.558
59.826213152,209.882
59.832018141,209.653
59.837823129,211.283
59.843628118,212.69
59.849433107,214.116
59.855238095,216.035
59.861043084,218.148
59.866848073,223.137
59.872653061,227.275
59.878458050,229.794
59.884263039,234.711
59.890068027,238.072
59.895873016,241.395
59.901678005,244.495
59.907482993,247.155
59.913287982,249.158
59.919092971,250.418
59.924897959,251.675
59.930702948,252.06
59.936507937,251.806
59.942312925,251.043
59.948117914,249.605
59.953922902,248.6
59.959727891,247.398
59.965532880,246.269
59.971337868,244.995
59.977142857,244.347
59.982947846,243.851
59.988752834,243.491
59.994557823,243.092
60.000362812,242.331
60.006167800,241.245
60.011972789,239.794
60.017777778,238.5
60.023582766,237.346
60.029387755,236.07
60.035192744,234.26
60.040997732,231.586
60.046802721,229.815
60.052607710,229.304
60.058412698,229.376
60.064217687,229.604
60.070022676,229.785
60.075827664,230.012
60.081632653,230.421
60.087437642,231.938
60.093242630,234.614
60.099047619,238.03
60.104852608,242.119
60.110657596,244.608
60.116462585,247.643
60.122267574,251.515
60.128072562,256.744
60.133877551,257.3
60.139682540,257.303
60.145487528,256.362
60.151292517,253.647
60.157097506,251.463
60.162902494,249.031
60.168707483,246.14
60.174512472,243.493
60.180317460,241.325
60.186122449,239.334
60.191927438,237.338
60.197732426,236.048
60.203537415,235.349
60.209342404,234.669
60.215147392,234.329
60.220952381,234.299
60.226757370,235.042
60.232562358,235.73
60.238367347,236.499
60.244172336,237.537
60.249977324,239.122
60.255782313,242.05
60.261587302,244.195
60.267392290,245.615
60.273197279,246.242
60.279002268,248.195
60.284807256,250.439
60.290612245,252.134
60.296417234,252.531
60.302222222,252.932
60.308027211,252.919
60.313832200,253.012
60.319637188,253.24
60.325442177,253.392
60.331247166,253.4
60.337052154,253.469
60.342857143,253.658
60.348662132,253.78
60.354467120,253.587
60.360272109,253.291
60.366077098,252.79
60.371882086,252.322
60.377687075,251.899
60.383492063,251.425
60.389297052,250.448
60.395102041,249.34
60.400907029,248.368
60.406712018,246.956
60.412517007,245.869
60.418321995,245.027
60.424126984,244.232
60.429931973,243.636
60.435736961,242.985
60.441541950,242.489
60.447346939,241.892
60.453151927,241.299
60.458956916,241.215
60.464761905,241.579
60.470566893,242.152
60.476371882,243.633
60.482176871,244.587
60.487981859,245.335
60.493786848,246.159
60.499591837,247.024
60.505396825,248.277
60.511201814,249.18
60.517006803,250.223
60.522811791,251.421
60.528616780,252.275
60.534421769,252.64
60.540226757,252.471
60.546031746,252.537
60.551836735,252.66
60.557641723,253.01
60.563446712,253.666
60.569251701,254.209
60.575056689,254.357
60.580861678,254.585
60.586666667,254.09
60.592471655,253.453
60.598276644,252.759
60.604081633,251.904
60.609886621,251.311
60.615691610,250.509
60.621496599,250.157
60.627301587,249.575
60.633106576,249.534
60.638911565,249.251
60.644716553,249.373
60.650521542,249.204
60.656326531,248.874
60.662131519,248.664
60.667936508,248.126
60.673741497,248.291
60.679546485,248.231
60.685351474,247.484
60.691156463,247.939
60.696961451,247.368
60.702766440,247.515
60.708571429,247.783
60.714376417,247.733
60.720181406,248.4
60.725986395,248.421
60.731791383,249.244
60.737596372,250.201
60.743401361,250.618
60.749206349,251.498
60.755011338,251.821
60.760816327,251.559
60.766621315,251.809
60.772426304,251.185
60.778231293,250.253
60.784036281,250.933
60.789841270,250.372
60.795646259,250.546
60.801451247,250.564
60.807256236,250.98
60.813061224,251.755
60.818866213,251.745
60.824671202,252.003
60.830476190,251.995
60.836281179,251.979
60.842086168,251.964
60.847891156,251.785
60.853696145,251.737
60.859501134,251.559
60.865306122,251.602
60.871111111,251.851
60.876916100,252.009
60.882721088,252.489
60.888526077,252.927
60.894331066,253.69
60.900136054,254.3
60.905941043,255.267
60.911746032,255.984
60.917551020,256.586
60.923356009,256.679
60.929160998,256.404
60.934965986,255.892
60.940770975,255.204
60.946575964,254.108
60.952380952,253.037
60.958185941,251.134
60.963990930,249.918
60.969795918,248.062
60.975600907,247.192
60.981405896,246.231
60.987210884,245.787
60.993015873,245.404
60.998820862,245.203
61.004625850,244.895
61.010430839,244.463
61.016235828,244.251
61.022040816,243.877
61.027845805,243.748
61.033650794,243.6
61.039455782,243.862
61.045260771,244.044
61.051065760,244.491
61.056870748,244.852
61.062675737,245.122
61.068480726,245.189
61.074285714,245.265
61.080090703,245.078
61.085895692,244.938
61.091700680,244.822
61.097505669,244.767
61.103310658,244.891
61.109115646,244.993
61.114920635,245.085
61.120725624,245.156
61.126530612,245.327
61.132335601,245.872
61.138140590,246.884
61.143945578,0
61.149750567,0
61.155555556,0
61.161360544,0
61.167165533,0
61.172970522,0
61.178775510,0
61.184580499,293.923
61.190385488,298.57
61.196190476,300.457
61.201995465,301.912
61.207800454,302.769
61.213605442,302.596
61.219410431,301.97
61.225215420,301.647
61.231020408,0
61.236825397,0
61.242630385,0
61.248435374,0
61.254240363,0
61.260045351,0
61.265850340,249.524
61.271655329,247.741
61.277460317,246.063
61.283265306,245.606
61.289070295,246.033
61.294875283,247.251
61.300680272,255.608
61.306485261,259.444
61.312290249,259.821
61.318095238,259.621
61.323900227,259.896
61.329705215,258.1
61.335510204,254.471
61.341315193,0
61.347120181,0
61.352925170,0
61.358730159,0
61.364535147,204.809
61.370340136,204.017
61.376145125,204.414
61.381950113,205.518
61.387755102,206.714
61.393560091,207.66
61.399365079,208.946
61.405170068,211.897
61.410975057,217.278
61.416780045,225.162
61.422585034,226.154
61.428390023,225.78
61.434195011,226.78
61.440000000,226.447
61.445804989,0
61.451609977,0
61.457414966,0
61.463219955,0
61.469024943,195.418
61.474829932,194.138
61.480634921,193.183
61.486439909,193.092
61.492244898,193.644
61.498049887,194.669
61.503854875,196.136
61.509659864,197.405
61.515464853,198.15
61.521269841,198.921
61.527074830,199.439
61.532879819,199.695
61.538684807,200.062
61.544489796,199.706
61.550294785,199.778
61.556099773,200.302
61.561904762,200.855
61.567709751,201.391
61.573514739,201.95
61.579319728,202.216
61.585124717,202.363
61.590929705,202.703
61.596734694,203.112
61.602539683,203.738
61.608344671,204.639
61.614149660,206.118
61.619954649,207.585
61.625759637,208.815
61.631564626,209.825
61.637369615,210.651
61.643174603,211.301
61.648979592,212.085
61.654784580,213.042
61.660589569,213.604
61.666394558,214.137
61.672199546,214.388
61.678004535,214.565
61.683809524,214.689
61.689614512,214.83
61.695419501,214.9
61.701224490,215.037
61.707029478,215.088
61.712834467,214.986
61.718639456,214.954
61.724444444,214.7
61.730249433,214.673
61.736054422,214.596
61.741859410,214.498
61.747664399,214.536
61.753469388,214.623
61.759274376,214.856
61.765079365,214.977
61.770884354,215.23
61.776689342,215.301
61.782494331,215.306
61.788299320,215.339
61.794104308,215.203
61.799909297,215.137
61.805714286,215.048
61.811519274,215.173
61.817324263,215.319
61.823129252,215.49
61.828934240,215.669
61.834739229,215.814
61.840544218,215.734
61.846349206,215.615
61.852154195,215.395
61.857959184,215.172
61.863764172,215.102
61.869569161,215.157
61.875374150,215.2
61.881179138,215.326
61.886984127,215.679
61.892789116,216.184
61.898594104,216.505
61.904399093,216.67
61.910204082,216.686
61.916009070,216.565
61.921814059,216.477
61.927619048,216.393
61.933424036,216.425
61.939229025,216.51
61.945034014,216.746
61.950839002,217.098
61.956643991,217.575
61.962448980,217.898
61.968253968,218.379
61.974058957,218.798
61.979863946,219.077
61.985668934,219.418
61.991473923,219.84
61.997278912,220.25
62.003083900,220.544
62.008888889,220.856
62.014693878,221.081
62.020498866,221.266
62.026303855,221.508
62.032108844,221.926
62.037913832,222.214
62.043718821,222.542
62.049523810,222.861
62.055328798,223.146
62.061133787,223.424
62.066938776,223.642
62.072743764,223.824
62.078548753,223.797
62.084353741,223.608
62.090158730,223.177
62.095963719,222.757
62.101768707,222.412
62.107573696,222.197
62.113378685,222.057
62.119183673,221.988
62.124988662,222.073
62.130793651,222.276
62.136598639,222.552
62.142403628,222.758
62.148208617,222.792
62.154013605,222.764
62.159818594,222.698
62.165623583,222.594
62.171428571,222.543
62.177233560,222.487
62.183038549,222.32
62.188843537,222.194
62.194648526,221.928
62.200453515,221.767
62.206258503,221.78
62.212063492,221.888
62.217868481,222.032
62.223673469,222.067
62.229478458,222.172
62.235283447,222.187
62.241088435,222.385
62.246893424,222.61
62.252698413,222.761
62.258503401,222.909
62.264308390,222.905
62.270113379,222.897
62.275918367,222.897
62.281723356,222.809
62.287528345,222.799
62.293333333,222.72
62.299138322,222.706
62.304943311,222.66
62.310748299,222.61
62.316553288,222.501
62.322358277,222.377
62.328163265,222.336
62.333968254,222.291
62.339773243,222.306
62.345578231,222.374
62.351383220,222.562
62.357188209,222.654
62.362993197,222.783
62.368798186,222.732
62.374603175,222.699
62.380408163,222.614
62.386213152,222.569
62.392018141,222.6
62.397823129,222.542
62.403628118,222.627
62.409433107,222.647
62.415238095,222.642
62.421043084,222.534
62.426848073,222.289
62.432653061,221.826
62.438458050,221.506
62.444263039,221.135
62.450068027,220.604
62.455873016,220.374
62.461678005,220.297
62.467482993,220.455
62.473287982,220.789
62.479092971,221.103
62.484897959,221.399
62.490702948,221.575
62.496507937,221.771
62.502312925,221.811
62.508117914,221.842
62.513922902,221.853
62.519727891,221.698
62.525532880,221.594
62.531337868,221.412
62.537142857,221.695
62.542947846,222.223
62.548752834,222.556
62.554557823,223.068
62.560362812,223.18
62.566167800,223.255
62.571972789,223.397
62.577777778,223.19
62.583582766,223.369
62.589387755,222.237
62.595192744,222.04
62.600997732,221.407
62.606802721,220.864
62.612607710,220.737
62.618412698,219.611
62.624217687,219.056
62.630022676,218.036
62.635827664,218.253
62.641632653,217.924
62.647437642,217.874
62.653242630,217.906
62.659047619,217.741
62.664852608,218.255
62.670657596,218.517
62.676462585,219.107
62.682267574,219.33
62.688072562,219.237
62.693877551,218.161
62.699682540,217.996
62.705487528,217.012
62.711292517,217.019
62.717097506,217.217
62.722902494,217.157
62.728707483,217.459
62.734512472,217.357
62.740317460,217.685
62.746122449,217.865
62.751927438,218.287
62.757732426,218.881
62.763537415,219
62.769342404,220.058
62.775147392,220.598
62.780952381,220.65
62.786757370,220.867
62.792562358,220.851
62.798367347,221.364
62.804172336,221.716
62.809977324,222.11
62.815782313,222.506
62.821587302,222.682
62.827392290,222.92
62.833197279,223.075
62.839002268,223.193
62.844807256,223.29
62.850612245,223.159
62.856417234,223.04
62.862222222,222.961
62.868027211,222.796
62.873832200,222.527
62.879637188,222.385
62.885442177,222.339
62.891247166,222.122
62.897052154,222.021
62.902857143,221.942
62.908662132,221.782
62.914467120,221.568
62.920272109,221.389
62.926077098,221.059
62.931882086,220.62
62.937687075,220.056
62.943492063,219.579
62.949297052,219.07
62.955102041,218.569
62.960907029,218.338
62.966712018,218.131
62.972517007,218.054
62.978321995,217.877
62.984126984,217.755
62.989931973,217.695
62.995736961,217.643
63.001541950,217.649
63.007346939,217.61
63.013151927,217.568
63.018956916,217.507
63.024761905,217.488
63.030566893,217.672
63.036371882,217.779
63.042176871,217.902
63.047981859,218.283
63.053786848,218.658
63.059591837,219.356
63.065396825,220.622
63.071201814,222.03
63.077006803,223.424
63.082811791,224.676
63.088616780,228.996
63.094421769,233.427
63.100226757,0
63.106031746,258.059
63.111836735,263.278
63.117641723,271.447
63.123446712,275.036
63.129251701,275.708
63.135056689,276.257
63.140861678,276.438
63.146666667,272.707
63.152471655,271.239
63.158276644,268.487
63.164081633,266.836
63.169886621,260.573
63.175691610,258.739
63.181496599,0
63.187301587,0
63.193106576,0
63.198911565,0
63.204716553,224.95
63.210521542,224.917
63.216326531,224.983
63.222131519,225.171
63.227936508,225.923
63.233741497,226.383
63.239546485,227.569
63.245351474,228.772
63.251156463,230.094
63.256961451,230.343
63.262766440,229.281
63.268571429,227.314
63.274376417,225.634
63.280181406,212.011
63.285986395,209.372
63.291791383,208.054
63.297596372,207.461
63.303401361,205.091
63.309206349,204.115
63.315011338,203.214
63.320816327,203.603
63.326621315,204.41
63.332426304,205.317
63.338231293,207.658
63.344036281,210.289
63.349841270,211.421
63.355646259,212.185
63.361451247,213.006
63.367256236,213.818
63.373061224,213.897
63.378866213,213.486
63.384671202,212.813
63.390476190,211.966
63.396281179,211.436
63.402086168,210.97
63.407891156,210.317
63.413696145,210.065
63.419501134,209.991
63.425306122,210.192
63.431111111,210.967
63.436916100,212.26
63.442721088,213.015
63.448526077,214.001
63.454331066,215.583
63.460136054,216.562
63.465941043,217.542
63.471746032,217.519
63.477551020,217.345
63.483356009,217.33
63.489160998,217.297
63.494965986,218.547
63.500770975,220.507
63.506575964,223.657
63.512380952,224.082
63.518185941,224.354
63.523990930,224.214
63.529795918,223.448
63.535600907,222.728
63.541405896,221.264
63.547210884,220.466
63.553015873,220.07
63.558820862,219.477
63.564625850,219.054
63.570430839,218.53
63.576235828,217.976
63.582040816,217.314
63.587845805,216.858
63.593650794,216.311
63.599455782,215.739
63.605260771,215.172
63.611065760,214.531
63.616870748,213.867
63.622675737,213.575
63.628480726,213.31
63.634285714,213.148
63.640090703,213.121
63.645895692,213.084
63.651700680,213.186
63.657505669,213.204
63.663310658,213.357
63.669115646,213.54
63.674920635,213.73
63.680725624,214.287
63.686530612,214.732
63.692335601,215.341
63.698140590,215.878
63.703945578,216.973
63.709750567,217.506
63.715555556,218.104
63.721360544,218.608
63.727165533,218.92
63.732970522,219.315
63.738775510,219.605
63.744580499,220.083
63.750385488,220.079
63.756190476,219.737
63.761995465,219.203
63.767800454,218.337
63.773605442,217.858
63.779410431,217.668
63.785215420,217.339
63.791020408,217.204
63.796825397,216.936
63.802630385,216.816
63.808435374,216.698
63.814240363,217.033
63.820045351,217.157
63.825850340,217.083
63.831655329,216.995
63.837460317,216.201
63.843265306,216.218
63.849070295,216.145
63.854875283,216.133
63.860680272,216.608
63.866485261,216.59
63.872290249,216.841
63.878095238,217.165
63.883900227,217.328
63.889705215,217.638
63.895510204,217.724
63.901315193,218.038
63.907120181,218.259
63.912925170,218.485
63.918730159,219.077
63.924535147,219.594
63.930340136,220.202
63.936145125,220.805
63.941950113,221.374
63.947755102,221.853
63.953560091,222.292
63.959365079,222.686
63.965170068,223.528
63.970975057,223.88
63.976780045,224.218
63.982585034,224.563
63.988390023,224.687
63.994195011,224.825
