17.368526077,0
17.374331066,0
17.380136054,0
17.385941043,0
17.391746032,121.991
17.397551020,125.765
17.403356009,125.069
17.409160998,126.38
17.414965986,131.728
17.420770975,132.02
17.426575964,136.863
17.432380952,137.243
17.438185941,141.82
17.443990930,146.862
17.449795918,147.559
17.455600907,148.002
17.461405896,152.038
17.467210884,158.048
17.473015873,158.706
17.478820862,158.938
17.484625850,160.133
17.490430839,163.194
17.496235828,164.57
17.502040816,169.491
17.507845805,170.166
17.513650794,171.17
17.519455782,173.49
17.525260771,175.496
17.531065760,177.511
17.536870748,179.505
17.542675737,181.612
17.548480726,185.414
17.554285714,187.098
17.560090703,188.745
17.565895692,189.83
17.571700680,190.855
17.577505669,191.608
17.583310658,191.962
17.589115646,191.194
17.594920635,189.431
17.600725624,187.709
17.606530612,186.435
17.612335601,181.241
17.618140590,178.021
17.623945578,169.099
17.629750567,163.69
17.635555556,163.124
17.641360544,161.32
17.647165533,158.845
17.652970522,156.419
17.658775510,155.494
17.664580499,155.733
17.670385488,155.912
17.676190476,157.144
17.681995465,159.776
17.687800454,161.264
17.693605442,163.032
17.699410431,164.793
17.705215420,166.571
17.711020408,168.841
17.716825397,171.13
17.722630385,173.705
17.728435374,175.462
17.734240363,177.222
17.740045351,177.494
17.745850340,176.851
17.751655329,176.041
17.757460317,174.709
17.763265306,173.614
17.769070295,171.907
17.774875283,170.43
17.780680272,169.946
17.786485261,168.897
17.792290249,168.419
17.798095238,167.877
17.803900227,167.622
17.809705215,167.765
17.815510204,167.908
17.821315193,168.516
17.827120181,169.146
17.832925170,169.843
17.838730159,170.801
17.844535147,171.972
17.850340136,172.844
17.856145125,173.595
17.861950113,174.09
17.867755102,174.536
17.873560091,174.911
17.879365079,175.097
17.885170068,175.141
17.890975057,175.16
17.896780045,175.028
17.902585034,175
17.908390023,174.693
17.914195011,174.516
17.920000000,174.397
17.925804989,173.645
17.931609977,173.401
17.937414966,172.74
17.943219955,172.313
17.949024943,171.907
17.954829932,171.166
17.960634921,170.777
17.966439909,169.977
17.972244898,169.972
17.978049887,169.409
17.983854875,169.4
17.989659864,169.352
17.995464853,169.323
18.001269841,169.746
18.007074830,169.969
18.012879819,170.425
18.018684807,170.582
18.024489796,170.92
18.030294785,171.375
18.036099773,171.882
18.041904762,172.447
18.047709751,173.06
18.053514739,173.634
18.059319728,174.118
18.065124717,174.805
18.070929705,175.167
18.076734694,175.032
18.082539683,175.103
18.088344671,174.356
18.094149660,174.099
18.099954649,173.721
18.105759637,173.119
18.111564626,173.456
18.117369615,172.816
18.123174603,172.747
18.128979592,172.326
18.134784580,171.963
18.140589569,171.928
18.146394558,171.519
18.152199546,171.465
18.158004535,170.451
18.163809524,169.969
18.169614512,169.006
18.175419501,168.331
18.181224490,168.17
18.187029478,167.484
18.192834467,167.518
18.198639456,167.387
18.204444444,167.374
18.210249433,167.451
18.216054422,167.735
18.221859410,168.227
18.227664399,170.351
18.233469388,171.162
18.239274376,172.859
18.245079365,173.697
18.250884354,173.526
18.256689342,174.498
18.262494331,174.08
18.268299320,173.892
18.274104308,173.388
18.279909297,172.813
18.285714286,172.339
18.291519274,171.984
18.297324263,171.936
18.303129252,171.96
18.308934240,172.126
18.314739229,171.996
18.320544218,171.75
18.326349206,171.093
18.332154195,170.327
18.337959184,169.686
18.343764172,168.999
18.349569161,168.713
18.355374150,168.567
18.361179138,168.686
18.366984127,168.879
18.372789116,169.093
18.378594104,169.381
18.384399093,169.768
18.390204082,170.263
18.396009070,170.811
18.401814059,171.515
18.407619048,172.187
18.413424036,172.906
18.419229025,173.747
18.425034014,174.658
18.430839002,175.829
18.436643991,176.945
18.442448980,177.432
18.448253968,177.596
18.454058957,177.402
18.459863946,177.46
18.465668934,177.081
18.471473923,176.473
18.477278912,175.362
18.483083900,174.342
18.488888889,173.389
18.494693878,172.016
18.500498866,170.011
18.506303855,167.547
18.512108844,164.976
18.517913832,162.858
18.523718821,161.266
18.529523810,159.905
18.535328798,159.208
18.541133787,159.357
18.546938776,160.278
18.552743764,161.448
18.558548753,162.243
18.564353741,163.095
18.570158730,164.163
18.575963719,165.269
18.581768707,166.49
18.587573696,167.986
18.593378685,169.654
18.599183673,171.236
18.604988662,171.912
18.610793651,172.14
18.616598639,171.927
18.622403628,171.412
18.628208617,170.727
18.634013605,169.77
18.639818594,168.563
18.645623583,167.326
18.651428571,166.32
18.657233560,165.174
18.663038549,164.453
18.668843537,163.743
18.674648526,163.117
18.680453515,162.975
18.686258503,163.124
18.692063492,163.209
18.697868481,163.692
18.703673469,164.425
18.709478458,165.151
18.715283447,166.036
18.721088435,167.064
18.726893424,168.025
18.732698413,168.853
18.738503401,169.706
18.744308390,170.15
18.750113379,170.6
18.755918367,171.15
18.761723356,171.573
18.767528345,172.071
18.773333333,172.466
18.779138322,172.751
18.784943311,172.903
18.790748299,172.828
18.796553288,172.622
18.802358277,172.223
18.808163265,171.369
18.813968254,169.814
18.819773243,168.137
18.825578231,166.611
18.831383220,165.572
18.837188209,164.424
18.842993197,163.598
18.848798186,162.88
18.854603175,162.173
18.860408163,162.065
18.866213152,161.997
18.872018141,162.141
18.877823129,162.662
18.883628118,163.191
18.889433107,164.279
18.895238095,164.981
18.901043084,165.557
18.906848073,166.146
18.912653061,166.581
18.918458050,167.042
18.924263039,167.432
18.930068027,167.571
18.935873016,167.73
18.941678005,168.003
18.947482993,167.807
18.953287982,167.838
18.959092971,167.837
18.964897959,167.914
18.970702948,168.138
18.976507937,168.408
18.982312925,168.652
18.988117914,168.964
18.993922902,169.526
18.999727891,170.481
19.005532880,171.729
19.011337868,172.625
19.017142857,173.318
19.022947846,173.839
19.028752834,174.448
19.034557823,175.456
19.040362812,175.839
19.046167800,175.152
19.051972789,174.568
19.057777778,173.387
19.063582766,172.633
19.069387755,171.329
19.075192744,170.557
19.080997732,169.399
19.086802721,168.718
19.092607710,167.364
19.098412698,167.556
19.104217687,166.508
19.110022676,166.405
19.115827664,166.6
19.121632653,165.812
19.127437642,166.222
19.133242630,166.255
19.139047619,166.463
19.144852608,167.814
19.150657596,168.366
19.156462585,169.494
19.162267574,170.405
19.168072562,170.683
19.173877551,171.465
19.179682540,171.606
19.185487528,171.691
19.191292517,171.505
19.197097506,171.258
19.202902494,170.938
19.208707483,170.667
19.214512472,170.615
19.220317460,170.405
19.226122449,170.45
19.231927438,170.315
19.237732426,170.003
19.243537415,169.947
19.249342404,169.862
19.255147392,169.9
19.260952381,170.162
19.266757370,170.58
19.272562358,171.015
19.278367347,171.582
19.284172336,172.077
19.289977324,172.472
19.295782313,172.79
19.301587302,172.917
19.307392290,172.997
19.313197279,172.89
19.319002268,172.61
19.324807256,172.227
19.330612245,171.882
19.336417234,171.553
19.342222222,171.325
19.348027211,171.2
19.353832200,170.884
19.359637188,170.765
19.365442177,170.699
19.371247166,170.625
19.377052154,170.729
19.382857143,170.714
19.388662132,170.656
19.394467120,170.433
19.400272109,170.175
19.406077098,169.886
19.411882086,169.555
19.417687075,169.442
19.423492063,169.188
19.429297052,168.936
19.435102041,168.746
19.440907029,168.452
19.446712018,168.376
19.452517007,168.531
19.458321995,168.86
19.464126984,169.493
19.469931973,170.102
19.475736961,170.828
19.481541950,171.663
19.487346939,172.661
19.493151927,174
19.498956916,175.516
19.504761905,177.554
19.510566893,179.854
19.516371882,182.472
19.522176871,185.313
19.527981859,187.709
19.533786848,189.565
19.539591837,191.116
19.545396825,192.486
19.551201814,194.627
19.557006803,197.483
19.562811791,198.58
19.568616780,197.17
19.574421769,194.405
19.580226757,192.496
19.586031746,189.34
19.591836735,185.564
19.597641723,184.442
19.603446712,183.029
19.609251701,180.814
19.615056689,178.173
19.620861678,176.73
19.626666667,176.638
19.632471655,177.329
19.638276644,178.391
19.644081633,179.5
19.649886621,180.977
19.655691610,183.031
19.661496599,185.608
19.667301587,187.521
19.673106576,188.799
19.678911565,190.147
19.684716553,191.695
19.690521542,192.732
19.696326531,193.169
19.702131519,193.158
19.707936508,192.716
19.713741497,192.022
19.719546485,191.282
19.725351474,190.504
19.731156463,189.794
19.736961451,189.37
19.742766440,189.099
19.748571429,189.058
19.754376417,189.089
19.760181406,189.214
19.765986395,189.38
19.771791383,189.521
19.777596372,189.545
19.783401361,189.556
19.789206349,189.499
19.795011338,189.407
19.800816327,189.248
19.806621315,189.272
19.812426304,189.273
19.818231293,189.39
19.824036281,189.607
19.829841270,189.893
19.835646259,190.199
19.841451247,190.47
19.847256236,190.819
19.853061224,191.329
19.858866213,191.845
19.864671202,192.367
19.870476190,192.868
19.876281179,193.273
19.882086168,193.494
19.887891156,193.488
19.893696145,193.088
19.899501134,192.478
19.905306122,191.75
19.911111111,190.995
19.916916100,190.275
19.922721088,189.736
19.928526077,189.448
19.934331066,189.346
19.940136054,189.508
19.945941043,189.878
19.951746032,190.11
19.957551020,190.385
19.963356009,190.617
19.969160998,190.569
19.974965986,190.279
19.980770975,189.745
19.986575964,188.956
19.992380952,188.306
19.998185941,187.845
20.003990930,187.55
20.009795918,187.516
20.015600907,187.74
20.021405896,188.251
20.027210884,188.921
20.033015873,189.566
20.038820862,189.982
20.044625850,190.481
20.050430839,190.831
20.056235828,188.13
20.062040816,188.87
20.067845805,192.966
20.073650794,191.613
20.079455782,191.597
20.085260771,192.187
20.091065760,192.705
20.096870748,192.419
20.102675737,0
20.108480726,0
20.114285714,0
20.120090703,0
20.125895692,0
20.131700680,0
20.137505669,0
20.143310658,0
20.149115646,0
20.154920635,0
20.160725624,0
20.166530612,0
20.172335601,0
20.178140590,0
20.183945578,0
20.189750567,0
20.195555556,0
20.201360544,0
20.207165533,159.95
20.212970522,163.902
20.218775510,163.897
20.224580499,164.022
20.230385488,164.759
20.236190476,164.594
20.241995465,164.992
20.247800454,165.454
20.253605442,165.802
20.259410431,166.428
20.265215420,167.004
20.271020408,167.47
20.276825397,168.075
20.282630385,168.728
20.288435374,169.48
20.294240363,170.223
20.300045351,170.855
20.305850340,171.477
20.311655329,171.787
20.317460317,172.107
20.323265306,172.355
20.329070295,172.339
20.334875283,172.327
20.340680272,172.096
20.346485261,171.827
20.352290249,171.661
20.358095238,171.608
20.363900227,171.855
20.369705215,172.26
20.375510204,172.624
20.381315193,172.931
20.387120181,173.112
20.392925170,173.277
20.398730159,173.329
20.404535147,173.29
20.410340136,173.119
20.416145125,172.653
20.421950113,172.273
20.427755102,171.83
20.433560091,171.396
20.439365079,171.051
20.445170068,170.681
20.450975057,170.372
20.456780045,170.12
20.462585034,169.969
20.468390023,169.887
20.474195011,169.831
20.480000000,169.867
20.485804989,169.959
20.491609977,170.098
20.497414966,170.351
20.503219955,170.603
20.509024943,170.851
20.514829932,171.251
20.520634921,171.573
20.526439909,171.927
20.532244898,172.331
20.538049887,172.571
20.543854875,172.765
20.549659864,172.744
20.555464853,172.427
20.561269841,171.836
20.567074830,171.177
20.572879819,170.545
20.578684807,169.922
20.584489796,169.489
20.590294785,169.136
20.596099773,169.131
20.601904762,169.498
20.607709751,170.059
20.613514739,170.863
20.619319728,171.74
20.625124717,172.78
20.630929705,173.932
20.636734694,175.754
20.642539683,178.052
20.648344671,180.25
20.654149660,182.095
20.659954649,183.762
20.665759637,185.831
20.671564626,187.898
20.677369615,189.454
20.683174603,190.764
20.688979592,192.213
20.694784580,194.08
20.700589569,195.716
20.706394558,196.268
20.712199546,195.502
20.718004535,193.987
20.723809524,192.151
20.729614512,190.191
20.735419501,188.114
20.741224490,186.315
20.747029478,184.459
20.752834467,182.187
20.758639456,179.866
20.764444444,179.303
20.770249433,180.266
20.776054422,181.521
20.781859410,184.483
20.787664399,187.64
20.793469388,189.374
20.799274376,190.404
20.805079365,191.469
20.810884354,193.336
20.816689342,197.06
20.822494331,200.567
20.828299320,201.562
20.834104308,201.464
20.839909297,200.577
20.845714286,199.051
20.851519274,196.664
20.857324263,193.351
20.863129252,190.498
20.868934240,188.781
20.874739229,187.189
20.880544218,185.675
20.886349206,184.312
20.892154195,183.561
20.897959184,183.676
20.903764172,184.656
20.909569161,185.534
20.915374150,186.341
20.921179138,187.649
20.926984127,189.304
20.932789116,191.1
20.938594104,192.597
20.944399093,193.875
20.950204082,194.719
20.956009070,194.76
20.961814059,194.111
20.967619048,193.31
20.973424036,192.396
20.979229025,191.936
20.985034014,191.992
20.990839002,192.273
20.996643991,192.939
21.002448980,193.785
21.008253968,194.687
21.014058957,194.623
21.019863946,193.203
21.025668934,188.812
21.031473923,0
21.037278912,0
21.043083900,192.486
21.048888889,195.355
21.054693878,195.954
21.060498866,195.582
21.066303855,195.961
21.072108844,0
21.077913832,0
21.083718821,0
21.089523810,0
21.095328798,0
21.101133787,0
21.106938776,0
21.112743764,0
21.118548753,0
21.124353741,0
21.130158730,0
21.135963719,0
21.141768707,0
21.147573696,0
21.153378685,0
21.159183673,0
21.164988662,0
21.170793651,0
21.176598639,0
21.182403628,0
21.188208617,0
21.194013605,0
21.199818594,0
21.205623583,0
21.211428571,0
21.217233560,0
21.223038549,0
21.228843537,0
21.234648526,0
21.240453515,0
21.246258503,0
21.252063492,0
21.257868481,0
21.263673469,0
21.269478458,0
21.275283447,0
21.281088435,0
21.286893424,0
21.292698413,0
21.298503401,0
21.304308390,0
21.310113379,0
21.315918367,0
21.321723356,0
21.327528345,0
21.333333333,0
21.339138322,0
21.344943311,0
21.350748299,0
21.356553288,0
21.362358277,0
21.368163265,0
21.373968254,0
21.379773243,0
21.385578231,182.482
21.391383220,182.853
21.397188209,183.389
21.402993197,183.883
21.408798186,184.484
21.414603175,185.209
21.420408163,186.162
21.426213152,187.049
21.432018141,187.416
21.437823129,188.126
21.443628118,189.031
21.449433107,190.093
21.455238095,191.093
21.461043084,192.08
21.466848073,193.912
21.472653061,196.602
21.478458050,199.001
21.484263039,199.952
21.490068027,201.429
21.495873016,203.31
21.501678005,205.748
21.507482993,206.586
21.513287982,207.857
21.519092971,208.754
21.524897959,209.341
21.530702948,209.659
21.536507937,209.572
21.542312925,209.051
21.548117914,208.057
21.553922902,206.925
21.559727891,206.192
21.565532880,205.754
21.571337868,205.413
21.577142857,205.584
21.582947846,205.953
21.588752834,206.548
21.594557823,207.719
21.600362812,209.288
21.606167800,210.848
21.611972789,212.13
21.617777778,213.642
21.623582766,216.185
21.629387755,219.089
21.635192744,222.247
21.640997732,224.822
21.646802721,226.647
21.652607710,228.099
21.658412698,229.327
21.664217687,228.749
21.670022676,227.881
21.675827664,226.585
21.681632653,226.441
21.687437642,216.832
21.693242630,209.504
21.699047619,204.73
21.704852608,0
21.710657596,0
21.716462585,0
21.722267574,0
21.728072562,0
21.733877551,0
21.739682540,0
21.745487528,0
21.751292517,0
21.757097506,0
21.762902494,0
21.768707483,0
21.774512472,219.489
21.780317460,228.069
21.786122449,230.566
21.791927438,231.926
21.797732426,232.717
21.803537415,231.119
21.809342404,228.91
21.815147392,226.53
21.820952381,223.413
21.826757370,217.795
21.832562358,215.999
21.838367347,213.971
21.844172336,211.759
21.849977324,208.888
21.855782313,207.559
21.861587302,206.652
21.867392290,206.067
21.873197279,205.773
21.879002268,206.137
21.884807256,206.705
21.890612245,207.106
21.896417234,207.603
21.902222222,208.44
21.908027211,209.876
21.913832200,211.146
21.919637188,211.345
21.925442177,211.146
21.931247166,210.617
21.937052154,209.673
21.942857143,208.67
21.948662132,207.389
21.954467120,206.191
21.960272109,205.191
21.966077098,204.689
21.971882086,204.364
21.977687075,204.209
21.983492063,204.475
21.989297052,204.935
21.995102041,205.599
22.000907029,206.433
22.006712018,207.208
22.012517007,207.988
22.018321995,209.231
22.024126984,210.613
22.029931973,211.659
22.035736961,212.009
22.041541950,212.062
22.047346939,211.811
22.053151927,211.681
22.058956916,211.422
22.064761905,211.05
22.070566893,210.489
22.076371882,210.032
22.082176871,209.466
22.087981859,209.067
22.093786848,208.538
22.099591837,208.017
22.105396825,207.741
22.111201814,207.39
22.117006803,207.128
22.122811791,207.055
22.128616780,206.945
22.134421769,206.897
22.140226757,206.773
22.146031746,206.625
22.151836735,206.615
22.157641723,206.611
22.163446712,206.723
22.169251701,206.857
22.175056689,207.092
22.180861678,207.413
22.186666667,207.703
22.192471655,208.019
22.198276644,208.175
22.204081633,208.64
22.209886621,209.277
22.215691610,210.023
22.221496599,210.607
22.227301587,211.033
22.233106576,211.426
22.238911565,211.191
22.244716553,210.813
22.250521542,210.115
22.256326531,208.815
22.262131519,206.849
22.267936508,205.575
22.273741497,204.566
22.279546485,203.627
22.285351474,202.571
22.291156463,201.738
22.296961451,201.635
22.302766440,201.679
22.308571429,201.839
22.314376417,201.99
22.320181406,201.686
22.325986395,201.63
22.331791383,201.761
22.337596372,202.025
22.343401361,202.496
22.349206349,203.138
22.355011338,204.137
22.360816327,205.154
22.366621315,205.915
22.372426304,206.403
22.378231293,206.73
22.384036281,206.917
22.389841270,206.862
22.395646259,206.731
22.401451247,206.53
22.407256236,206.365
22.413061224,206.247
22.418866213,206.274
22.424671202,206.375
22.430476190,206.402
22.436281179,206.401
22.442086168,206.194
22.447891156,205.597
22.453696145,205.006
22.459501134,204.16
22.465306122,203.267
22.471111111,202.072
22.476916100,201.188
22.482721088,200.683
22.488526077,200.52
22.494331066,200.468
22.500136054,200.572
22.505941043,200.821
22.511746032,201.3
22.517551020,202.315
22.523356009,203.362
22.529160998,204.419
22.534965986,205.369
22.540770975,206.687
22.546575964,207.928
22.552380952,208.992
22.558185941,209.865
22.563990930,210.327
22.569795918,210.676
22.575600907,211.003
22.581405896,211.301
22.587210884,211.521
22.593015873,211.88
22.598820862,212.134
22.604625850,212.351
22.610430839,212.51
22.616235828,212.639
22.622040816,213.136
22.627845805,213.562
22.633650794,214.041
22.639455782,214.651
22.645260771,215.132
22.651065760,215.465
22.656870748,215.605
22.662675737,215.459
22.668480726,215.014
22.674285714,214.233
22.680090703,213.37
22.685895692,212.111
22.691700680,210.074
22.697505669,207.494
22.703310658,204.84
22.709115646,202.603
22.714920635,200.473
22.720725624,198.345
22.726530612,196.394
22.732335601,194.476
22.738140590,193.384
22.743945578,192.641
22.749750567,192.372
22.755555556,192.563
22.761360544,192.929
22.767165533,193.673
22.772970522,194.494
22.778775510,195.725
22.784580499,197.04
22.790385488,198.243
22.796190476,199.67
22.801995465,201.061
22.807800454,202.158
22.813605442,202.348
22.819410431,202.062
22.825215420,201.409
22.831020408,200.474
22.836825397,199.332
22.842630385,198.232
22.848435374,197.423
22.854240363,196.588
22.860045351,195.775
22.865850340,194.992
22.871655329,194.032
22.877460317,193.442
22.883265306,192.863
22.889070295,192.175
22.894875283,191.241
22.900680272,190.284
22.906485261,189.549
22.912290249,189.315
22.918095238,189.181
22.923900227,189.406
22.929705215,190.153
22.935510204,190.985
22.941315193,192.078
22.947120181,193.863
22.952925170,196.013
22.958730159,197.73
22.964535147,199.157
22.970340136,201.227
22.976145125,203.47
22.981950113,204.864
22.987755102,205.101
22.993560091,204.877
22.999365079,204.618
23.005170068,204.002
23.010975057,202.452
23.016780045,203.941
23.022585034,203.978
23.028390023,203.665
23.034195011,204.373
23.040000000,205.197
23.045804989,205.828
23.051609977,0
23.057414966,0
23.063219955,0
23.069024943,0
23.074829932,0
23.080634921,0
23.086439909,0
23.092244898,0
23.098049887,0
23.103854875,0
23.109659864,0
23.115464853,0
23.121269841,0
23.127074830,0
23.132879819,0
23.138684807,0
23.144489796,0
23.150294785,0
23.156099773,0
23.161904762,0
23.167709751,0
23.173514739,0
23.179319728,0
23.185124717,0
23.190929705,0
23.196734694,0
23.202539683,0
23.208344671,0
23.214149660,0
23.219954649,0
23.225759637,0
23.231564626,0
23.237369615,0
23.243174603,0
23.248979592,0
23.254784580,0
23.260589569,0
23.266394558,0
23.272199546,0
23.278004535,0
23.283809524,0
23.289614512,0
23.295419501,0
23.301224490,0
23.307029478,0
23.312834467,0
23.318639456,0
23.324444444,0
23.330249433,0
23.336054422,0
23.341859410,0
23.347664399,0
23.353469388,0
23.359274376,0
23.365079365,0
23.370884354,0
23.376689342,0
23.382494331,0
23.388299320,0
23.394104308,0
23.399909297,0
23.405714286,251.943
23.411519274,251.168
23.417324263,250.113
23.423129252,243.074
23.428934240,241.309
23.434739229,240.12
23.440544218,239.253
23.446349206,238.327
23.452154195,237.785
23.457959184,237.179
23.463764172,236.899
23.469569161,236.958
23.475374150,237.162
23.481179138,236.926
23.486984127,237.093
23.492789116,237.182
23.498594104,237.517
23.504399093,238.203
23.510204082,239.265
23.516009070,240
23.521814059,240.801
23.527619048,241.245
23.533424036,241.615
23.539229025,242.342
23.545034014,242.85
23.550839002,243.835
23.556643991,244.987
23.562448980,246.5
23.568253968,248.23
23.574058957,250.357
23.579863946,253.344
23.585668934,255.546
23.591473923,258.524
23.597278912,260.9
23.603083900,263.975
23.608888889,265.729
23.614693878,269.529
23.620498866,284.022
23.626303855,284.584
23.632108844,286.79
23.637913832,287.683
23.643718821,287.036
23.649523810,285.01
23.655328798,280.589
23.661133787,277.109
23.666938776,273.826
23.672743764,271.812
23.678548753,269.442
23.684353741,266.942
23.690158730,263.654
23.695963719,260.37
23.701768707,258.249
23.707573696,256.517
23.713378685,256.318
23.719183673,256.536
23.724988662,256.884
23.730793651,257.997
23.736598639,259.253
23.742403628,260.449
23.748208617,261.12
23.754013605,262.055
23.759818594,262.675
23.765623583,263.845
23.771428571,264.803
23.777233560,266.498
23.783038549,267.3
23.788843537,268.02
23.794648526,267.81
23.800453515,266.937
23.806258503,266.124
23.812063492,264.79
23.817868481,263.53
23.823673469,262.567
23.829478458,261.61
23.835283447,261.076
23.841088435,261.136
23.846893424,261.113
23.852698413,261.09
23.858503401,261.269
23.864308390,261.784
23.870113379,262.183
23.875918367,262.72
23.881723356,263.082
23.887528345,263.35
23.893333333,263.552
23.899138322,263.949
23.904943311,264.268
23.910748299,264.978
23.916553288,265.444
23.922358277,265.838
23.928163265,265.536
23.933968254,265.019
23.939773243,264.247
23.945578231,263.766
23.951383220,262.95
23.957188209,262.679
23.962993197,262.337
23.968798186,262.196
23.974603175,262.358
23.980408163,262.317
23.986213152,262.059
23.992018141,261.651
23.997823129,260.632
24.003628118,260.137
24.009433107,259.442
24.015238095,259.398
24.021043084,259.703
24.026848073,259.968
24.032653061,260.582
24.038458050,261.002
24.044263039,261.747
24.050068027,262.147
24.055873016,262.535
24.061678005,262.857
24.067482993,262.903
24.073287982,262.781
24.079092971,262.498
24.084897959,262.017
24.090702948,261.68
24.096507937,261.305
24.102312925,261.242
24.108117914,261.355
24.113922902,261.58
24.119727891,262.029
24.125532880,262.368
24.131337868,262.621
24.137142857,262.682
24.142947846,262.739
24.148752834,262.525
24.154557823,262.112
24.160362812,261.934
24.166167800,261.53
24.171972789,261.73
24.177777778,261.982
24.183582766,262.377
24.189387755,262.886
24.195192744,263.094
24.200997732,263.483
24.206802721,263.72
24.212607710,263.755
24.218412698,263.972
24.224217687,263.927
24.230022676,264.065
24.235827664,264.311
24.241632653,264.719
24.247437642,265.231
24.253242630,265.626
24.259047619,265.871
24.264852608,265.002
24.270657596,264.462
24.276462585,263.853
24.282267574,262.683
24.288072562,261.34
24.293877551,259.258
24.299682540,256.748
24.305487528,254.127
24.311292517,250.87
24.317097506,248.035
24.322902494,245.4
24.328707483,241.99
24.334512472,238.005
24.340317460,232.601
24.346122449,225.023
24.351927438,220.184
24.357732426,219.432
24.363537415,218.512
24.369342404,214.932
24.375147392,214.301
24.380952381,214.245
24.386757370,213.96
24.392562358,213.806
24.398367347,213.95
24.404172336,213.289
24.409977324,212.539
24.415782313,210.949
24.421587302,209.724
24.427392290,209.821
24.433197279,209.603
24.439002268,210.224
24.444807256,214.599
24.450612245,217.215
24.456417234,217.279
24.462222222,216.069
24.468027211,215.642
24.473832200,214.304
24.479637188,213.782
24.485442177,213.838
24.491247166,213.191
24.497052154,213.104
24.502857143,213.007
24.508662132,212.531
24.514467120,212.522
24.520272109,212.476
24.526077098,212.592
24.531882086,212.711
24.537687075,212.904
24.543492063,213.212
24.549297052,213.309
24.555102041,213.597
24.560907029,213.65
24.566712018,213.605
24.572517007,213.69
24.578321995,213.606
24.584126984,213.525
24.589931973,213.562
24.595736961,213.586
24.601541950,213.616
24.607346939,213.731
24.613151927,213.801
24.618956916,213.886
24.624761905,213.914
24.630566893,213.728
24.636371882,213.537
24.642176871,213.196
24.647981859,212.801
24.653786848,212.53
24.659591837,212.204
24.665396825,211.884
24.671201814,211.591
24.677006803,211.492
24.682811791,211.471
24.688616780,211.467
24.694421769,211.578
24.700226757,211.508
24.706031746,211.521
24.711836735,211.594
24.717641723,211.52
24.723446712,211.597
24.729251701,211.654
24.735056689,211.669
24.740861678,211.933
24.746666667,212.19
24.752471655,212.461
24.758276644,212.743
24.764081633,212.931
24.769886621,212.969
24.775691610,212.908
24.781496599,212.514
24.787301587,212.093
24.793106576,211.472
24.798911565,210.795
24.804716553,210.371
24.810521542,209.908
24.816326531,209.493
24.822131519,209.275
24.827936508,209.329
24.833741497,209.496
24.839546485,209.675
24.845351474,209.835
24.851156463,210.004
24.856961451,209.992
24.862766440,210.073
24.868571429,209.863
24.874376417,209.7
24.880181406,209.637
24.885986395,209.771
24.891791383,210.495
24.897596372,211.936
24.903401361,213.876
24.909206349,215.13
24.915011338,216.669
24.920816327,218.252
24.926621315,219.685
24.932426304,221.483
24.938231293,225.076
24.944036281,230.006
24.949841270,236.574
24.955646259,240.501
24.961451247,244.036
24.967256236,247.075
24.973061224,248.426
24.978866213,251.448
24.984671202,252.983
24.990476190,256.536
24.996281179,259.081
25.002086168,260.473
25.007891156,261.271
25.013696145,262.755
25.019501134,263.273
25.025306122,263.88
25.031111111,263.123
25.036916100,261.701
25.042721088,260.712
25.048526077,259.364
25.054331066,257.817
25.060136054,256.087
25.065941043,254.411
25.071746032,252.572
25.077551020,251.322
25.083356009,249.704
25.089160998,249.098
25.094965986,248.109
25.100770975,247.679
25.106575964,248.092
25.112380952,248.469
25.118185941,249.884
25.123990930,252.269
25.129795918,254.165
25.135600907,257.024
25.141405896,258.423
25.147210884,259.433
25.153015873,260.327
25.158820862,261.34
25.164625850,261.753
25.170430839,263.022
25.176235828,264.944
25.182040816,266.666
25.187845805,273.751
25.193650794,275.49
25.199455782,268.665
25.205260771,265.326
25.211065760,263.467
25.216870748,262.44
25.222675737,261.093
25.228480726,260.138
25.234285714,259.019
25.240090703,258.156
25.245895692,257.496
25.251700680,256.731
25.257505669,256.59
25.263310658,256.019
25.269115646,256.189
25.274920635,256.983
25.280725624,257.93
25.286530612,257.24
25.292335601,260.689
25.298140590,0
25.303945578,0
25.309750567,0
25.315555556,0
25.321360544,0
25.327165533,0
25.332970522,0
25.338775510,0
25.344580499,0
25.350385488,0
25.356190476,0
25.361995465,0
25.367800454,0
25.373605442,0
25.379410431,0
25.385215420,0
25.391020408,0
25.396825397,0
25.402630385,0
25.408435374,0
25.414240363,0
25.420045351,0
25.425850340,0
25.431655329,0
25.437460317,0
25.443265306,0
25.449070295,0
25.454875283,0
25.460680272,0
25.466485261,0
25.472290249,0
25.478095238,1629.07
25.483900227,1647.18
25.489705215,1644.99
25.495510204,1632.24
25.501315193,1628.59
25.507120181,1618.24
25.512925170,1608.28
25.518730159,1602.22
25.524535147,1614.43
25.530340136,1608.99
25.536145125,1597.67
25.541950113,1620.65
25.547755102,1619.86
25.553560091,1614.52
25.559365079,1639.34
25.565170068,1636.16
25.570975057,1629.04
25.576780045,1626.88
25.582585034,1605.81
25.588390023,1601.06
25.594195011,1602.38
25.600000000,1603.26
25.605804989,1601.15
25.611609977,0
25.617414966,0
25.623219955,0
25.629024943,0
25.634829932,0
25.640634921,0
25.646439909,0
25.652244898,0
25.658049887,0
25.663854875,0
25.669659864,0
25.675464853,0
25.681269841,0
25.687074830,0
25.692879819,0
25.698684807,0
25.704489796,0
25.710294785,0
