15.940498866,188.803
15.946303855,188.858
15.952108844,184.783
15.957913832,185.605
15.963718821,185.633
15.969523810,186.689
15.975328798,188.866
15.981133787,186.962
15.986938776,185.369
15.992743764,177.309
15.998548753,175.417
16.004353741,171.312
16.010158730,169.4
16.015963719,171.38
16.021768707,171.062
16.027573696,166.899
16.033378685,166.805
16.039183673,164.01
16.044988662,162.093
16.050793651,158.012
16.056598639,0
16.062403628,0
16.068208617,0
16.074013605,0
16.079818594,0
16.085623583,0
16.091428571,0
16.097233560,0
16.103038549,0
16.108843537,0
16.114648526,0
16.120453515,0
16.126258503,0
16.132063492,0
16.137868481,0
16.143673469,0
16.149478458,0
16.155283447,0
16.161088435,0
16.166893424,0
16.172698413,0
16.178503401,0
16.184308390,0
16.190113379,0
16.195918367,0
16.201723356,0
16.207528345,0
16.213333333,0
16.219138322,0
16.224943311,0
16.230748299,0
16.236553288,0
16.242358277,0
16.248163265,0
16.253968254,0
16.259773243,0
16.265578231,0
16.271383220,0
16.277188209,0
16.282993197,0
16.288798186,0
16.294603175,0
16.300408163,0
16.306213152,0
16.312018141,0
16.317823129,0
16.323628118,0
16.329433107,0
16.335238095,0
16.341043084,0
16.346848073,0
16.352653061,0
16.358458050,0
16.364263039,0
16.370068027,0
16.375873016,0
16.381678005,0
16.387482993,0
16.393287982,0
16.399092971,0
16.404897959,0
16.410702948,0
16.416507937,0
16.422312925,0
16.428117914,0
16.433922902,0
16.439727891,0
16.445532880,0
16.451337868,0
16.457142857,0
16.462947846,0
16.468752834,0
16.474557823,0
16.480362812,0
16.486167800,0
16.491972789,0
16.497777778,0
16.503582766,0
16.509387755,0
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,0
16.642902494,1769.51
16.648707483,1773.32
16.654512472,1772.93
16.660317460,1810.7
16.666122449,1790.49
16.671927438,1703.42
16.677732426,1662.98
16.683537415,1677.29
16.689342404,1658.44
16.695147392,1662.57
16.700952381,1656.85
16.706757370,1644.23
16.712562358,1653.11
16.718367347,1639.89
16.724172336,1645.47
16.729977324,1642.82
16.735782313,1641.67
16.741587302,1642.48
16.747392290,1638.49
16.753197279,1630
16.759002268,1632.84
16.764807256,1622.68
16.770612245,1636.69
16.776417234,1643.36
16.782222222,1653.76
16.788027211,1672.2
16.793832200,1703.36
16.799637188,1696
16.805442177,1692.31
16.811247166,1686.6
16.817052154,1672.2
16.822857143,1678.75
16.828662132,1677.35
16.834467120,1683.21
16.840272109,1717.97
16.846077098,1719
16.851882086,1705.63
16.857687075,1697.03
16.863492063,1693.85
16.869297052,1685.94
16.875102041,1679.55
16.880907029,1694.66
16.886712018,1698.86
16.892517007,1708
16.898321995,1708.85
16.904126984,1687.22
16.909931973,1683.15
16.915736961,1687.5
16.921541950,1677.39
16.927346939,1704.64
16.933151927,1705.42
16.938956916,1693.49
16.944761905,1726.31
16.950566893,1720.33
16.956371882,0
16.962176871,0
16.967981859,0
16.973786848,0
16.979591837,0
16.985396825,0
16.991201814,0
16.997006803,0
17.002811791,0
17.008616780,0
17.014421769,0
17.020226757,0
17.026031746,0
17.031836735,0
17.037641723,0
17.043446712,0
17.049251701,0
17.055056689,0
17.060861678,0
17.066666667,0
17.072471655,0
17.078276644,0
17.084081633,0
17.089886621,0
17.095691610,0
17.101496599,0
17.107301587,0
17.113106576,0
17.118911565,0
17.124716553,0
17.130521542,0
17.136326531,0
17.142131519,0
17.147936508,0
17.153741497,0
17.159546485,0
17.165351474,0
17.171156463,0
17.176961451,0
17.182766440,0
17.188571429,0
17.194376417,0
17.200181406,0
17.205986395,0
17.211791383,0
17.217596372,0
17.223401361,0
17.229206349,0
17.235011338,0
17.240816327,0
17.246621315,0
17.252426304,0
17.258231293,0
17.264036281,0
17.269841270,0
17.275646259,0
17.281451247,0
17.287256236,0
17.293061224,0
17.298866213,0
17.304671202,0
17.310476190,0
17.316281179,0
17.322086168,0
17.327891156,0
17.333696145,0
17.339501134,0
17.345306122,0
17.351111111,0
17.356916100,0
17.362721088,0
17.368526077,0
17.374331066,0
17.380136054,0
17.385941043,0
17.391746032,0
17.397551020,0
17.403356009,125.659
17.409160998,128.913
17.414965986,131.51
17.420770975,131.952
17.426575964,131.939
17.432380952,136.849
17.438185941,143.391
17.443990930,141.439
17.449795918,146.459
17.455600907,148.062
17.461405896,154.418
17.467210884,159.065
17.473015873,157.08
17.478820862,158.772
17.484625850,159.953
17.490430839,162.867
17.496235828,164.235
17.502040816,169.131
17.507845805,169.999
17.513650794,170.575
17.519455782,172.884
17.525260771,174.739
17.531065760,176.924
17.536870748,179.102
17.542675737,180.997
17.548480726,184.295
17.554285714,186.388
17.560090703,187.906
17.565895692,189.285
17.571700680,190.394
17.577505669,191.339
17.583310658,191.92
17.589115646,191.596
17.594920635,190.134
17.600725624,188.466
17.606530612,186.85
17.612335601,182.152
17.618140590,178.72
17.623945578,170.339
17.629750567,167.327
17.635555556,163.826
17.641360544,162.501
17.647165533,159.434
17.652970522,157.209
17.658775510,155.909
17.664580499,155.395
17.670385488,155.727
17.676190476,156.248
17.681995465,158.071
17.687800454,160.072
17.693605442,162.281
17.699410431,163.974
17.705215420,165.629
17.711020408,167.629
17.716825397,169.548
17.722630385,172.062
17.728435374,174.31
17.734240363,176.333
17.740045351,177.474
17.745850340,177.56
17.751655329,176.453
17.757460317,175.472
17.763265306,174.288
17.769070295,172.75
17.774875283,171.328
17.780680272,170.186
17.786485261,169.527
17.792290249,168.728
17.798095238,168.206
17.803900227,167.745
17.809705215,167.656
17.815510204,167.82
17.821315193,168.143
17.827120181,168.938
17.832925170,169.459
17.838730159,170.506
17.844535147,171.514
17.850340136,172.591
17.856145125,173.371
17.861950113,173.893
17.867755102,174.417
17.873560091,174.745
17.879365079,175.006
17.885170068,175.113
17.890975057,175.087
17.896780045,175.013
17.902585034,175.024
17.908390023,174.839
17.914195011,174.695
17.920000000,174.393
17.925804989,174.137
17.931609977,173.494
17.937414966,173.124
17.943219955,172.607
17.949024943,172.097
17.954829932,171.606
17.960634921,170.966
17.966439909,170.442
17.972244898,169.957
17.978049887,169.714
17.983854875,169.346
17.989659864,169.372
17.995464853,169.308
18.001269841,169.516
18.007074830,169.888
18.012879819,170.149
18.018684807,170.54
18.024489796,170.763
18.030294785,171.223
18.036099773,171.598
18.041904762,172.292
18.047709751,172.825
18.053514739,173.364
18.059319728,174.008
18.065124717,174.407
18.070929705,175.07
18.076734694,175.136
18.082539683,174.908
18.088344671,174.881
18.094149660,174.141
18.099954649,173.831
18.105759637,173.599
18.111564626,173.161
18.117369615,173.301
18.123174603,172.847
18.128979592,172.612
18.134784580,172.217
18.140589569,171.942
18.146394558,171.847
18.152199546,171.507
18.158004535,171.265
18.163809524,170.127
18.169614512,169.594
18.175419501,168.526
18.181224490,168.221
18.187029478,167.956
18.192834467,167.448
18.198639456,167.667
18.204444444,167.247
18.210249433,167.602
18.216054422,167.609
18.221859410,167.954
18.227664399,169.826
18.233469388,170.889
18.239274376,172.291
18.245079365,173.626
18.250884354,173.338
18.256689342,174.205
18.262494331,174.253
18.268299320,173.863
18.274104308,173.608
18.279909297,173.026
18.285714286,172.465
18.291519274,172.143
18.297324263,171.916
18.303129252,171.923
18.308934240,172.079
18.314739229,172.008
18.320544218,171.872
18.326349206,171.297
18.332154195,170.58
18.337959184,169.901
18.343764172,169.167
18.349569161,168.827
18.355374150,168.612
18.361179138,168.582
18.366984127,168.8
18.372789116,169.007
18.378594104,169.277
18.384399093,169.56
18.390204082,170.013
18.396009070,170.464
18.401814059,171.111
18.407619048,171.778
18.413424036,172.524
18.419229025,173.247
18.425034014,174.186
18.430839002,175.285
18.436643991,176.406
18.442448980,177.304
18.448253968,177.538
18.454058957,177.484
18.459863946,177.423
18.465668934,177.172
18.471473923,176.621
18.477278912,175.653
18.483083900,174.54
18.488888889,173.59
18.494693878,172.344
18.500498866,170.539
18.506303855,168.157
18.512108844,165.619
18.517913832,163.48
18.523718821,161.81
18.529523810,160.462
18.535328798,159.424
18.541133787,159.103
18.546938776,159.578
18.552743764,160.729
18.558548753,161.784
18.564353741,162.505
18.570158730,163.706
18.575963719,164.671
18.581768707,165.885
18.587573696,167.267
18.593378685,169.01
18.599183673,170.729
18.604988662,171.649
18.610793651,172.022
18.616598639,171.982
18.622403628,171.59
18.628208617,170.973
18.634013605,170.118
18.639818594,169.02
18.645623583,167.82
18.651428571,166.661
18.657233560,165.609
18.663038549,164.704
18.668843537,164.072
18.674648526,163.313
18.680453515,163.006
18.686258503,163.026
18.692063492,163.078
18.697868481,163.396
18.703673469,163.942
18.709478458,164.544
18.715283447,165.363
18.721088435,166.441
18.726893424,167.263
18.732698413,168.441
18.738503401,169.173
18.744308390,169.78
18.750113379,170.401
18.755918367,170.61
18.761723356,171.306
18.767528345,171.649
18.773333333,172.171
18.779138322,172.615
18.784943311,172.805
18.790748299,172.892
18.796553288,172.762
18.802358277,172.532
18.808163265,171.998
18.813968254,171.029
18.819773243,169.251
18.825578231,167.652
18.831383220,166.184
18.837188209,164.934
18.842993197,163.941
18.848798186,163.152
18.854603175,162.487
18.860408163,161.995
18.866213152,162.113
18.872018141,162.15
18.877823129,162.37
18.883628118,163.042
18.889433107,163.646
18.895238095,164.653
18.901043084,165.194
18.906848073,165.753
18.912653061,166.306
18.918458050,166.719
18.924263039,167.21
18.930068027,167.486
18.935873016,167.677
18.941678005,167.83
18.947482993,168.011
18.953287982,167.823
18.959092971,167.814
18.964897959,167.873
18.970702948,167.925
18.976507937,168.22
18.982312925,168.502
18.988117914,168.841
18.993922902,169.202
18.999727891,169.982
19.005532880,171.142
19.011337868,172.214
19.017142857,172.952
19.022947846,173.513
19.028752834,174.094
19.034557823,174.853
19.040362812,175.798
19.046167800,175.67
19.051972789,174.847
19.057777778,174.334
19.063582766,173.02
19.069387755,172.691
19.075192744,170.979
19.080997732,170.469
19.086802721,168.849
19.092607710,168.043
19.098412698,167.301
19.104217687,167.104
19.110022676,166.527
19.115827664,166.448
19.121632653,166.339
19.127437642,165.854
19.133242630,166.318
19.139047619,166.311
19.144852608,167.652
19.150657596,168.264
19.156462585,169.197
19.162267574,170.329
19.168072562,170.341
19.173877551,171.286
19.179682540,171.66
19.185487528,171.599
19.191292517,171.609
19.197097506,171.366
19.202902494,170.956
19.208707483,170.784
19.214512472,170.648
19.220317460,170.468
19.226122449,170.46
19.231927438,170.356
19.237732426,170.157
19.243537415,169.955
19.249342404,169.903
19.255147392,169.858
19.260952381,170
19.266757370,170.34
19.272562358,170.736
19.278367347,171.287
19.284172336,171.775
19.289977324,172.254
19.295782313,172.651
19.301587302,172.84
19.307392290,172.994
19.313197279,172.993
19.319002268,172.778
19.324807256,172.468
19.330612245,172.036
19.336417234,171.737
19.342222222,171.461
19.348027211,171.249
19.353832200,171.1
19.359637188,170.79
19.365442177,170.735
19.371247166,170.691
19.377052154,170.623
19.382857143,170.768
19.388662132,170.663
19.394467120,170.589
19.400272109,170.354
19.406077098,170.04
19.411882086,169.793
19.417687075,169.492
19.423492063,169.44
19.429297052,169.159
19.435102041,168.888
19.440907029,168.681
19.446712018,168.382
19.452517007,168.362
19.458321995,168.589
19.464126984,168.986
19.469931973,169.617
19.475736961,170.301
19.481541950,171.063
19.487346939,171.915
19.493151927,172.981
19.498956916,174.358
19.504761905,175.894
19.510566893,177.968
19.516371882,180.497
19.522176871,183.181
19.527981859,186.316
19.533786848,188.601
19.539591837,190.438
19.545396825,191.814
19.551201814,193.211
19.557006803,195.97
19.562811791,198.85
19.568616780,197.899
19.574421769,195.495
19.580226757,193.167
19.586031746,190.748
19.591836735,186.16
19.597641723,184.728
19.603446712,183.656
19.609251701,182.026
19.615056689,179.188
19.620861678,176.973
19.626666667,176.564
19.632471655,176.761
19.638276644,177.47
19.644081633,178.561
19.649886621,179.757
19.655691610,181.515
19.661496599,183.86
19.667301587,186.548
19.673106576,188.232
19.678911565,189.744
19.684716553,191.144
19.690521542,192.389
19.696326531,193.071
19.702131519,193.273
19.707936508,192.989
19.713741497,192.356
19.719546485,191.586
19.725351474,190.837
19.731156463,190.126
19.736961451,189.51
19.742766440,189.202
19.748571429,189.006
19.754376417,189.036
19.760181406,189.112
19.765986395,189.301
19.771791383,189.43
19.777596372,189.534
19.783401361,189.564
19.789206349,189.508
19.795011338,189.484
19.800816327,189.282
19.806621315,189.208
19.812426304,189.244
19.818231293,189.269
19.824036281,189.542
19.829841270,189.781
19.835646259,190.051
19.841451247,190.335
19.847256236,190.704
19.853061224,191.121
19.858866213,191.592
19.864671202,192.124
19.870476190,192.664
19.876281179,193.111
19.882086168,193.36
19.887891156,193.517
19.893696145,193.16
19.899501134,192.647
19.905306122,192.044
19.911111111,191.319
19.916916100,190.634
19.922721088,189.945
19.928526077,189.526
19.934331066,189.386
19.940136054,189.423
19.945941043,189.752
19.951746032,190.037
19.957551020,190.26
19.963356009,190.568
19.969160998,190.656
19.974965986,190.537
19.980770975,190.135
19.986575964,189.419
19.992380952,188.687
19.998185941,188.042
20.003990930,187.75
20.009795918,187.58
20.015600907,187.63
20.021405896,188.029
20.027210884,188.612
20.033015873,189.229
20.038820862,190.011
20.044625850,190.398
20.050430839,191.147
20.056235828,190.818
20.062040816,187.621
20.067845805,190.687
20.073650794,192.722
20.079455782,190.894
20.085260771,191.252
20.091065760,191.808
20.096870748,193.563
20.102675737,194.192
20.108480726,192.849
20.114285714,0
20.120090703,0
20.125895692,0
20.131700680,0
20.137505669,0
20.143310658,0
20.149115646,0
20.154920635,0
20.160725624,0
20.166530612,0
20.172335601,0
20.178140590,0
20.183945578,0
20.189750567,0
20.195555556,0
20.201360544,0
20.207165533,159.019
20.212970522,163.257
20.218775510,163.896
20.224580499,163.861
20.230385488,164.536
20.236190476,164.574
20.241995465,164.706
20.247800454,165.159
20.253605442,165.55
20.259410431,165.989
20.265215420,166.611
20.271020408,167.12
20.276825397,167.613
20.282630385,168.251
20.288435374,168.901
20.294240363,169.713
20.300045351,170.391
20.305850340,171.027
20.311655329,171.603
20.317460317,171.842
20.323265306,172.197
20.329070295,172.388
20.334875283,172.351
20.340680272,172.272
20.346485261,172.027
20.352290249,171.762
20.358095238,171.598
20.363900227,171.628
20.369705215,171.93
20.375510204,172.374
20.381315193,172.725
20.387120181,173.008
20.392925170,173.162
20.398730159,173.279
20.404535147,173.333
20.410340136,173.26
20.416145125,173.05
20.421950113,172.56
20.427755102,172.194
20.433560091,171.738
20.439365079,171.287
20.445170068,170.982
20.450975057,170.599
20.456780045,170.323
20.462585034,170.102
20.468390023,169.94
20.474195011,169.856
20.480000000,169.84
20.485804989,169.893
20.491609977,169.989
20.497414966,170.161
20.503219955,170.415
20.509024943,170.642
20.514829932,170.951
20.520634921,171.327
20.526439909,171.652
20.532244898,172.023
20.538049887,172.415
20.543854875,172.617
20.549659864,172.793
20.555464853,172.679
20.561269841,172.27
20.567074830,171.632
20.572879819,170.973
20.578684807,170.371
20.584489796,169.715
20.590294785,169.336
20.596099773,169.114
20.601904762,169.338
20.607709751,169.858
20.613514739,170.649
20.619319728,171.477
20.625124717,172.405
20.630929705,173.494
20.636734694,174.861
20.642539683,176.866
20.648344671,178.991
20.654149660,181.034
20.659954649,182.554
20.665759637,184.333
20.671564626,186.597
20.677369615,188.65
20.683174603,190.244
20.688979592,191.49
20.694784580,192.971
20.700589569,194.96
20.706394558,196.295
20.712199546,196.172
20.718004535,194.797
20.723809524,192.765
20.729614512,190.872
20.735419501,188.897
20.741224490,186.745
20.747029478,184.793
20.752834467,182.662
20.758639456,180.136
20.764444444,179.143
20.770249433,179.842
20.776054422,180.799
20.781859410,182.402
20.787664399,185.84
20.793469388,188.475
20.799274376,189.921
20.805079365,191.021
20.810884354,192.264
20.816689342,194.544
20.822494331,198.846
20.828299320,201.449
20.834104308,201.742
20.839909297,200.943
20.845714286,199.462
20.851519274,197.767
20.857324263,195.13
20.863129252,191.728
20.868934240,189.527
20.874739229,188.014
20.880544218,186.771
20.886349206,185.154
20.892154195,184.077
20.897959184,183.505
20.903764172,183.975
20.909569161,185.098
20.915374150,186.1
20.921179138,187.076
20.926984127,188.72
20.932789116,190.371
20.938594104,192.122
20.944399093,193.499
20.950204082,194.455
20.956009070,194.756
20.961814059,194.265
20.967619048,193.708
20.973424036,192.791
20.979229025,192.022
20.985034014,191.904
20.990839002,191.923
20.996643991,192.543
21.002448980,193.409
21.008253968,194.095
21.014058957,194.518
21.019863946,194.594
21.025668934,191.671
21.031473923,0
21.037278912,0
21.043083900,0
21.048888889,193.382
21.054693878,196.36
21.060498866,196.29
21.066303855,195.196
21.072108844,0
21.077913832,0
21.083718821,0
21.089523810,0
21.095328798,0
21.101133787,0
21.106938776,0
21.112743764,0
21.118548753,0
21.124353741,0
21.130158730,0
21.135963719,0
21.141768707,0
21.147573696,0
21.153378685,0
21.159183673,0
21.164988662,0
21.170793651,0
21.176598639,0
21.182403628,0
21.188208617,0
21.194013605,0
21.199818594,0
21.205623583,0
21.211428571,0
21.217233560,0
21.223038549,0
21.228843537,0
21.234648526,0
21.240453515,0
21.246258503,0
21.252063492,0
21.257868481,0
21.263673469,0
21.269478458,0
21.275283447,0
21.281088435,0
21.286893424,0
21.292698413,0
21.298503401,0
21.304308390,0
21.310113379,0
21.315918367,0
21.321723356,0
21.327528345,0
21.333333333,0
21.339138322,0
21.344943311,0
21.350748299,0
21.356553288,0
21.362358277,0
21.368163265,0
21.373968254,0
21.379773243,181.998
21.385578231,182.241
21.391383220,182.559
21.397188209,183.144
21.402993197,183.481
21.408798186,184.124
21.414603175,184.788
21.420408163,185.561
21.426213152,186.435
21.432018141,187.279
21.437823129,187.889
21.443628118,188.665
21.449433107,189.564
21.455238095,190.662
21.461043084,191.94
21.466848073,193.257
21.472653061,195.196
21.478458050,197.511
21.484263039,199.108
21.490068027,200.531
21.495873016,202.344
21.501678005,205.352
21.507482993,206.311
21.513287982,207.399
21.519092971,208.305
21.524897959,209.112
21.530702948,209.593
21.536507937,209.639
21.542312925,209.301
21.548117914,208.674
21.553922902,207.404
21.559727891,206.365
21.565532880,205.914
21.571337868,205.524
21.577142857,205.48
21.582947846,205.702
21.588752834,206.198
21.594557823,207.469
21.600362812,208.619
21.606167800,209.939
21.611972789,211.72
21.617777778,213.142
21.623582766,215.13
21.629387755,217.497
21.635192744,221.486
21.640997732,223.922
21.646802721,225.893
21.652607710,227.633
21.658412698,229.301
21.664217687,229.391
21.670022676,228.103
21.675827664,226.355
21.681632653,228.295
21.687437642,225.352
21.693242630,0
21.699047619,0
21.704852608,0
21.710657596,0
21.716462585,0
21.722267574,0
21.728072562,0
21.733877551,0
21.739682540,0
21.745487528,0
21.751292517,0
21.757097506,0
21.762902494,0
21.768707483,0
21.774512472,0
21.780317460,229.503
21.786122449,229.028
21.791927438,231.034
21.797732426,232.438
21.803537415,231.976
21.809342404,230.284
21.815147392,227.147
21.820952381,223.726
21.826757370,220.501
21.832562358,216.55
21.838367347,214.15
21.844172336,212.355
21.849977324,210.452
21.855782313,208.399
21.861587302,206.827
21.867392290,206.179
21.873197279,205.858
21.879002268,205.887
21.884807256,206.382
21.890612245,207.005
21.896417234,207.518
21.902222222,207.947
21.908027211,208.929
21.913832200,210.73
21.919637188,211.305
21.925442177,211.154
21.931247166,210.95
21.937052154,210.465
21.942857143,209.062
21.948662132,207.538
21.954467120,206.513
21.960272109,205.684
21.966077098,204.961
21.971882086,204.405
21.977687075,204.228
21.983492063,204.347
21.989297052,204.71
21.995102041,205.125
22.000907029,206.135
22.006712018,207.082
22.012517007,207.76
22.018321995,208.55
22.024126984,209.697
22.029931973,211.457
22.035736961,211.967
22.041541950,212.059
22.047346939,212.086
22.053151927,211.72
22.058956916,211.439
22.064761905,211.162
22.070566893,210.778
22.076371882,210.362
22.082176871,209.579
22.087981859,209.142
22.093786848,208.747
22.099591837,208.313
22.105396825,207.891
22.111201814,207.433
22.117006803,207.166
22.122811791,207.075
22.128616780,207.033
22.134421769,206.943
22.140226757,206.794
22.146031746,206.668
22.151836735,206.568
22.157641723,206.622
22.163446712,206.635
22.169251701,206.849
22.175056689,207.076
22.180861678,207.261
22.186666667,207.488
22.192471655,207.876
22.198276644,208.142
22.204081633,208.507
22.209886621,209.013
22.215691610,209.434
22.221496599,210.459
22.227301587,210.993
22.233106576,211.348
22.238911565,211.439
22.244716553,211.072
22.250521542,210.219
22.256326531,208.969
22.262131519,207.681
22.267936508,206.419
22.273741497,205.143
22.279546485,203.786
22.285351474,202.866
22.291156463,202.095
22.296961451,201.745
22.302766440,201.612
22.308571429,201.8
22.314376417,202.019
22.320181406,201.773
22.325986395,201.673
22.331791383,201.695
22.337596372,201.802
22.343401361,202.385
22.349206349,203.038
22.355011338,203.727
22.360816327,204.581
22.366621315,205.409
22.372426304,206.273
22.378231293,206.698
22.384036281,206.812
22.389841270,206.972
22.395646259,206.823
22.401451247,206.615
22.407256236,206.387
22.413061224,206.275
22.418866213,206.268
22.424671202,206.287
22.430476190,206.429
22.436281179,206.396
22.442086168,206.283
22.447891156,205.984
22.453696145,205.408
22.459501134,204.629
22.465306122,203.459
22.471111111,202.508
22.476916100,201.613
22.482721088,200.968
22.488526077,200.53
22.494331066,200.466
22.500136054,200.548
22.505941043,200.702
22.511746032,201.078
22.517551020,201.638
22.523356009,202.881
22.529160998,204.091
22.534965986,205.188
22.540770975,206.134
22.546575964,207.166
22.552380952,208.386
22.558185941,209.711
22.563990930,210.272
22.569795918,210.516
22.575600907,210.835
22.581405896,211.099
22.587210884,211.513
22.593015873,211.81
22.598820862,211.976
22.604625850,212.177
22.610430839,212.437
22.616235828,212.571
22.622040816,212.908
22.627845805,213.293
22.633650794,213.898
22.639455782,214.552
22.645260771,214.995
22.651065760,215.285
22.656870748,215.577
22.662675737,215.507
22.668480726,215.175
22.674285714,214.874
22.680090703,213.722
22.685895692,212.389
22.691700680,211.028
22.697505669,208.732
22.703310658,206.574
22.709115646,203.722
22.714920635,201.206
22.720725624,199.133
22.726530612,197.29
22.732335601,195.275
22.738140590,193.868
22.743945578,192.801
22.749750567,192.299
22.755555556,192.555
22.761360544,192.703
22.767165533,193.453
22.772970522,194.249
22.778775510,195.228
22.784580499,196.39
22.790385488,197.585
22.796190476,199.258
22.801995465,200.79
22.807800454,201.765
22.813605442,202.235
22.819410431,202.244
22.825215420,201.918
22.831020408,200.764
22.836825397,199.725
22.842630385,198.699
22.848435374,197.755
22.854240363,197.013
22.860045351,196.14
22.865850340,195.407
22.871655329,194.356
22.877460317,193.513
22.883265306,193.118
22.889070295,192.44
22.894875283,191.614
22.900680272,190.682
22.906485261,189.963
22.912290249,189.308
22.918095238,189.153
22.923900227,189.224
22.929705215,189.793
22.935510204,190.613
22.941315193,191.461
22.947120181,193.045
22.952925170,195.175
22.958730159,196.899
22.964535147,198.496
22.970340136,200.867
22.976145125,202.833
22.981950113,204.273
22.987755102,205.136
22.993560091,205.189
22.999365079,204.661
23.005170068,204.232
23.010975057,203.139
23.016780045,201.427
23.022585034,203.939
23.028390023,203.869
23.034195011,204.393
23.040000000,204.988
23.045804989,205.933
23.051609977,0
23.057414966,0
23.063219955,0
23.069024943,0
23.074829932,0
23.080634921,0
23.086439909,0
23.092244898,0
23.098049887,0
23.103854875,0
23.109659864,0
23.115464853,0
23.121269841,0
23.127074830,0
23.132879819,0
23.138684807,0
23.144489796,0
23.150294785,0
23.156099773,0
23.161904762,0
23.167709751,0
23.173514739,0
23.179319728,0
23.185124717,0
23.190929705,0
23.196734694,0
23.202539683,0
23.208344671,0
23.214149660,0
23.219954649,0
23.225759637,0
23.231564626,0
23.237369615,0
23.243174603,0
23.248979592,0
23.254784580,0
23.260589569,0
23.266394558,0
23.272199546,0
23.278004535,0
23.283809524,0
23.289614512,0
23.295419501,0
23.301224490,0
23.307029478,0
23.312834467,0
23.318639456,0
23.324444444,0
23.330249433,0
23.336054422,0
23.341859410,0
23.347664399,0
23.353469388,0
23.359274376,0
23.365079365,0
23.370884354,0
23.376689342,0
23.382494331,0
23.388299320,0
23.394104308,0
23.399909297,0
23.405714286,252.555
23.411519274,251.103
23.417324263,251.495
23.423129252,244.541
23.428934240,241.815
23.434739229,240.453
23.440544218,239.63
23.446349206,238.566
23.452154195,237.96
23.457959184,237.497
23.463764172,236.904
23.469569161,237.004
23.475374150,237.067
23.481179138,237.082
23.486984127,237.091
23.492789116,237.025
23.498594104,237.385
23.504399093,237.976
23.510204082,238.76
23.516009070,239.754
23.521814059,240.412
23.527619048,241.147
23.533424036,241.585
23.539229025,242.097
23.545034014,242.741
23.550839002,243.16
23.556643991,244.723
23.562448980,245.861
23.568253968,247.599
23.574058957,249.683
23.579863946,251.958
23.585668934,255.071
23.591473923,257.278
23.597278912,260.17
23.603083900,262.83
23.608888889,265.482
23.614693878,267.534
23.620498866,272.5
23.626303855,283.561
23.632108844,286.346
23.637913832,287.77
23.643718821,287.731
23.649523810,285.366
23.655328798,282.705
23.661133787,277.799
23.666938776,274.787
23.672743764,272.333
23.678548753,270.401
23.684353741,267.493
23.690158730,264.55
23.695963719,261.579
23.701768707,258.786
23.707573696,256.838
23.713378685,256.265
23.719183673,256.427
23.724988662,256.704
23.730793651,257.486
23.736598639,258.942
23.742403628,259.958
23.748208617,261.032
23.754013605,261.772
23.759818594,262.584
23.765623583,263.375
23.771428571,264.649
23.777233560,265.565
23.783038549,267.204
23.788843537,267.822
23.794648526,267.899
23.800453515,267.363
23.806258503,266.39
23.812063492,265.226
23.817868481,263.961
23.823673469,262.81
23.829478458,261.955
23.835283447,261.16
23.841088435,260.932
23.846893424,261.115
23.852698413,261.058
23.858503401,261.266
23.864308390,261.521
23.870113379,262.159
23.875918367,262.422
23.881723356,263.058
23.887528345,263.209
23.893333333,263.532
23.899138322,263.792
23.904943311,264.164
23.910748299,264.736
23.916553288,265.379
23.922358277,265.669
23.928163265,265.741
23.933968254,265.113
23.939773243,264.605
23.945578231,263.814
23.951383220,263.311
23.957188209,262.71
23.962993197,262.401
23.968798186,262.216
23.974603175,262.28
23.980408163,262.311
23.986213152,262.174
23.992018141,261.704
23.997823129,261.209
24.003628118,260.188
24.009433107,259.681
24.015238095,259.408
24.021043084,259.472
24.026848073,259.886
24.032653061,260.422
24.038458050,260.894
24.044263039,261.395
24.050068027,262.042
24.055873016,262.34
24.061678005,262.685
24.067482993,262.899
24.073287982,262.94
24.079092971,262.553
24.084897959,262.276
24.090702948,261.719
24.096507937,261.44
24.102312925,261.264
24.108117914,261.298
24.113922902,261.557
24.119727891,261.817
24.125532880,262.338
24.131337868,262.494
24.137142857,262.67
24.142947846,262.745
24.148752834,262.547
24.154557823,262.282
24.160362812,261.968
24.166167800,261.622
24.171972789,261.671
24.177777778,261.912
24.183582766,262.21
24.189387755,262.747
24.195192744,262.979
24.200997732,263.388
24.206802721,263.683
24.212607710,263.732
24.218412698,263.913
24.224217687,263.951
24.230022676,263.911
24.235827664,264.259
24.241632653,264.518
24.247437642,265.197
24.253242630,265.475
24.259047619,265.781
24.264852608,265.442
24.270657596,264.657
24.276462585,264.122
24.282267574,262.985
24.288072562,261.74
24.293877551,259.921
24.299682540,257.205
24.305487528,254.959
24.311292517,252.182
24.317097506,249.136
24.322902494,246.384
24.328707483,243.366
24.334512472,240.319
24.340317460,234.619
24.346122449,226.699
24.351927438,221.455
24.357732426,219.165
24.363537415,219
24.369342404,216.841
24.375147392,214.468
24.380952381,214.476
24.386757370,214.534
24.392562358,213.689
24.398367347,214.167
24.404172336,213.697
24.409977324,212.983
24.415782313,212.492
