2.263945578,171.87
2.269750567,172.362
2.275555556,173.041
2.281360544,173.867
2.287165533,174.59
2.292970522,175.613
2.298775510,176.056
2.304580499,176.7
2.310385488,177.321
2.316190476,177.74
2.321995465,177.885
2.327800454,177.562
2.333605442,177.058
2.339410431,176.657
2.345215420,176.564
2.351020408,176.74
2.356825397,177.024
2.362630385,177.114
2.368435374,176.835
2.374240363,176.451
2.380045351,176.061
2.385850340,175.708
2.391655329,175.669
2.397460317,175.724
2.403265306,175.901
2.409070295,176.134
2.414875283,176.318
2.420680272,176.351
2.426485261,176.25
2.432290249,175.984
2.438095238,175.48
2.443900227,174.858
2.449705215,174.32
2.455510204,174.176
2.461315193,174.43
2.467120181,174.839
2.472925170,175.436
2.478730159,176.054
2.484535147,176.64
2.490340136,177.024
2.496145125,177.214
2.501950113,177.119
2.507755102,176.599
2.513560091,175.851
2.519365079,174.93
2.525170068,174.011
2.530975057,173.282
2.536780045,172.736
2.542585034,172.312
2.548390023,171.796
2.554195011,171.304
2.560000000,170.968
2.565804989,171.048
2.571609977,171.607
2.577414966,172.407
2.583219955,173.355
2.589024943,174.561
2.594829932,176.022
2.600634921,177.967
2.606439909,179.318
2.612244898,180.204
2.618049887,180.804
2.623854875,180.731
2.629659864,180.106
2.635464853,178.791
2.641269841,177.022
2.647074830,174.924
2.652879819,173.682
2.658684807,172.925
2.664489796,172.37
2.670294785,171.861
2.676099773,171.617
2.681904762,171.491
2.687709751,171.275
2.693514739,171.04
2.699319728,170.764
2.705124717,170.241
2.710929705,169.979
2.716734694,169.801
2.722539683,169.618
2.728344671,169.491
2.734149660,169.01
2.739954649,168.821
2.745759637,168.94
2.751564626,169.372
2.757369615,169.813
2.763174603,170.51
2.768979592,171.577
2.774784580,172.384
2.780589569,173.087
2.786394558,177.918
2.792199546,188.998
2.798004535,186.307
2.803809524,189.494
2.809614512,193.406
2.815419501,197.998
2.821224490,200.367
2.827029478,201.963
2.832834467,202.689
2.838639456,203.616
2.844444444,204.073
2.850249433,204.855
2.856054422,205.567
2.861859410,205.374
2.867664399,205.396
2.873469388,205.364
2.879274376,205.48
2.885079365,205.798
2.890884354,206.268
2.896689342,206.881
2.902494331,207.489
2.908299320,208.787
2.914104308,210.046
2.919909297,210.902
2.925714286,211.344
2.931519274,211.333
2.937324263,211.169
2.943129252,211.03
2.948934240,211.101
2.954739229,211.233
2.960544218,211.643
2.966349206,212.182
2.972154195,212.916
2.977959184,213.754
2.983764172,214.938
2.989569161,215.844
2.995374150,216.131
3.001179138,216.068
3.006984127,215.983
3.012789116,215.708
3.018594104,215.555
3.024399093,215.709
3.030204082,215.915
3.036009070,216.388
3.041814059,216.996
3.047619048,217.471
3.053424036,218.017
3.059229025,218.359
3.065034014,218.958
3.070839002,220.044
3.076643991,221.224
3.082448980,222.263
3.088253968,223.235
3.094058957,224.705
3.099863946,225.82
3.105668934,226.915
3.111473923,228.068
3.117278912,228.779
3.123083900,229.249
3.128888889,229.833
3.134693878,230.864
3.140498866,232.21
3.146303855,234.234
3.152108844,235.977
3.157913832,237.013
3.163718821,237.303
3.169523810,236.972
3.175328798,236.36
3.181133787,235.556
3.186938776,234.686
3.192743764,234.225
3.198548753,233.764
3.204353741,233.755
3.210158730,233.871
3.215963719,233.897
3.221768707,234.441
3.227573696,234.967
3.233378685,235.814
3.239183673,236.863
3.244988662,237.713
3.250793651,238.631
3.256598639,239.643
3.262403628,240.707
3.268208617,242.352
3.274013605,243.87
3.279818594,246.471
3.285623583,249.292
3.291428571,253.561
3.297233560,255.486
3.303038549,257.817
3.308843537,259.632
3.314648526,262.773
3.320453515,265.552
3.326258503,268.824
3.332063492,270.386
3.337868481,271.835
3.343673469,272.183
3.349478458,272.171
3.355283447,271.445
3.361088435,270.488
3.366893424,268.859
3.372698413,267.558
3.378503401,265.953
3.384308390,264.756
3.390113379,263.676
3.395918367,263.306
3.401723356,263.299
3.407528345,263.845
3.413333333,264.637
3.419138322,266.03
3.424943311,267.233
3.430748299,268.907
3.436553288,270.316
3.442358277,272.266
3.448163265,273.855
3.453968254,274.861
3.459773243,275.823
3.465578231,276.406
3.471383220,276.95
3.477188209,277.428
3.482993197,277.695
3.488798186,278.448
3.494603175,278.626
3.500408163,277.915
3.506213152,277.624
3.512018141,276.385
3.517823129,273.944
3.523628118,276.526
3.529433107,276.13
3.535238095,275.848
3.541043084,276.581
3.546848073,277.311
3.552653061,277.404
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,254.973
3.587482993,254.41
3.593287982,261.461
3.599092971,262.267
3.604897959,263.527
3.610702948,263.2
3.616507937,264.863
3.622312925,265.836
3.628117914,267.581
3.633922902,269.198
3.639727891,271.038
3.645532880,273.592
3.651337868,276.013
3.657142857,278.501
3.662947846,280.303
3.668752834,284.193
3.674557823,287.314
3.680362812,290.766
3.686167800,298.629
3.691972789,303.525
3.697777778,307.561
3.703582766,311.785
3.709387755,316.725
3.715192744,321.666
3.720997732,324.787
3.726802721,326.304
3.732607710,326.572
3.738412698,325.941
3.744217687,323.786
3.750022676,321.36
3.755827664,318.414
3.761632653,315.514
3.767437642,313.094
3.773242630,311.118
3.779047619,309.017
3.784852608,307.421
3.790657596,307.325
3.796462585,308.416
3.802267574,310.117
3.808072562,312.368
3.813877551,315.013
3.819682540,317.678
3.825487528,319.891
3.831292517,321.349
3.837097506,322.5
3.842902494,323.284
3.848707483,323.19
3.854512472,321.621
3.860317460,319.129
3.866122449,317.745
3.871927438,314.261
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,229.092
3.918367347,229.516
3.924172336,231.426
3.929977324,234.765
3.935782313,246.446
3.941587302,256.099
3.947392290,260.768
3.953197279,263.04
3.959002268,266.228
3.964807256,274.08
3.970612245,277.981
3.976417234,282.402
3.982222222,285.463
3.988027211,289.119
3.993832200,289.768
3.999637188,290.342
4.005442177,291.001
4.011247166,292.306
4.017052154,293.891
4.022857143,296.871
4.028662132,301.796
4.034467120,305.627
4.040272109,309.878
4.046077098,313.62
4.051882086,317.778
4.057687075,321.101
4.063492063,321.839
4.069297052,321.943
4.075102041,321.875
4.080907029,321.703
4.086712018,321.665
4.092517007,321.768
4.098321995,321.783
4.104126984,321.407
4.109931973,320.462
4.115736961,318.77
4.121541950,316.459
4.127346939,314.02
4.133151927,313.091
4.138956916,313.208
4.144761905,313.922
4.150566893,314.597
4.156371882,314.524
4.162176871,313.539
4.167981859,309.072
4.173786848,313.517
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,318.29
4.214421769,317.439
4.220226757,317.071
4.226031746,315.905
4.231836735,314.312
4.237641723,311.552
4.243446712,309.122
4.249251701,307.94
4.255056689,308.115
4.260861678,309.108
4.266666667,310.477
4.272471655,312.081
4.278276644,313.797
4.284081633,315.628
4.289886621,317.431
4.295691610,319.089
4.301496599,320.624
4.307301587,321.745
4.313106576,322.992
4.318911565,324.804
4.324716553,326.652
4.330521542,328.865
4.336326531,330.748
4.342131519,332.193
4.347936508,333.526
4.353741497,335.124
4.359546485,337.457
4.365351474,339.542
4.371156463,341.245
4.376961451,342.429
4.382766440,344.231
4.388571429,346.104
4.394376417,348.192
4.400181406,351.004
4.405986395,353.515
4.411791383,355.967
4.417596372,357.893
4.423401361,360.035
4.429206349,362.001
4.435011338,364.087
4.440816327,365.599
4.446621315,366.38
4.452426304,367.203
4.458231293,367.373
4.464036281,367.44
4.469841270,367.551
4.475646259,367.473
4.481451247,367.462
4.487256236,367.075
4.493061224,366.321
4.498866213,365.365
4.504671202,364.368
4.510476190,363.356
4.516281179,362.152
4.522086168,361.011
4.527891156,359.689
4.533696145,358.582
4.539501134,357.268
4.545306122,355.995
4.551111111,355.148
4.556916100,354.462
4.562721088,354.088
4.568526077,354.027
4.574331066,354.029
4.580136054,353.812
4.585941043,353.4
4.591746032,353.154
4.597551020,353.493
4.603356009,354.665
4.609160998,356.161
4.614965986,358.021
4.620770975,360.282
4.626575964,361.988
4.632380952,362.795
4.638185941,362.992
4.643990930,362.635
4.649795918,362.351
4.655600907,362.089
4.661405896,361.877
4.667210884,361.718
4.673015873,361.482
4.678820862,361.121
4.684625850,360.412
4.690430839,359.472
4.696235828,358.437
4.702040816,357.486
4.707845805,356.933
4.713650794,356.834
4.719455782,357.086
4.725260771,357.581
4.731065760,358.266
4.736870748,359.001
4.742675737,359.845
4.748480726,360.501
4.754285714,360.89
4.760090703,361.161
4.765895692,361.293
4.771700680,361.697
4.777505669,362.389
4.783310658,362.996
4.789115646,363.712
4.794920635,364.067
4.800725624,364.198
4.806530612,364.519
4.812335601,364.684
4.818140590,364.871
4.823945578,364.765
4.829750567,364.592
4.835555556,364.334
4.841360544,363.851
4.847165533,363.425
4.852970522,363.02
4.858775510,362.514
4.864580499,362.162
4.870385488,361.899
4.876190476,361.875
4.881995465,362.088
4.887800454,362.433
4.893605442,362.848
4.899410431,363.052
4.905215420,363.249
4.911020408,363.572
4.916825397,364.11
4.922630385,364.512
4.928435374,364.779
4.934240363,364.805
4.940045351,364.449
4.945850340,364.164
4.951655329,363.769
4.957460317,363.392
4.963265306,363.031
4.969070295,362.632
4.974875283,362.248
4.980680272,361.91
4.986485261,361.756
4.992290249,361.715
4.998095238,361.83
5.003900227,361.876
5.009705215,361.748
5.015510204,361.605
5.021315193,361.268
5.027120181,360.937
5.032925170,360.679
5.038730159,360.374
5.044535147,360.196
5.050340136,360.207
5.056145125,360.13
5.061950113,360.161
5.067755102,360.156
5.073560091,360.274
5.079365079,360.606
5.085170068,361.062
5.090975057,361.565
5.096780045,362.129
5.102585034,362.723
5.108390023,363.249
5.114195011,363.732
5.120000000,364.041
5.125804989,364.321
5.131609977,364.514
5.137414966,364.673
5.143219955,364.529
5.149024943,364.108
5.154829932,363.304
5.160634921,362.51
5.166439909,362.018
5.172244898,361.664
5.178049887,361.734
5.183854875,361.874
5.189659864,362.121
5.195464853,362.34
5.201269841,362.448
5.207074830,362.307
5.212879819,361.925
5.218684807,361.386
5.224489796,360.595
5.230294785,359.682
5.236099773,358.528
5.241904762,356.831
5.247709751,354.276
5.253514739,351.375
5.259319728,348.822
5.265124717,346.973
5.270929705,343.908
5.276734694,337.187
5.282539683,327.877
5.288344671,309.918
5.294149660,305.957
5.299954649,303.621
5.305759637,303.272
5.311564626,304.805
5.317369615,307.936
5.323174603,311.257
5.328979592,313.697
5.334784580,317.415
5.340589569,322.45
5.346394558,327.15
5.352199546,333.202
5.358004535,337.491
5.363809524,339.877
5.369614512,341.102
5.375419501,340.931
5.381224490,339.867
5.387029478,338.435
5.392834467,336.301
5.398639456,333.519
5.404444444,330.435
5.410249433,320.965
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,259.125
5.439274376,256.576
5.445079365,256.984
5.450884354,257.724
5.456689342,259.316
5.462494331,261.27
5.468299320,266.455
5.474104308,271.807
5.479909297,277.046
5.485714286,290.036
5.491519274,306.234
5.497324263,305.987
5.503129252,314.303
5.508934240,318.855
5.514739229,323.135
5.520544218,328.672
5.526349206,332.968
5.532154195,335.055
5.537959184,335.605
5.543764172,334.544
5.549569161,331.33
5.555374150,326.113
5.561179138,321.538
5.566984127,319.173
5.572789116,316.912
5.578594104,313.315
5.584399093,304.649
5.590204082,300.8
5.596009070,299.289
5.601814059,299.003
5.607619048,299.606
5.613424036,301.036
5.619229025,303.35
5.625034014,305.99
5.630839002,309.255
5.636643991,311.777
5.642448980,313.5
5.648253968,315.465
5.654058957,317.95
5.659863946,319.559
5.665668934,320.348
5.671473923,320.744
5.677278912,320.6
5.683083900,320.405
5.688888889,320.133
5.694693878,320.05
5.700498866,320.241
5.706303855,320.692
5.712108844,321.528
5.717913832,321.95
5.723718821,322.165
5.729523810,322.24
5.735328798,322.372
5.741133787,322.724
5.746938776,323.055
5.752743764,323.306
5.758548753,323.301
5.764353741,323.386
5.770158730,323.134
5.775963719,322.579
5.781768707,321.892
5.787573696,320.951
5.793378685,320.676
5.799183673,320.758
5.804988662,321.169
5.810793651,321.897
5.816598639,322.501
5.822403628,323.202
5.828208617,323.836
5.834013605,324.121
5.839818594,324.154
5.845623583,323.915
5.851428571,323.364
5.857233560,322.361
5.863038549,320.79
5.868843537,317.736
5.874648526,314.293
5.880453515,311.388
5.886258503,311.671
5.892063492,313.523
5.897868481,307.124
5.903673469,307.898
5.909478458,314.951
5.915283447,319.301
5.921088435,318.578
5.926893424,318.382
5.932698413,318.734
5.938503401,317.166
5.944308390,318.642
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,255.638
6.385487528,250.382
6.391292517,253.417
6.397097506,254.693
6.402902494,261.095
6.408707483,264.652
6.414512472,266.157
6.420317460,266.528
6.426122449,267.404
6.431927438,268.145
6.437732426,266.78
6.443537415,268.309
6.449342404,269.2
6.455147392,268.999
6.460952381,268.794
6.466757370,268.373
6.472562358,267.128
6.478367347,264.471
6.484172336,261.978
6.489977324,259.125
6.495782313,257.297
6.501587302,255.688
6.507392290,254.284
6.513197279,253.193
6.519002268,252.665
6.524807256,252.463
6.530612245,252.704
6.536417234,253.465
6.542222222,254.366
6.548027211,256.795
6.553832200,258.869
6.559637188,263.823
6.565442177,268.291
6.571247166,273.312
6.577052154,275.93
6.582857143,278.176
6.588662132,279.256
6.594467120,279.736
6.600272109,279.635
6.606077098,278.783
6.611882086,277.449
6.617687075,275.545
6.623492063,273.672
6.629297052,270.92
6.635102041,267.932
6.640907029,264.687
6.646712018,262.942
6.652517007,261.866
6.658321995,261.638
6.664126984,261.885
6.669931973,262.967
6.675736961,265.217
6.681541950,269.836
6.687346939,272.01
6.693151927,273.223
6.698956916,273.707
6.704761905,273.965
6.710566893,273.503
6.716371882,272.799
6.722176871,271.519
6.727981859,269.302
6.733786848,265.862
6.739591837,260.37
6.745396825,256.39
6.751201814,251.707
6.757006803,246.576
6.762811791,240.898
6.768616780,239.281
6.774421769,239.082
6.780226757,239.193
6.786031746,239.797
6.791836735,240.321
6.797641723,240.646
6.803446712,240.665
6.809251701,240.533
6.815056689,239.78
6.820861678,239.011
6.826666667,238.499
6.832471655,238.324
6.838276644,238.59
6.844081633,239.348
6.849886621,239.889
6.855691610,240.316
6.861496599,240.624
6.867301587,241.003
6.873106576,241.068
6.878911565,241.048
6.884716553,240.834
6.890521542,240.581
6.896326531,240.195
6.902131519,239.813
6.907936508,239.582
6.913741497,239.214
6.919546485,239.286
6.925351474,239.411
6.931156463,239.782
6.936961451,240.227
6.942766440,240.659
6.948571429,241.016
6.954376417,241.178
6.960181406,241.113
6.965986395,240.988
6.971791383,240.953
6.977596372,241.02
6.983401361,241.071
6.989206349,241.152
6.995011338,240.994
7.000816327,240.895
7.006621315,240.292
7.012426304,239.425
7.018231293,238.684
7.024036281,237.31
7.029841270,235.793
7.035646259,236.188
7.041451247,234.05
7.047256236,235.172
7.053061224,250.395
7.058866213,252.134
7.064671202,256.067
7.070476190,265.349
7.076281179,266.079
7.082086168,267.374
7.087891156,268.58
7.093696145,270.326
7.099501134,271.464
7.105306122,272.184
7.111111111,272.121
7.116916100,271.349
7.122721088,269.299
7.128526077,267.954
7.134331066,266.81
7.140136054,265.83
7.145941043,264.675
7.151746032,262.922
7.157551020,260.965
7.163356009,258.592
7.169160998,256.481
7.174965986,254.668
7.180770975,253.979
7.186575964,253.724
7.192380952,253.473
7.198185941,253.414
7.203990930,253.44
7.209795918,253.647
7.215600907,254.075
7.221405896,254.424
7.227210884,255.522
7.233015873,256.492
7.238820862,258.429
7.244625850,259.931
7.250430839,262.79
7.256235828,265.41
7.262040816,269.585
7.267845805,273.721
7.273650794,276.484
7.279455782,278.077
7.285260771,280.187
7.291065760,281.214
7.296870748,280.637
7.302675737,278.638
7.308480726,276.323
7.314285714,273.813
7.320090703,271.029
7.325895692,268.095
7.331700680,265.586
7.337505669,261.784
7.343310658,258.539
7.349115646,253.648
7.354920635,251.169
7.360725624,249.249
7.366530612,246.473
7.372335601,244.229
7.378140590,243.079
7.383945578,243.418
7.389750567,244.134
7.395555556,245.072
7.401360544,246.228
7.407165533,249.434
7.412970522,252.484
7.418775510,256.656
7.424580499,258.912
7.430385488,262.605
7.436190476,266.519
7.441995465,272.207
7.447800454,274.466
7.453605442,275.419
7.459410431,275.386
7.465215420,275.067
7.471020408,274.429
7.476825397,272.369
7.482630385,270.903
7.488435374,268.509
7.494240363,267.222
7.500045351,265.169
7.505850340,264.203
7.511655329,262.994
7.517460317,262.307
7.523265306,261.351
7.529070295,260.537
7.534875283,259.321
7.540680272,263.715
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,354.014
7.668390023,342.689
7.674195011,338.146
7.680000000,337.004
7.685804989,335.977
7.691609977,335.074
7.697414966,334.256
7.703219955,332.785
7.709024943,331.142
7.714829932,329.606
7.720634921,328.138
7.726439909,326.853
7.732244898,325.669
7.738049887,324.277
7.743854875,322.334
7.749659864,320.581
7.755464853,319.528
7.761269841,318.92
7.767074830,318.622
7.772879819,318.106
7.778684807,317.86
7.784489796,317.632
7.790294785,317.441
7.796099773,317.457
7.801904762,317.56
7.807709751,317.757
7.813514739,317.96
7.819319728,317.729
7.825124717,317.271
7.830929705,316.752
7.836734694,316.171
7.842539683,315.771
7.848344671,315.528
7.854149660,315.387
7.859954649,315.251
7.865759637,315.035
7.871564626,314.857
7.877369615,315.01
7.883174603,316.875
7.888979592,318.754
7.894784580,320.759
7.900589569,323.163
7.906394558,328.629
7.912199546,333.038
7.918004535,336.032
7.923809524,337.637
7.929614512,339.185
7.935419501,341.821
7.941224490,344.478
7.947029478,349.913
7.952834467,357.195
7.958639456,364.704
7.964444444,368.607
7.970249433,370.548
7.976054422,371.574
7.981859410,371.645
7.987664399,370.152
7.993469388,368.122
7.999274376,365.666
8.005079365,362.665
8.010884354,360.003
8.016689342,357.903
8.022494331,355.464
8.028299320,353.744
8.034104308,352.37
8.039909297,352.093
8.045714286,352.171
8.051519274,353.129
8.057324263,354.403
8.063129252,355.867
8.068934240,357.979
8.074739229,360.116
8.080544218,362.493
8.086349206,364.417
8.092154195,366.388
8.097959184,368.1
8.103764172,369.61
8.109569161,371.512
8.115374150,374.985
8.121179138,377.745
8.126984127,380.511
8.132789116,383.308
8.138594104,385.49
8.144399093,387.379
8.150204082,389.071
8.156009070,389.453
8.161814059,389.351
8.167619048,387.988
8.173424036,386.242
8.179229025,382.967
8.185034014,376.116
8.190839002,368.196
8.196643991,363.879
8.202448980,361.135
8.208253968,348.703
8.214058957,345.734
8.219863946,343.907
8.225668934,344.575
8.231473923,346.254
8.237278912,348.407
8.243083900,351.052
8.248888889,353.623
8.254693878,356.211
8.260498866,358.371
8.266303855,361.057
8.272108844,363.096
8.277913832,365.596
8.283718821,368.08
8.289523810,370.229
8.295328798,371.955
8.301133787,373.631
8.306938776,374.207
8.312743764,374.239
8.318548753,373.82
8.324353741,373.352
8.330158730,372.729
8.335963719,372.693
8.341768707,372.888
8.347573696,372.981
8.353378685,373.004
8.359183673,372.678
8.364988662,372.317
8.370793651,371.823
8.376598639,371.307
8.382403628,370.914
8.388208617,370.202
8.394013605,369.558
8.399818594,368.368
8.405623583,368.46
8.411428571,359.74
8.417233560,359.565
8.423038549,360.979
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,0
8.475283447,0
8.481088435,0
8.486893424,0
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,0
8.527528345,0
8.533333333,0
8.539138322,0
8.544943311,0
8.550748299,330.348
8.556553288,329.439
8.562358277,313.874
8.568163265,313.576
8.573968254,313.544
8.579773243,314.061
8.585578231,314.729
8.591383220,315.48
8.597188209,316.356
8.602993197,317.066
8.608798186,317.785
8.614603175,318.689
8.620408163,319.603
8.626213152,320.573
8.632018141,321.42
8.637823129,322.129
8.643628118,323.051
8.649433107,324.145
8.655238095,325.361
8.661043084,327.144
8.666848073,328.5
8.672653061,329.8
8.678458050,331.57
8.684263039,332.918
8.690068027,334.586
8.695873016,337.139
8.701678005,339.311
8.707482993,341.357
8.713287982,344.552
8.719092971,348.558
8.724897959,351.071
8.730702948,352.378
8.736507937,353.116
8.742312925,353.927
8.748117914,354.948
8.753922902,356.056
8.759727891,357.254
8.765532880,358.361
8.771337868,359.303
8.777142857,360.765
8.782947846,362.133
8.788752834,363.671
8.794557823,365.207
8.800362812,366.898
8.806167800,368.258
8.811972789,369.104
8.817777778,370.102
8.823582766,370.576
8.829387755,370.991
8.835192744,369.104
8.840997732,367.99
8.846802721,368.635
8.852607710,369.469
8.858412698,369.639
8.864217687,369.573
8.870022676,369.248
8.875827664,368.587
8.881632653,368.401
8.887437642,368.448
8.893242630,368.916
8.899047619,369.013
8.904852608,368.969
8.910657596,368.877
8.916462585,368.483
8.922267574,368.147
8.928072562,367.873
8.933877551,367.764
8.939682540,367.686
8.945487528,367.714
8.951292517,367.639
8.957097506,367.486
8.962902494,367.419
8.968707483,367.175
8.974512472,366.652
8.980317460,365.822
8.986122449,365.133
8.991927438,364.573
8.997732426,364.272
9.003537415,364.223
9.009342404,364.204
9.015147392,364.275
9.020952381,364.476
9.026757370,364.759
9.032562358,365.207
9.038367347,365.806
9.044172336,366.365
9.049977324,366.739
9.055782313,366.966
9.061587302,367.324
9.067392290,367.715
9.073197279,368.284
9.079002268,369.078
9.084807256,369.635
9.090612245,369.965
9.096417234,370.231
9.102222222,370.415
9.108027211,370.467
9.113832200,370.07
9.119637188,369.127
9.125442177,368.001
9.131247166,366.431
9.137052154,364.622
9.142857143,362.256
9.148662132,359.44
9.154467120,356.29
9.160272109,350.927
9.166077098,344.57
9.171882086,337.877
9.177687075,327.812
9.183492063,322.925
9.189297052,318.907
9.195102041,317.292
9.200907029,316.388
9.206712018,315.957
9.212517007,315.814
9.218321995,315.836
9.224126984,316.393
9.229931973,317.092
9.235736961,317.663
9.241541950,318.365
9.247346939,319.038
9.253151927,319.57
9.258956916,320.213
9.264761905,320.847
9.270566893,321.382
9.276371882,321.749
9.282176871,321.704
9.287981859,321.539
9.293786848,321.464
9.299591837,321.53
9.305396825,321.756
9.311201814,321.981
9.317006803,321.823
9.322811791,321.463
9.328616780,321.023
9.334421769,320.623
9.340226757,320.243
9.346031746,319.878
9.351836735,319.62
9.357641723,319.334
9.363446712,319.167
9.369251701,319.044
9.375056689,318.848
9.380861678,318.647
9.386666667,318.317
9.392471655,317.721
9.398276644,316.548
9.404081633,316.251
9.409886621,315.27
9.415691610,314.086
9.421496599,313.176
9.427301587,312.336
9.433106576,311.377
9.438911565,309.525
9.444716553,304.074
9.450521542,300.864
9.456326531,298.461
9.462131519,296.497
