3.030204082,129.748
3.036009070,130.015
3.041814059,130.377
3.047619048,130.801
3.053424036,131.225
3.059229025,131.467
3.065034014,131.579
3.070839002,131.825
3.076643991,132.124
3.082448980,132.102
3.088253968,132.078
3.094058957,132.317
3.099863946,132.794
3.105668934,133.443
3.111473923,134.206
3.117278912,135.403
3.123083900,136.538
3.128888889,137.839
3.134693878,139.413
3.140498866,140.962
3.146303855,142.678
3.152108844,144.835
3.157913832,146.948
3.163718821,148.263
3.169523810,149.664
3.175328798,150.43
3.181133787,150.355
3.186938776,149.861
3.192743764,148.615
3.198548753,147.144
3.204353741,145.476
3.210158730,144.103
3.215963719,142.465
3.221768707,140.749
3.227573696,139.284
3.233378685,138.784
3.239183673,138.419
3.244988662,138.253
3.250793651,138.258
3.256598639,137.989
3.262403628,138.011
3.268208617,137.935
3.274013605,137.54
3.279818594,136.93
3.285623583,135.931
3.291428571,136.137
3.297233560,136.454
3.303038549,136.647
3.308843537,137.371
3.314648526,137.664
3.320453515,137.556
3.326258503,137.046
3.332063492,136.379
3.337868481,135.067
3.343673469,133.118
3.349478458,131.44
3.355283447,130.427
3.361088435,129.199
3.366893424,127.844
3.372698413,127.049
3.378503401,125.979
3.384308390,124.737
3.390113379,123.721
3.395918367,123.479
3.401723356,123.492
3.407528345,124.774
3.413333333,127.398
3.419138322,129.138
3.424943311,131.542
3.430748299,134.956
3.436553288,137.403
3.442358277,138.516
3.448163265,139.476
3.453968254,140.067
3.459773243,140.427
3.465578231,140.894
3.471383220,140.997
3.477188209,141.058
3.482993197,140.54
3.488798186,140.244
3.494603175,139.989
3.500408163,140.102
3.506213152,140.459
3.512018141,140.437
3.517823129,140.208
3.523628118,139.765
3.529433107,139.395
3.535238095,138.977
3.541043084,138.909
3.546848073,138.515
3.552653061,138.182
3.558458050,138.374
3.564263039,138.545
3.570068027,138.193
3.575873016,137.998
3.581678005,137.488
3.587482993,136.851
3.593287982,136.522
3.599092971,136.753
3.604897959,136.796
3.610702948,137.389
3.616507937,138.726
3.622312925,139.805
3.628117914,141.552
3.633922902,143.438
3.639727891,146.076
3.645532880,148.678
3.651337868,151.754
3.657142857,155.496
3.662947846,160.292
3.668752834,165.608
3.674557823,170.748
3.680362812,175.579
3.686167800,180.74
3.691972789,185.7
3.697777778,191.57
3.703582766,197.787
3.709387755,203.005
3.715192744,208.438
3.720997732,210.514
3.726802721,210.706
3.732607710,210.059
3.738412698,208.792
3.744217687,206.93
3.750022676,203.898
3.755827664,201.144
3.761632653,197.611
3.767437642,193.932
3.773242630,191.032
3.779047619,188.446
3.784852608,186.067
3.790657596,184.666
3.796462585,183.644
3.802267574,183.756
3.808072562,184.269
3.813877551,184.866
3.819682540,185.682
3.825487528,186.34
3.831292517,186.952
3.837097506,187.533
3.842902494,188.196
3.848707483,189.011
3.854512472,189.861
3.860317460,190.248
3.866122449,189.954
3.871927438,189.031
3.877732426,187.471
3.883537415,185.409
3.889342404,182.983
3.895147392,180.019
3.900952381,176.307
3.906757370,172.128
3.912562358,168.296
3.918367347,164.607
3.924172336,162.214
3.929977324,159.373
3.935782313,157.585
3.941587302,156.975
3.947392290,156.034
3.953197279,156.617
3.959002268,158.187
3.964807256,160.227
3.970612245,162.592
3.976417234,164.906
3.982222222,167.33
3.988027211,170.4
3.993832200,174.146
3.999637188,177.782
4.005442177,181.363
4.011247166,183.982
4.017052154,185.781
4.022857143,187.171
4.028662132,188.275
4.034467120,189.143
4.040272109,189.828
4.046077098,189.89
4.051882086,189.732
4.057687075,189.387
4.063492063,188.556
4.069297052,187.832
4.075102041,186.822
4.080907029,185.537
4.086712018,184.29
4.092517007,182.719
4.098321995,180.86
4.104126984,179.353
4.109931973,178.293
4.115736961,177.327
4.121541950,177.056
4.127346939,176.25
4.133151927,175.675
4.138956916,175.154
4.144761905,174.924
4.150566893,175.314
4.156371882,175.444
4.162176871,175.925
4.167981859,175.873
4.173786848,175.97
4.179591837,176.107
4.185396825,176.042
4.191201814,176.123
4.197006803,175.872
4.202811791,175.743
4.208616780,175.801
4.214421769,176.032
4.220226757,176.32
4.226031746,176.274
4.231836735,176.114
4.237641723,175.62
4.243446712,175.382
4.249251701,175.724
4.255056689,176.312
4.260861678,177.088
4.266666667,177.82
4.272471655,178.552
4.278276644,179.056
4.284081633,179.127
4.289886621,179.162
4.295691610,178.985
4.301496599,178.852
4.307301587,178.825
4.313106576,178.44
4.318911565,177.564
4.324716553,176.413
4.330521542,175.332
4.336326531,174.773
4.342131519,174.699
4.347936508,174.896
4.353741497,175.154
4.359546485,175.506
4.365351474,175.907
4.371156463,176.148
4.376961451,176.28
4.382766440,176.055
4.388571429,175.995
4.394376417,175.713
4.400181406,175.424
4.405986395,175.317
4.411791383,174.21
4.417596372,172.527
4.423401361,166.814
4.429206349,157.78
4.435011338,156.844
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,154.083
4.580136054,156.553
4.585941043,166.997
4.591746032,169.517
4.597551020,179.678
4.603356009,189.659
4.609160998,195.763
4.614965986,198.935
4.620770975,200.212
4.626575964,200.826
4.632380952,200.732
4.638185941,199.675
4.643990930,193.658
4.649795918,190.869
4.655600907,191.249
4.661405896,181.34
4.667210884,180.19
4.673015873,178.863
4.678820862,177.501
4.684625850,176.323
4.690430839,175.318
4.696235828,174.554
4.702040816,174.412
4.707845805,174.533
4.713650794,175.046
4.719455782,175.479
4.725260771,175.817
4.731065760,176.178
4.736870748,176.628
4.742675737,177.839
4.748480726,179.13
4.754285714,180.091
4.760090703,180.691
4.765895692,180.71
4.771700680,180.568
4.777505669,180.201
4.783310658,179.772
4.789115646,179.718
4.794920635,179.601
4.800725624,179.375
4.806530612,179.51
4.812335601,179.905
4.818140590,180.519
4.823945578,181.907
4.829750567,183.258
4.835555556,183.27
4.841360544,182.551
4.847165533,181.435
4.852970522,180.495
4.858775510,179.975
4.864580499,180.103
4.870385488,180.585
4.876190476,181.309
4.881995465,181.96
4.887800454,182.039
4.893605442,181.826
4.899410431,181.49
4.905215420,180.903
4.911020408,180.183
4.916825397,179.181
4.922630385,177.68
4.928435374,176.758
4.934240363,176.401
4.940045351,175.972
4.945850340,175.959
4.951655329,175.619
4.957460317,175.382
4.963265306,175.359
4.969070295,175.033
4.974875283,174.831
4.980680272,174.471
4.986485261,174.212
4.992290249,174.269
4.998095238,174.055
5.003900227,173.909
5.009705215,173.977
5.015510204,174.178
5.021315193,175.16
5.027120181,176.416
5.032925170,177.269
5.038730159,178.291
5.044535147,179.369
5.050340136,180.158
5.056145125,180.938
5.061950113,181.476
5.067755102,181.91
5.073560091,182.101
5.079365079,181.61
5.085170068,181.328
5.090975057,180.839
5.096780045,180.365
5.102585034,180.489
5.108390023,180.268
5.114195011,180.521
5.120000000,180.933
5.125804989,181.485
5.131609977,181.984
5.137414966,182.26
5.143219955,181.954
5.149024943,181.252
5.154829932,180.534
5.160634921,179.519
5.166439909,179.124
5.172244898,178.554
5.178049887,178.048
5.183854875,177.926
5.189659864,177.825
5.195464853,178.019
5.201269841,178.052
5.207074830,178.457
5.212879819,179.372
5.218684807,180.55
5.224489796,181.903
5.230294785,182.827
5.236099773,183.766
5.241904762,184.233
5.247709751,184.648
5.253514739,185.132
5.259319728,184.946
5.265124717,185.066
5.270929705,184.972
5.276734694,184.895
5.282539683,184.826
5.288344671,184.705
5.294149660,184.43
5.299954649,183.856
5.305759637,183.394
5.311564626,182.59
5.317369615,181.88
5.323174603,181.166
5.328979592,180.011
5.334784580,178.688
5.340589569,176.986
5.346394558,175.804
5.352199546,175.297
5.358004535,175.067
5.363809524,175.166
5.369614512,175.284
5.375419501,175.657
5.381224490,175.718
5.387029478,176.248
5.392834467,177.232
5.398639456,178.599
5.404444444,180.367
5.410249433,182.289
5.416054422,183.807
5.421859410,185.043
5.427664399,186.171
5.433469388,187.216
5.439274376,187.841
5.445079365,188.17
5.450884354,188.279
5.456689342,188.242
5.462494331,187.982
5.468299320,187.457
5.474104308,186.731
5.479909297,185.708
5.485714286,184.784
5.491519274,183.553
5.497324263,181.801
5.503129252,179.438
5.508934240,177.014
5.514739229,174.22
5.520544218,171.707
5.526349206,170.388
5.532154195,169.965
5.537959184,170.244
5.543764172,171.606
5.549569161,173.058
5.555374150,174.165
5.561179138,175.239
5.566984127,176.393
5.572789116,177.875
5.578594104,179.557
5.584399093,181.522
5.590204082,183.157
5.596009070,184.244
5.601814059,185.149
5.607619048,185.911
5.613424036,186.62
5.619229025,187.626
5.625034014,188.4
5.630839002,188.752
5.636643991,188.73
5.642448980,188.054
5.648253968,186.711
5.654058957,184.978
5.659863946,183.262
5.665668934,180.846
5.671473923,178.378
5.677278912,176.766
5.683083900,175.927
5.688888889,175.337
5.694693878,175.114
5.700498866,175.15
5.706303855,175.72
5.712108844,177.119
5.717913832,178.803
5.723718821,180.394
5.729523810,181.326
5.735328798,181.775
5.741133787,181.946
5.746938776,182.03
5.752743764,182.049
5.758548753,182.091
5.764353741,182.007
5.770158730,181.729
5.775963719,181.623
5.781768707,181.389
5.787573696,181.347
5.793378685,181.355
5.799183673,181.296
5.804988662,181.537
5.810793651,181.354
5.816598639,181.296
5.822403628,180.979
5.828208617,180.567
5.834013605,180.248
5.839818594,179.85
5.845623583,179.758
5.851428571,179.505
5.857233560,179.19
5.863038549,178.767
5.868843537,177.9
5.874648526,176.717
5.880453515,175.601
5.886258503,174.517
5.892063492,173.786
5.897868481,173.467
5.903673469,173.34
5.909478458,173.119
5.915283447,172.981
5.921088435,172.976
5.926893424,173.263
5.932698413,174.144
5.938503401,175.742
5.944308390,177.398
5.950113379,178.846
5.955918367,179.981
5.961723356,180.909
5.967528345,181.689
5.973333333,182.359
5.979138322,182.874
5.984943311,183.31
5.990748299,183.778
5.996553288,184.203
6.002358277,184.891
6.008163265,185.376
6.013968254,185.846
6.019773243,186.156
6.025578231,185.881
6.031383220,185.428
6.037188209,184.982
6.042993197,184.162
6.048798186,183.686
6.054603175,182.886
6.060408163,181.443
6.066213152,179.964
6.072018141,178.322
6.077823129,178.056
6.083628118,178
6.089433107,178.432
6.095238095,179.166
6.101043084,180.23
6.106848073,180.646
6.112653061,180.472
6.118458050,179.471
6.124263039,178.454
6.130068027,177.73
6.135873016,177.493
6.141678005,177.426
6.147482993,177.71
6.153287982,178.278
6.159092971,178.894
6.164897959,180.027
6.170702948,181.18
6.176507937,182.323
6.182312925,183.621
6.188117914,184.21
6.193922902,184.642
6.199727891,184.656
6.205532880,184.166
6.211337868,183.306
6.217142857,182.092
6.222947846,180.741
6.228752834,179.303
6.234557823,177.98
6.240362812,176.721
6.246167800,175.756
6.251972789,174.909
6.257777778,175.033
6.263582766,175.451
6.269387755,176.267
6.275192744,177.331
6.280997732,177.989
6.286802721,178.819
6.292607710,179.698
6.298412698,180.647
6.304217687,181.976
6.310022676,182.805
6.315827664,182.934
6.321632653,182.854
6.327437642,182.55
6.333242630,182.163
6.339047619,182.139
6.344852608,182.287
6.350657596,182.788
6.356462585,183.654
6.362267574,184.604
6.368072562,185.281
6.373877551,185.479
6.379682540,184.829
6.385487528,183.619
6.391292517,181.975
6.397097506,180.05
6.402902494,178.787
6.408707483,177.66
6.414512472,176.718
6.420317460,175.812
6.426122449,175.033
6.431927438,174.685
6.437732426,174.873
6.443537415,175.426
6.449342404,176.109
6.455147392,176.436
6.460952381,176.428
6.466757370,176.428
6.472562358,176.904
6.478367347,177.898
6.484172336,179.008
6.489977324,180.192
6.495782313,181.16
6.501587302,181.74
6.507392290,182.408
6.513197279,182.567
6.519002268,182.351
6.524807256,182.232
6.530612245,181.545
6.536417234,180.621
6.542222222,179.311
6.548027211,177.639
6.553832200,176.308
6.559637188,175.783
6.565442177,175.936
6.571247166,176.525
6.577052154,177.33
6.582857143,178.308
6.588662132,179.332
6.594467120,180.208
6.600272109,181.301
6.606077098,182.407
6.611882086,183.33
6.617687075,184.649
6.623492063,185.525
6.629297052,186.905
6.635102041,188.591
6.640907029,190.492
6.646712018,192.78
6.652517007,194.281
6.658321995,195.461
6.664126984,196.004
6.669931973,195.934
6.675736961,195.762
6.681541950,195.235
6.687346939,194.647
6.693151927,193.692
6.698956916,192.473
6.704761905,190.907
6.710566893,189.192
6.716371882,187.413
6.722176871,185.644
6.727981859,183.664
6.733786848,181.428
6.739591837,179.333
6.745396825,178.036
6.751201814,177.627
6.757006803,177.899
6.762811791,178.216
6.768616780,178.55
6.774421769,178.145
6.780226757,177.613
6.786031746,177.664
6.791836735,177.812
6.797641723,178.773
6.803446712,179.638
6.809251701,180.463
6.815056689,180.838
6.820861678,180.789
6.826666667,180.674
6.832471655,180.437
6.838276644,180.556
6.844081633,180.361
6.849886621,180.064
6.855691610,179.71
6.861496599,179.341
6.867301587,179.151
6.873106576,178.999
6.878911565,179.051
6.884716553,178.742
6.890521542,178.516
6.896326531,178.139
6.902131519,177.544
6.907936508,177.363
6.913741497,177.059
6.919546485,177.254
6.925351474,178.039
6.931156463,178.932
6.936961451,180.658
6.942766440,182.976
6.948571429,185.082
6.954376417,186.799
6.960181406,187.397
6.965986395,186.561
6.971791383,184.198
6.977596372,179.304
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,117.387
7.064671202,119.664
7.070476190,122.477
7.076281179,125.661
7.082086168,129.292
7.087891156,132.305
7.093696145,136.039
7.099501134,138.504
7.105306122,140.309
7.111111111,141.397
7.116916100,142.097
7.122721088,142.531
7.128526077,142.603
7.134331066,142.34
7.140136054,141.743
7.145941043,140.908
7.151746032,140.223
7.157551020,139.533
7.163356009,138.74
7.169160998,138.408
7.174965986,138.286
7.180770975,138.132
7.186575964,138.336
7.192380952,138.911
7.198185941,139.561
7.203990930,140.122
7.209795918,140.637
7.215600907,141.308
7.221405896,141.608
7.227210884,141.887
7.233015873,141.954
7.238820862,141.574
7.244625850,141.297
7.250430839,140.271
7.256235828,139.425
7.262040816,138.587
7.267845805,137.729
7.273650794,136.933
7.279455782,135.85
7.285260771,135.457
7.291065760,135.251
7.296870748,135.831
7.302675737,136.33
7.308480726,136.568
7.314285714,136.919
7.320090703,137.297
7.325895692,137.954
7.331700680,138.8
7.337505669,140.501
7.343310658,142.788
7.349115646,145.718
7.354920635,148.904
7.360725624,152.334
7.366530612,155.247
7.372335601,158.977
7.378140590,161.443
7.383945578,161.649
7.389750567,161.478
7.395555556,160.126
7.401360544,158.145
7.407165533,156.103
7.412970522,153.523
7.418775510,151.342
7.424580499,149.113
7.430385488,147.11
7.436190476,145.736
7.441995465,144.632
7.447800454,143.613
7.453605442,142.439
7.459410431,141.478
7.465215420,140.433
7.471020408,139.087
7.476825397,138.693
7.482630385,138.26
7.488435374,138.142
7.494240363,138.452
7.500045351,138.62
7.505850340,138.76
7.511655329,138.857
7.517460317,138.594
7.523265306,138.036
7.529070295,137.245
7.534875283,136.317
7.540680272,135.046
7.546485261,134.24
7.552290249,133.849
7.558095238,134.948
7.563900227,135.654
7.569705215,136.374
7.575510204,136.568
7.581315193,136.18
7.587120181,135.122
7.592925170,133.757
7.598730159,131.016
7.604535147,128.718
7.610340136,128.279
7.616145125,128.545
7.621950113,129.343
7.627755102,130.494
7.633560091,131.424
7.639365079,132.127
7.645170068,132.692
7.650975057,133.175
7.656780045,133.526
7.662585034,133.964
7.668390023,134.136
7.674195011,134.094
7.680000000,134.41
7.685804989,134.29
7.691609977,134.956
7.697414966,136.039
7.703219955,137.119
7.709024943,138.177
7.714829932,138.099
7.720634921,137.826
7.726439909,137.193
7.732244898,136.126
7.738049887,134.657
7.743854875,132.808
7.749659864,130.831
7.755464853,127.424
7.761269841,123.376
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,154.249
7.912199546,158.658
7.918004535,163.174
7.923809524,165.824
7.929614512,167.48
7.935419501,168.167
7.941224490,167.606
7.947029478,166.434
7.952834467,163.829
7.958639456,159.02
7.964444444,152.801
7.970249433,147.311
7.976054422,140.956
7.981859410,135.957
7.987664399,130.843
7.993469388,128.649
7.999274376,126.193
8.005079365,124.896
8.010884354,123.991
8.016689342,124.037
8.022494331,124.348
8.028299320,124.418
8.034104308,125.341
8.039909297,126.502
8.045714286,128.259
8.051519274,130.354
8.057324263,131.769
8.063129252,133.088
8.068934240,134.051
8.074739229,134.792
8.080544218,135.486
8.086349206,135.8
8.092154195,135.841
8.097959184,135.691
8.103764172,135.425
8.109569161,135.473
8.115374150,135.497
8.121179138,135.402
8.126984127,135.268
8.132789116,135.096
8.138594104,135
8.144399093,135.339
8.150204082,135.729
8.156009070,136.075
8.161814059,136.173
8.167619048,136.162
8.173424036,136.081
8.179229025,135.729
8.185034014,135.392
8.190839002,134.607
8.196643991,133.88
8.202448980,132.926
8.208253968,132.53
8.214058957,132.066
8.219863946,131.487
8.225668934,131.017
8.231473923,130.395
8.237278912,129.684
8.243083900,129.472
8.248888889,129.511
8.254693878,129.986
8.260498866,130.775
8.266303855,131.386
8.272108844,131.927
8.277913832,132.195
8.283718821,132.291
8.289523810,132.398
8.295328798,132.471
8.301133787,132.486
8.306938776,132.45
8.312743764,132.534
8.318548753,132.648
8.324353741,132.716
8.330158730,132.712
8.335963719,132.715
8.341768707,132.609
8.347573696,132.516
8.353378685,132.518
8.359183673,132.156
8.364988662,131.955
8.370793651,131.771
8.376598639,131.525
8.382403628,131.547
8.388208617,131.859
8.394013605,132.222
8.399818594,132.946
8.405623583,133.411
8.411428571,133.575
8.417233560,133.391
8.423038549,132.648
8.428843537,131.846
8.434648526,131.323
8.440453515,131.576
8.446258503,132.028
8.452063492,132.806
8.457868481,133.616
8.463673469,134.669
8.469478458,135.64
8.475283447,136.348
8.481088435,136.606
8.486893424,136.564
8.492698413,136.254
8.498503401,135.902
8.504308390,135.386
8.510113379,134.931
8.515918367,134.215
8.521723356,133.903
8.527528345,133.32
8.533333333,133.183
8.539138322,133.349
8.544943311,133.635
8.550748299,134.158
8.556553288,134.557
8.562358277,134.796
8.568163265,134.629
8.573968254,134.401
8.579773243,133.912
8.585578231,133.404
8.591383220,133.017
8.597188209,132.545
8.602993197,132.285
8.608798186,131.779
8.614603175,131.497
8.620408163,131.419
8.626213152,131.388
8.632018141,131.572
8.637823129,131.764
8.643628118,131.973
8.649433107,132.107
8.655238095,132.071
8.661043084,131.982
8.666848073,131.817
8.672653061,131.575
8.678458050,131.674
8.684263039,131.932
8.690068027,132.386
8.695873016,133.289
8.701678005,134.002
8.707482993,134.938
8.713287982,136.09
8.719092971,137.304
8.724897959,137.949
8.730702948,138.358
8.736507937,138.176
8.742312925,138.07
8.748117914,137.718
8.753922902,136.977
8.759727891,136.553
8.765532880,136.288
8.771337868,136.045
8.777142857,136.235
8.782947846,136.586
8.788752834,136.872
8.794557823,136.639
8.800362812,136.197
8.806167800,134.907
8.811972789,133.921
8.817777778,132.718
8.823582766,132.043
8.829387755,131.76
8.835192744,131.841
8.840997732,132.3
8.846802721,132.919
8.852607710,133.467
8.858412698,133.993
8.864217687,134.021
8.870022676,133.766
8.875827664,133.273
8.881632653,132.732
8.887437642,132.556
8.893242630,132.301
8.899047619,132.291
8.904852608,131.973
8.910657596,131.779
8.916462585,131.841
8.922267574,131.984
8.928072562,132.305
8.933877551,132.563
8.939682540,132.705
8.945487528,132.943
8.951292517,133.016
8.957097506,133.094
8.962902494,133.164
8.968707483,133.062
8.974512472,133.032
8.980317460,133.087
8.986122449,133.114
8.991927438,133.108
8.997732426,132.986
9.003537415,132.92
9.009342404,132.693
9.015147392,132.507
9.020952381,131.963
9.026757370,131.285
9.032562358,130.401
9.038367347,130.019
9.044172336,130.144
9.049977324,130.559
9.055782313,131.243
9.061587302,131.656
9.067392290,132.136
9.073197279,132.301
9.079002268,132.295
9.084807256,132.213
9.090612245,131.704
9.096417234,131.076
9.102222222,130.456
9.108027211,129.995
9.113832200,129.904
9.119637188,130.183
9.125442177,130.766
9.131247166,131.615
9.137052154,132.291
9.142857143,133.305
9.148662132,133.985
9.154467120,134.813
9.160272109,135.341
9.166077098,135.567
9.171882086,135.309
9.177687075,134.721
9.183492063,134.028
9.189297052,133.715
9.195102041,133.616
9.200907029,133.92
9.206712018,135.154
9.212517007,136.307
9.218321995,137.841
9.224126984,138.844
9.229931973,139.217
9.235736961,139.349
9.241541950,139.331
9.247346939,139.062
9.253151927,138.622
9.258956916,137.89
9.264761905,136.48
9.270566893,134.947
9.276371882,132.546
9.282176871,130.031
9.287981859,128.562
9.293786848,128.363
9.299591837,128.956
9.305396825,130.439
9.311201814,131.554
9.317006803,132.745
9.322811791,133.888
9.328616780,135.218
9.334421769,136.147
9.340226757,137.465
9.346031746,138.558
9.351836735,139.347
9.357641723,139.83
9.363446712,139.917
9.369251701,139.579
9.375056689,138.988
9.380861678,138.295
9.386666667,137.929
9.392471655,137.671
9.398276644,137.593
9.404081633,137.699
9.409886621,138.003
9.415691610,138.379
9.421496599,138.812
9.427301587,139.081
9.433106576,138.816
9.438911565,138.522
9.444716553,138.146
9.450521542,138.087
9.456326531,138.159
9.462131519,138.441
9.467936508,138.8
9.473741497,139.394
9.479546485,140.048
9.485351474,140.89
9.491156463,141.693
9.496961451,141.867
9.502766440,141.631
9.508571429,140.928
9.514376417,140.078
9.520181406,139.338
9.525986395,138.304
9.531791383,137.319
9.537596372,136.36
9.543401361,135.541
9.549206349,134.83
9.555011338,134.735
9.560816327,134.695
9.566621315,134.809
9.572426304,134.932
9.578231293,135.056
9.584036281,135.005
9.589841270,134.878
9.595646259,134.695
