39.125623583,322.894
39.131428571,324.802
39.137233560,325.758
39.143038549,326.577
39.148843537,326.707
39.154648526,327.345
39.160453515,326.927
39.166258503,326.104
39.172063492,327.536
39.177868481,327.188
39.183673469,327.402
39.189478458,328.524
39.195283447,329.274
39.201088435,329.856
39.206893424,331.106
39.212698413,334.508
39.218503401,337.166
39.224308390,343.427
39.230113379,350.155
39.235918367,356.755
39.241723356,363.862
39.247528345,371.372
39.253333333,389.907
39.259138322,398.624
39.264943311,402.914
39.270748299,405.98
39.276553288,411.1
39.282358277,415.278
39.288163265,416.472
39.293968254,416.784
39.299773243,414.727
39.305578231,411.165
39.311383220,407.522
39.317188209,401.991
39.322993197,396.393
39.328798186,388.62
39.334603175,376.393
39.340408163,368.404
39.346213152,364.458
39.352018141,362.653
39.357823129,362.764
39.363628118,363.111
39.369433107,363.271
39.375238095,362.455
39.381043084,361.702
39.386848073,359.217
39.392653061,355.493
39.398458050,350.014
39.404263039,344.279
39.410068027,338.752
39.415873016,331.841
39.421678005,325.036
39.427482993,323.085
39.433287982,324.756
39.439092971,327.792
39.444897959,328.184
39.450702948,332.703
39.456507937,335.721
39.462312925,337.994
39.468117914,347.099
39.473922902,351.588
39.479727891,359.623
39.485532880,365.484
39.491337868,369.265
39.497142857,373.37
39.502947846,371.675
39.508752834,368.956
39.514557823,365.968
39.520362812,354.658
39.526167800,344.095
39.531972789,336.229
39.537777778,331.272
39.543582766,328.668
39.549387755,326.239
39.555192744,325.749
39.560997732,327.333
39.566802721,327.912
39.572607710,330.124
39.578412698,330.987
39.584217687,332.744
39.590022676,334.171
39.595827664,334.94
39.601632653,335.48
39.607437642,334.481
39.613242630,333.503
39.619047619,331.046
39.624852608,327.464
39.630657596,320.946
39.636462585,310.433
39.642267574,301.082
39.648072562,291.072
39.653877551,281.163
39.659682540,272.939
39.665487528,268.154
39.671292517,265.195
39.677097506,264.305
39.682902494,265.263
39.688707483,266.788
39.694512472,268.334
39.700317460,270.457
39.706122449,271.9
39.711927438,273.508
39.717732426,274.117
39.723537415,274.393
39.729342404,273.221
39.735147392,271.703
39.740952381,268.204
39.746757370,264.643
39.752562358,257.202
39.758367347,254.844
39.764172336,251.236
39.769977324,248.161
39.775782313,234.291
39.781587302,229.206
39.787392290,228.062
39.793197279,227.685
39.799002268,229.392
39.804807256,231.27
39.810612245,232.82
39.816417234,234.138
39.822222222,234.44
39.828027211,233.932
39.833832200,231.854
39.839637188,228.982
39.845442177,225.913
39.851247166,222.022
39.857052154,215.79
39.862857143,210.467
39.868662132,204.33
39.874467120,199.782
39.880272109,199.055
39.886077098,201.669
39.891882086,205.126
39.897687075,207.085
39.903492063,208.957
39.909297052,209.719
39.915102041,209.567
39.920907029,209.255
39.926712018,207.759
39.932517007,204.171
39.938321995,202.673
39.944126984,197.215
39.949931973,206.102
39.955736961,0
39.961541950,0
39.967346939,0
39.973151927,0
39.978956916,0
39.984761905,0
39.990566893,0
39.996371882,0
40.002176871,0
40.007981859,0
40.013786848,0
40.019591837,0
40.025396825,0
40.031201814,0
40.037006803,0
40.042811791,0
40.048616780,0
40.054421769,0
40.060226757,0
40.066031746,0
40.071836735,0
40.077641723,0
40.083446712,0
40.089251701,0
40.095056689,0
40.100861678,210.467
40.106666667,214.469
40.112471655,214.496
40.118276644,218.716
40.124081633,218.622
40.129886621,216.669
40.135691610,212.808
40.141496599,211.868
40.147301587,212.094
40.153106576,212.074
40.158911565,0
40.164716553,0
40.170521542,0
40.176326531,0
40.182131519,0
40.187936508,0
40.193741497,0
40.199546485,0
40.205351474,0
40.211156463,0
40.216961451,0
40.222766440,0
40.228571429,0
40.234376417,0
40.240181406,0
40.245986395,0
40.251791383,0
40.257596372,0
40.263401361,0
40.269206349,223.699
40.275011338,223.566
40.280816327,223.256
40.286621315,223.38
40.292426304,223.915
40.298231293,224.743
40.304036281,225.822
40.309841270,227.419
40.315646259,229.282
40.321451247,231.133
40.327256236,233.546
40.333061224,235.744
40.338866213,237.427
40.344671202,238.686
40.350476190,239.57
40.356281179,239.773
40.362086168,239.577
40.367891156,239.226
40.373696145,238.723
40.379501134,238.155
40.385306122,238.092
40.391111111,238.084
40.396916100,238.129
40.402721088,238.048
40.408526077,236.906
40.414331066,235.678
40.420136054,236.062
40.425941043,238.516
40.431746032,238.898
40.437551020,239.315
40.443356009,241.68
40.449160998,241.072
40.454965986,244.593
40.460770975,247.498
40.466575964,249.803
40.472380952,251.219
40.478185941,0
40.483990930,0
40.489795918,0
40.495600907,263.843
40.501405896,265.539
40.507210884,271.1
40.513015873,275.869
40.518820862,281.02
40.524625850,285.282
40.530430839,288.108
40.536235828,291.115
40.542040816,293.81
40.547845805,296.873
40.553650794,300.928
40.559455782,303.211
40.565260771,305.824
40.571065760,309.917
40.576870748,313.494
40.582675737,316.741
40.588480726,318.95
40.594285714,321.211
40.600090703,324.55
40.605895692,328.445
40.611700680,331.608
40.617505669,331.339
40.623310658,330.572
40.629115646,328.318
40.634920635,324.171
40.640725624,321.141
40.646530612,315.462
40.652335601,309.579
40.658140590,299.67
40.663945578,291.751
40.669750567,0
40.675555556,0
40.681360544,0
40.687165533,0
40.692970522,0
40.698775510,0
40.704580499,0
40.710385488,0
40.716190476,0
40.721995465,0
40.727800454,0
40.733605442,0
40.739410431,0
40.745215420,0
40.751020408,0
40.756825397,0
40.762630385,0
40.768435374,0
40.774240363,0
40.780045351,0
40.785850340,0
40.791655329,0
40.797460317,0
40.803265306,0
40.809070295,0
40.814875283,0
40.820680272,0
40.826485261,0
40.832290249,0
40.838095238,314.147
40.843900227,306.304
40.849705215,296.458
40.855510204,287.083
40.861315193,284.168
40.867120181,283.104
40.872925170,283.173
40.878730159,284.212
40.884535147,285.358
40.890340136,285.759
40.896145125,287.111
40.901950113,287.62
40.907755102,287.184
40.913560091,286.618
40.919365079,284.237
40.925170068,278.964
40.930975057,272.551
40.936780045,266.418
40.942585034,262.523
40.948390023,250.067
40.954195011,242.63
40.960000000,238.748
40.965804989,236.577
40.971609977,236.287
40.977414966,237.207
40.983219955,238.725
40.989024943,240.227
40.994829932,241.159
41.000634921,242.383
41.006439909,242.195
41.012244898,241.132
41.018049887,0
41.023854875,0
41.029659864,0
41.035464853,0
41.041269841,0
41.047074830,0
41.052879819,0
41.058684807,0
41.064489796,0
41.070294785,0
41.076099773,0
41.081904762,0
41.087709751,0
41.093514739,0
41.099319728,0
41.105124717,0
41.110929705,0
41.116734694,0
41.122539683,0
41.128344671,0
41.134149660,0
41.139954649,0
41.145759637,0
41.151564626,0
41.157369615,299.834
41.163174603,295.859
41.168979592,292.776
41.174784580,293.369
41.180589569,295.955
41.186394558,299.579
41.192199546,307.07
41.198004535,315.753
41.203809524,329.702
41.209614512,343.227
41.215419501,359.341
41.221224490,359.059
41.227029478,354.95
41.232834467,347.153
41.238639456,338.686
41.244444444,325.569
41.250249433,312.285
41.256054422,302.371
41.261859410,295.961
41.267664399,291.376
41.273469388,288.391
41.279274376,288.823
41.285079365,289.999
41.290884354,291.722
41.296689342,293.501
41.302494331,294.41
41.308299320,294.361
41.314104308,293.427
41.319909297,291.232
41.325714286,288.624
41.331519274,285.689
41.337324263,281.952
41.343129252,275.823
41.348934240,267.229
41.354739229,259.546
41.360544218,257.62
41.366349206,255.345
41.372154195,257.318
41.377959184,265.283
41.383764172,272.413
41.389569161,280.515
41.395374150,284.721
41.401179138,288.788
41.406984127,291.042
41.412789116,293.022
41.418594104,294.449
41.424399093,294.869
41.430204082,294.847
41.436009070,295.424
41.441814059,295.236
41.447619048,296.044
41.453424036,302.166
41.459229025,0
41.465034014,0
41.470839002,0
41.476643991,0
41.482448980,0
41.488253968,0
41.494058957,0
41.499863946,0
41.505668934,0
41.511473923,0
41.517278912,0
41.523083900,0
41.528888889,0
41.534693878,0
41.540498866,0
41.546303855,0
41.552108844,0
41.557913832,0
41.563718821,0
41.569523810,0
41.575328798,0
41.581133787,0
41.586938776,0
41.592743764,0
41.598548753,235.577
41.604353741,233.723
41.610158730,232.059
41.615963719,231.775
41.621768707,232.997
41.627573696,236.368
41.633378685,240.409
41.639183673,243.174
41.644988662,245.206
41.650793651,246.738
41.656598639,246.983
41.662403628,246.731
41.668208617,245.138
41.674013605,243.525
41.679818594,240.509
41.685623583,236.177
41.691428571,230.048
41.697233560,225.194
41.703038549,218.298
41.708843537,205.852
41.714648526,203.627
41.720453515,202.418
41.726258503,202.385
41.732063492,203.53
41.737868481,205.582
41.743673469,207.399
41.749478458,208.561
41.755283447,209.87
41.761088435,211.428
41.766893424,212.274
41.772698413,212.096
41.778503401,210.255
41.784308390,207.064
41.790113379,203.393
41.795918367,199.964
41.801723356,196.873
41.807528345,193.843
41.813333333,188.707
41.819138322,183.983
41.824943311,178.851
41.830748299,176.288
41.836553288,176.199
41.842358277,176.349
41.848163265,177.032
41.853968254,178.818
41.859773243,182.675
41.865578231,186.547
41.871383220,188.637
41.877188209,190.478
41.882993197,192.758
41.888798186,195.011
41.894603175,196.351
41.900408163,197.109
41.906213152,197.345
41.912018141,196.792
41.917823129,195.516
41.923628118,193.464
41.929433107,189.699
41.935238095,186.779
41.941043084,184.651
41.946848073,182.893
41.952653061,182.29
41.958458050,182.465
41.964263039,183
41.970068027,183.945
41.975873016,184.976
41.981678005,187.059
41.987482993,189.472
41.993287982,190.563
41.999092971,191.049
42.004897959,190.934
42.010702948,189.987
42.016507937,0
42.022312925,0
42.028117914,0
42.033922902,0
42.039727891,0
42.045532880,0
42.051337868,0
42.057142857,0
42.062947846,0
42.068752834,0
42.074557823,0
42.080362812,0
42.086167800,0
42.091972789,0
42.097777778,0
42.103582766,0
42.109387755,0
42.115192744,0
42.120997732,0
42.126802721,0
42.132607710,0
42.138412698,0
42.144217687,0
42.150022676,218.463
42.155827664,215.489
42.161632653,214.037
42.167437642,213.618
42.173242630,213.367
42.179047619,213.892
42.184852608,214.844
42.190657596,216.551
42.196462585,219.075
42.202267574,221.151
42.208072562,223.933
42.213877551,227.304
42.219682540,231.143
42.225487528,235.104
42.231292517,239.686
42.237097506,245.509
42.242902494,253.502
42.248707483,259.758
42.254512472,272.173
42.260317460,283.177
42.266122449,292.336
42.271927438,302.232
42.277732426,314.64
42.283537415,326.203
42.289342404,339.973
42.295147392,336.426
42.300952381,331.203
42.306757370,326.221
42.312562358,319.154
42.318367347,313.909
42.324172336,308.942
42.329977324,305.586
42.335782313,302.543
42.341587302,300.074
42.347392290,298.66
42.353197279,296.64
42.359002268,295.701
42.364807256,295.263
42.370612245,293.669
42.376417234,290.857
42.382222222,288.022
42.388027211,282.078
42.393832200,267.108
42.399637188,253.528
42.405442177,245.484
42.411247166,233.495
42.417052154,227.591
42.422857143,228.066
42.428662132,233.306
42.434467120,243.089
42.440272109,259.103
42.446077098,267.826
42.451882086,270.693
42.457687075,273.824
42.463492063,276.482
42.469297052,282.338
42.475102041,286.409
42.480907029,288.702
42.486712018,292.918
42.492517007,294.944
42.498321995,297.982
42.504126984,300.828
42.509931973,301.235
42.515736961,302.469
42.521541950,303.39
42.527346939,305.62
42.533151927,292.295
42.538956916,294.278
42.544761905,289.803
42.550566893,291.7
42.556371882,289.754
42.562176871,290.989
42.567981859,293.524
42.573786848,0
42.579591837,0
42.585396825,0
42.591201814,0
42.597006803,0
42.602811791,301.398
42.608616780,305.861
42.614421769,306.767
42.620226757,308.268
42.626031746,310.192
42.631836735,311.731
42.637641723,314.086
42.643446712,316.579
42.649251701,319.345
42.655056689,322.246
42.660861678,324.88
42.666666667,327.717
42.672471655,329.336
42.678276644,330.158
42.684081633,331.338
42.689886621,332.433
42.695691610,334.177
42.701496599,337.452
42.707301587,340.987
42.713106576,342.936
42.718911565,344.327
42.724716553,346.01
42.730521542,346.656
42.736326531,347.463
42.742131519,347.675
42.747936508,347.608
42.753741497,346.933
42.759546485,345.697
42.765351474,343.652
42.771156463,341.424
42.776961451,338.781
42.782766440,335.367
42.788571429,330.448
42.794376417,325.896
42.800181406,322.328
42.805986395,319.202
42.811791383,316.699
42.817596372,316.105
42.823401361,316.443
42.829206349,318.785
42.835011338,321.098
42.840816327,324.031
42.846621315,324.877
42.852426304,336.326
42.858231293,340.048
42.864036281,341.569
42.869841270,348.073
42.875646259,351.136
42.881451247,358.368
42.887256236,365.195
42.893061224,366.224
42.898866213,365.733
42.904671202,366.276
42.910476190,362.204
42.916281179,356.578
42.922086168,354.113
42.927891156,349.901
42.933696145,357.054
42.939501134,354.204
42.945306122,344.973
42.951111111,338.609
42.956916100,334.838
42.962721088,332.414
42.968526077,329.22
42.974331066,326.275
42.980136054,323.458
42.985941043,321.992
42.991746032,321.494
42.997551020,321.535
43.003356009,322.665
43.009160998,324.149
43.014965986,325.512
43.020770975,326.514
43.026575964,326.97
43.032380952,326.254
43.038185941,321.757
43.043990930,316.336
43.049795918,321.316
43.055600907,0
43.061405896,0
43.067210884,0
43.073015873,0
43.078820862,0
43.084625850,0
43.090430839,0
43.096235828,0
43.102040816,0
43.107845805,0
43.113650794,0
43.119455782,0
43.125260771,0
43.131065760,0
43.136870748,0
43.142675737,0
43.148480726,0
43.154285714,284.78
43.160090703,288.529
43.165895692,292.259
43.171700680,294.313
43.177505669,295.61
43.183310658,295.443
43.189115646,296.299
43.194920635,296.249
43.200725624,296.668
43.206530612,297.241
43.212335601,293.565
43.218140590,294.92
43.223945578,0
43.229750567,0
43.235555556,0
43.241360544,0
43.247165533,0
43.252970522,0
43.258775510,0
43.264580499,0
43.270385488,0
43.276190476,0
43.281995465,0
43.287800454,0
43.293605442,0
43.299410431,0
43.305215420,0
43.311020408,0
43.316825397,0
43.322630385,0
43.328435374,0
43.334240363,0
43.340045351,0
43.345850340,0
43.351655329,0
43.357460317,0
43.363265306,0
43.369070295,0
43.374875283,0
43.380680272,306.835
43.386485261,318.065
43.392290249,324.306
43.398095238,327.052
43.403900227,327.783
43.409705215,328.057
43.415510204,328.233
43.421315193,328.419
43.427120181,328.611
43.432925170,329.259
43.438730159,330.224
43.444535147,331.655
43.450340136,333.662
43.456145125,336.074
43.461950113,339.003
43.467755102,341.399
43.473560091,342.249
43.479365079,342.458
43.485170068,342.285
43.490975057,342.157
43.496780045,340.892
43.502585034,339.231
43.508390023,337.254
43.514195011,335.526
43.520000000,334.819
43.525804989,334.441
43.531609977,335.654
43.537414966,337.258
43.543219955,339.495
43.549024943,338.128
43.554829932,342.513
43.560634921,345.042
43.566439909,346.524
43.572244898,354.171
43.578049887,356.21
43.583854875,359.379
43.589659864,360.228
43.595464853,359.455
43.601269841,358.21
43.607074830,353.783
43.612879819,347.173
43.618684807,341.414
43.624489796,336.438
43.630294785,329.512
43.636099773,317.769
43.641904762,305.657
43.647709751,298.827
43.653514739,293.119
43.659319728,286.649
43.665124717,280.894
43.670929705,275.662
43.676734694,271.873
43.682539683,270.388
43.688344671,270.854
43.694149660,272.099
43.699954649,273.27
43.705759637,274.915
43.711564626,275.838
43.717369615,275.91
43.723174603,275.036
43.728979592,272.449
43.734784580,268.274
43.740589569,263.463
43.746394558,0
43.752199546,0
43.758004535,0
43.763809524,0
43.769614512,225.047
43.775419501,220.287
43.781224490,220.378
43.787029478,222.075
43.792834467,223.764
43.798639456,227.294
43.804444444,230.26
43.810249433,233.696
43.816054422,237.53
43.821859410,241.238
43.827664399,244.965
43.833469388,247.554
43.839274376,252.28
43.845079365,254.109
43.850884354,255.212
43.856689342,254.83
43.862494331,252.415
43.868299320,248.936
43.874104308,243.418
43.879909297,237.178
43.885714286,235.386
43.891519274,232.372
43.897324263,0
43.903129252,0
43.908934240,0
43.914739229,0
43.920544218,0
43.926349206,0
43.932154195,0
43.937959184,0
43.943764172,0
43.949569161,0
43.955374150,0
43.961179138,0
43.966984127,0
43.972789116,0
43.978594104,0
43.984399093,0
43.990204082,0
43.996009070,0
44.001814059,0
44.007619048,0
44.013424036,0
44.019229025,0
44.025034014,0
44.030839002,0
44.036643991,0
44.042448980,0
44.048253968,0
44.054058957,0
44.059863946,0
44.065668934,0
44.071473923,0
44.077278912,0
44.083083900,0
44.088888889,0
44.094693878,0
44.100498866,0
44.106303855,0
44.112108844,0
44.117913832,0
44.123718821,0
44.129523810,0
44.135328798,0
44.141133787,0
44.146938776,0
44.152743764,0
44.158548753,0
44.164353741,0
44.170158730,0
44.175963719,0
44.181768707,0
44.187573696,0
44.193378685,0
44.199183673,0
44.204988662,0
44.210793651,0
44.216598639,0
44.222403628,0
44.228208617,0
44.234013605,0
44.239818594,0
44.245623583,0
44.251428571,0
44.257233560,0
44.263038549,0
44.268843537,0
44.274648526,0
44.280453515,0
44.286258503,0
44.292063492,0
44.297868481,0
44.303673469,0
44.309478458,0
44.315283447,0
44.321088435,0
44.326893424,0
44.332698413,0
44.338503401,0
44.344308390,0
44.350113379,0
44.355918367,0
44.361723356,0
44.367528345,0
44.373333333,0
44.379138322,0
44.384943311,0
44.390748299,0
44.396553288,0
44.402358277,0
44.408163265,0
44.413968254,0
44.419773243,0
44.425578231,0
44.431383220,195.438
44.437188209,197.016
44.442993197,199.068
44.448798186,200.968
44.454603175,202.724
44.460408163,204.532
44.466213152,205.989
44.472018141,207.664
44.477823129,208.597
44.483628118,208.192
44.489433107,207.813
44.495238095,207.272
44.501043084,207.372
44.506848073,207.765
44.512653061,0
44.518458050,0
44.524263039,0
44.530068027,0
44.535873016,0
44.541678005,0
44.547482993,0
44.553287982,0
44.559092971,0
44.564897959,0
44.570702948,0
44.576507937,0
44.582312925,0
44.588117914,0
44.593922902,0
44.599727891,0
44.605532880,0
44.611337868,0
44.617142857,0
44.622947846,0
44.628752834,0
44.634557823,0
44.640362812,0
44.646167800,0
44.651972789,0
44.657777778,0
44.663582766,0
44.669387755,223.672
44.675192744,223.886
44.680997732,225.894
44.686802721,227.216
44.692607710,227.344
44.698412698,227.018
44.704217687,227.483
44.710022676,228.972
44.715827664,229.969
44.721632653,231.076
44.727437642,232.72
44.733242630,234.383
44.739047619,236.662
44.744852608,238.265
44.750657596,239.507
44.756462585,241.42
44.762267574,242.759
44.768072562,244.993
44.773877551,246.638
44.779682540,247.806
44.785487528,249.441
44.791292517,249.754
44.797097506,249.51
44.802902494,249.332
44.808707483,249.59
44.814512472,249.692
44.820317460,248.742
44.826122449,248.894
44.831927438,246.808
44.837732426,245.786
44.843537415,245.708
44.849342404,243.575
44.855147392,241.514
44.860952381,241.212
44.866757370,241.042
44.872562358,240.523
44.878367347,239.968
44.884172336,0
44.889977324,0
44.895782313,0
44.901587302,0
44.907392290,0
44.913197279,0
44.919002268,0
44.924807256,0
44.930612245,0
44.936417234,274.45
44.942222222,278.453
44.948027211,281.292
44.953832200,283.771
44.959637188,288.209
44.965442177,290.746
44.971247166,291.292
44.977052154,291.749
44.982857143,292.516
44.988662132,294.141
44.994467120,294.793
45.000272109,296.614
45.006077098,297.489
45.011882086,298.831
45.017687075,300.456
45.023492063,301.895
45.029297052,304.162
45.035102041,307.186
45.040907029,310.374
45.046712018,314.029
45.052517007,316.004
45.058321995,318.323
45.064126984,321.445
45.069931973,322.737
45.075736961,323.956
45.081541950,323.801
45.087346939,322.704
45.093151927,322.279
45.098956916,321.8
45.104761905,322.184
45.110566893,319.13
45.116371882,312.86
45.122176871,302.47
45.127981859,292.359
45.133786848,299.556
45.139591837,304.706
45.145396825,309.409
45.151201814,310.727
45.157006803,316.143
45.162811791,315.797
45.168616780,317.822
45.174421769,317.021
45.180226757,314.023
45.186031746,0
45.191836735,0
45.197641723,0
45.203446712,0
45.209251701,0
45.215056689,0
45.220861678,0
45.226666667,0
45.232471655,0
45.238276644,0
45.244081633,347.279
45.249886621,368.585
45.255691610,371.848
45.261496599,374.025
45.267301587,376.521
45.273106576,380.001
45.278911565,383.735
45.284716553,386.958
45.290521542,389.381
45.296326531,392.28
45.302131519,400.194
45.307936508,404.346
45.313741497,407.082
45.319546485,408.402
45.325351474,409.763
45.331156463,411.327
45.336961451,413.253
45.342766440,416.811
45.348571429,419.211
45.354376417,423.587
45.360181406,426.146
45.365986395,428.702
45.371791383,430.96
45.377596372,432.792
45.383401361,434.255
45.389206349,434.875
45.395011338,436.35
45.400816327,437.624
45.406621315,439.271
45.412426304,442.732
45.418231293,444.34
45.424036281,444.56
45.429841270,445.165
45.435646259,446.438
45.441451247,447.579
45.447256236,448.453
45.453061224,449.066
45.458866213,448.831
45.464671202,448.884
45.470476190,447.969
45.476281179,445.908
45.482086168,444.106
45.487891156,442.229
45.493696145,440.929
45.499501134,440.079
45.505306122,438.387
45.511111111,436.585
45.516916100,434.783
45.522721088,433.952
45.528526077,433.589
45.534331066,433.373
45.540136054,432.763
45.545941043,431.743
45.551746032,431.233
45.557551020,431.092
45.563356009,431.244
45.569160998,431.709
45.574965986,432.424
45.580770975,437.713
45.586575964,444.655
45.592380952,445.882
45.598185941,447.76
45.603990930,450.406
45.609795918,451.692
45.615600907,454.531
45.621405896,456.405
45.627210884,457.013
45.633015873,456.46
45.638820862,438.133
45.644625850,437.751
45.650430839,437.519
45.656235828,436.145
45.662040816,436.47
45.667845805,436.236
45.673650794,437.733
45.679455782,436.034
45.685260771,433.692
45.691065760,433.879
45.696870748,433.688
45.702675737,433.717
45.708480726,433.907
45.714285714,433.517
45.720090703,432.867
45.725895692,431.445
45.731700680,430.609
45.737505669,430.158
45.743310658,429.872
45.749115646,431.012
45.754920635,431.51
45.760725624,432.212
45.766530612,431.993
45.772335601,431.531
45.778140590,431.59
45.783945578,430.525
45.789750567,431.045
45.795555556,431.546
45.801360544,427.564
45.807165533,422.831
45.812970522,422.59
45.818775510,422.44
45.824580499,422.344
45.830385488,419.667
45.836190476,413.107
45.841995465,405.813
45.847800454,403.92
45.853605442,410.313
45.859410431,411.925
45.865215420,425.633
45.871020408,420.984
45.876825397,425.717
45.882630385,428.138
45.888435374,434.048
45.894240363,0
45.900045351,0
45.905850340,0
45.911655329,0
45.917460317,0
45.923265306,0
45.929070295,0
45.934875283,0
45.940680272,0
45.946485261,0
45.952290249,0
45.958095238,0
45.963900227,0
45.969705215,0
45.975510204,465.661
45.981315193,463.728
45.987120181,465.939
45.992925170,465.093
45.998730159,464.25
46.004535147,463.991
46.010340136,464.322
46.016145125,467.047
46.021950113,471.543
46.027755102,475.539
46.033560091,480.432
46.039365079,485.655
46.045170068,490.456
46.050975057,494.98
46.056780045,499.492
46.062585034,504.57
46.068390023,508.851
46.074195011,512.02
46.080000000,514.549
46.085804989,515.433
46.091609977,516.453
46.097414966,515.863
46.103219955,514.648
46.109024943,512.514
46.114829932,509.844
46.120634921,507.005
46.126439909,503.429
46.132244898,499.906
46.138049887,495.377
46.143854875,491.673
46.149659864,488.667
46.155464853,486.705
46.161269841,486.644
46.167074830,486.989
46.172879819,489.211
46.178684807,492.308
46.184489796,496.355
46.190294785,502.28
46.196099773,506.491
46.201904762,510.366
46.207709751,515.51
46.213514739,525.025
46.219319728,544.26
46.225124717,545.307
46.230929705,539.197
46.236734694,0
46.242539683,0
46.248344671,0
46.254149660,0
46.259954649,0
46.265759637,0
46.271564626,484.482
46.277369615,476.868
46.283174603,458.733
46.288979592,444.76
46.294784580,436.632
46.300589569,433.187
46.306394558,433.865
46.312199546,435.324
46.318004535,437.146
46.323809524,440.733
46.329614512,445.494
46.335419501,449.449
46.341224490,452.963
46.347029478,456.609
46.352834467,459.272
46.358639456,462.081
46.364444444,464.494
46.370249433,465.616
46.376054422,467.944
46.381859410,469.328
46.387664399,474.887
46.393469388,480.118
46.399274376,0
46.405079365,0
46.410884354,0
46.416689342,0
46.422494331,0
46.428299320,0
46.434104308,0
46.439909297,0
46.445714286,0
46.451519274,0
46.457324263,477.966
46.463129252,502.09
46.468934240,498.822
46.474739229,486.235
46.480544218,468.959
46.486349206,455.144
46.492154195,449.918
46.497959184,450.618
46.503764172,452.68
46.509569161,456.591
46.515374150,461.66
46.521179138,466.162
46.526984127,470.42
46.532789116,472.835
46.538594104,475.283
46.544399093,477.8
46.550204082,478.426
46.556009070,479.493
46.561814059,482.3
46.567619048,486.757
46.573424036,492.196
46.579229025,498.23
46.585034014,503.415
46.590839002,503.674
46.596643991,502.98
46.602448980,502.368
46.608253968,502.085
46.614058957,499.449
46.619863946,496.092
46.625668934,492.894
46.631473923,484.037
46.637278912,482.452
46.643083900,480.464
46.648888889,479.486
46.654693878,480.544
46.660498866,478.387
46.666303855,480.072
46.672108844,483.383
46.677913832,484.093
46.683718821,485.962
46.689523810,486.665
46.695328798,488.006
46.701133787,490.18
46.706938776,490.881
46.712743764,488.762
46.718548753,486.696
46.724353741,486.818
46.730158730,489.244
46.735963719,0
46.741768707,0
46.747573696,0
46.753378685,492.35
46.759183673,494.686
46.764988662,496.693
46.770793651,496.004
46.776598639,493.717
46.782403628,492.795
46.788208617,493.675
46.794013605,494.681
46.799818594,496.503
46.805623583,499.526
46.811428571,501.339
46.817233560,502.944
46.823038549,504.93
46.828843537,506.648
46.834648526,509.264
46.840453515,511.671
46.846258503,513.706
46.852063492,515.706
46.857868481,517.203
46.863673469,518.001
46.869478458,517.929
46.875283447,517.465
46.881088435,516.47
46.886893424,515.553
46.892698413,514.695
46.898503401,513.771
46.904308390,512.298
46.910113379,510.762
46.915918367,508.743
46.921723356,505.903
46.927528345,503.311
46.933333333,501.815
46.939138322,501.553
46.944943311,501.523
46.950748299,502.938
46.956553288,504.792
46.962358277,508.887
46.968163265,516.189
46.973968254,520.07
46.979773243,523.996
46.985578231,526.281
46.991383220,529.879
46.997188209,531.372
47.002993197,530.388
47.008798186,522.801
47.014603175,524.187
47.020408163,514.366
47.026213152,506.322
47.032018141,490.725
47.037823129,470.806
47.043628118,453.06
47.049433107,445.48
47.055238095,436.772
47.061043084,432.093
47.066848073,430.117
47.072653061,429.719
47.078458050,431.119
47.084263039,431.881
47.090068027,433.155
47.095873016,433.721
47.101678005,433.479
47.107482993,432.27
47.113287982,429.449
47.119092971,426.185
47.124897959,420.97
47.130702948,415.468
47.136507937,407.936
47.142312925,400.581
47.148117914,390.025
47.153922902,384.712
47.159727891,380.257
47.165532880,376.982
47.171337868,374.36
47.177142857,373.052
47.182947846,374.409
47.188752834,376.531
47.194557823,379.811
47.200362812,382.01
47.206167800,384.851
47.211972789,391.723
47.217777778,402.016
47.223582766,0
47.229387755,0
47.235192744,0
47.240997732,0
47.246802721,0
47.252607710,0
47.258412698,0
47.264217687,0
47.270022676,0
47.275827664,0
47.281632653,0
47.287437642,0
47.293242630,0
47.299047619,0
47.304852608,0
47.310657596,0
47.316462585,0
47.322267574,0
47.328072562,0
47.333877551,0
47.339682540,0
47.345487528,0
47.351292517,0
47.357097506,0
47.362902494,0
47.368707483,0
47.374512472,0
47.380317460,0
47.386122449,0
47.391927438,0
47.397732426,0
47.403537415,0
47.409342404,0
47.415147392,0
47.420952381,0
47.426757370,0
47.432562358,0
47.438367347,0
47.444172336,0
47.449977324,0
47.455782313,0
47.461587302,0
47.467392290,0
47.473197279,0
47.479002268,0
47.484807256,0
47.490612245,0
47.496417234,0
47.502222222,0
47.508027211,0
47.513832200,393.936
47.519637188,388.396
47.525442177,376.379
47.531247166,370.968
47.537052154,365.987
47.542857143,361.793
47.548662132,359.406
47.554467120,359.427
47.560272109,361.689
47.566077098,364.116
47.571882086,366.923
47.577687075,370.108
47.583492063,372.605
47.589297052,375.094
47.595102041,377.122
47.600907029,377.67
47.606712018,377.569
47.612517007,376.615
47.618321995,373.804
47.624126984,370.225
47.629931973,364.743
47.635736961,356.931
47.641541950,348.591
47.647346939,341.443
47.653151927,337.393
47.658956916,332.878
47.664761905,329.177
47.670566893,325.137
47.676371882,324.701
47.682176871,331.133
47.687981859,338.511
47.693786848,344.387
47.699591837,347.15
47.705396825,349.989
47.711201814,352.305
47.717006803,349.873
47.722811791,345.634
47.728616780,350.154
47.734421769,350.681
