9.467936508,0
9.473741497,0
9.479546485,0
9.485351474,0
9.491156463,0
9.496961451,0
9.502766440,0
9.508571429,0
9.514376417,251.923
9.520181406,250.645
9.525986395,249.692
9.531791383,249.835
9.537596372,250.642
9.543401361,0
9.549206349,0
9.555011338,0
9.560816327,0
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.589841270,312.603
9.595646259,313.984
9.601451247,315.095
9.607256236,315.787
9.613061224,315.374
9.618866213,315.793
9.624671202,314.604
9.630476190,0
9.636281179,0
9.642086168,0
9.647891156,0
9.653696145,253.62
9.659501134,252.285
9.665306122,252.238
9.671111111,251.78
9.676916100,252.58
9.682721088,254.203
9.688526077,256.992
9.694331066,261.312
9.700136054,265.48
9.705941043,267.492
9.711746032,269.654
9.717551020,271.475
9.723356009,272.576
9.729160998,273.5
9.734965986,273.925
9.740770975,273.988
9.746575964,274.439
9.752380952,274.7
9.758185941,275.131
9.763990930,275.374
9.769795918,275.357
9.775600907,275.333
9.781405896,275.371
9.787210884,275.941
9.793015873,276.86
9.798820862,278.008
9.804625850,279.04
9.810430839,279.746
9.816235828,280.025
9.822040816,279.888
9.827845805,279.257
9.833650794,278.263
9.839455782,276.993
9.845260771,275.591
9.851065760,274.16
9.856870748,272.818
9.862675737,271.869
9.868480726,270.913
9.874285714,269.881
9.880090703,269.136
9.885895692,268.51
9.891700680,268.61
9.897505669,269.158
9.903310658,269.506
9.909115646,269.816
9.914920635,269.743
9.920725624,269.47
9.926530612,268.679
9.932335601,266.945
9.938140590,265.563
9.943945578,268.478
9.949750567,268.29
9.955555556,268.701
9.961360544,268.654
9.967165533,268.324
9.972970522,268.901
9.978775510,269.247
9.984580499,269.287
9.990385488,268.99
9.996190476,268.911
10.001995465,268.975
10.007800454,268.816
10.013605442,269.896
10.019410431,0
10.025215420,0
10.031020408,0
10.036825397,0
10.042630385,0
10.048435374,247.625
10.054240363,241.218
10.060045351,237.64
10.065850340,235.055
10.071655329,234.061
10.077460317,233.215
10.083265306,231.744
10.089070295,230.005
10.094875283,228.589
10.100680272,227.572
10.106485261,227.09
10.112290249,226.956
10.118095238,227.478
10.123900227,228.493
10.129705215,229.538
10.135510204,230.594
10.141315193,231.636
10.147120181,232.481
10.152925170,233.402
10.158730159,234.127
10.164535147,234.503
10.170340136,234.573
10.176145125,234.256
10.181950113,233.875
10.187755102,233.538
10.193560091,233.266
10.199365079,233.341
10.205170068,233.764
10.210975057,234.488
10.216780045,235.476
10.222585034,236.874
10.228390023,238.399
10.234195011,239.855
10.240000000,241.75
10.245804989,243.887
10.251609977,245.396
10.257414966,247.24
10.263219955,247.974
10.269024943,248.51
10.274829932,248.759
10.280634921,248.642
10.286439909,248.517
10.292244898,248.382
10.298049887,247.785
10.303854875,247.048
10.309659864,245.625
10.315464853,243.482
10.321269841,240.614
10.327074830,237.419
10.332879819,234.957
10.338684807,232.385
10.344489796,229.889
10.350294785,227.519
10.356099773,225.878
10.361904762,222.834
10.367709751,212.487
10.373514739,207.758
10.379319728,204.837
10.385124717,201.493
10.390929705,197.214
10.396734694,195.517
10.402539683,193.565
10.408344671,191.027
10.414149660,190.096
10.419954649,189.797
10.425759637,190.136
10.431564626,191.153
10.437369615,192.474
10.443174603,194.468
10.448979592,198.29
10.454784580,201.416
10.460589569,203.062
10.466394558,205.851
10.472199546,209.494
10.478004535,211.213
10.483809524,212.553
10.489614512,212.447
10.495419501,212.047
10.501224490,211.572
10.507029478,210.461
10.512834467,207.788
10.518639456,205.066
10.524444444,197.151
10.530249433,188.568
10.536054422,180.862
10.541859410,173.035
10.547664399,165.829
10.553469388,157.302
10.559274376,156.674
10.565079365,156.67
10.570884354,156.384
10.576689342,156.347
10.582494331,156.972
10.588299320,157.707
10.594104308,160.241
10.599909297,159.851
10.605714286,161.251
10.611519274,167.393
10.617324263,168.048
10.623129252,169.986
10.628934240,172.067
10.634739229,172.598
10.640544218,172.968
10.646349206,172.947
10.652154195,172.384
10.657959184,171.461
10.663764172,170.115
10.669569161,168.98
10.675374150,168.268
10.681179138,167.759
10.686984127,167.3
10.692789116,167.003
10.698594104,166.332
10.704399093,165.445
10.710204082,166.747
10.716009070,167.708
10.721814059,167.994
10.727619048,167.178
10.733424036,168.256
10.739229025,167.061
10.745034014,166.646
10.750839002,167.614
10.756643991,167.451
10.762448980,167.761
10.768253968,167.143
10.774058957,166.853
10.779863946,167.41
10.785668934,166.974
10.791473923,167.8
10.797278912,0
10.803083900,0
10.808888889,0
10.814693878,0
10.820498866,0
10.826303855,0
10.832108844,0
10.837913832,0
10.843718821,0
10.849523810,0
10.855328798,0
10.861133787,0
10.866938776,0
10.872743764,0
10.878548753,0
10.884353741,0
10.890158730,0
10.895963719,0
10.901768707,0
10.907573696,0
10.913378685,0
10.919183673,0
10.924988662,0
10.930793651,0
10.936598639,0
10.942403628,0
10.948208617,0
10.954013605,0
10.959818594,0
10.965623583,0
10.971428571,0
10.977233560,0
10.983038549,0
10.988843537,0
10.994648526,0
11.000453515,0
11.006258503,0
11.012063492,0
11.017868481,0
11.023673469,0
11.029478458,0
11.035283447,0
11.041088435,0
11.046893424,0
11.052698413,0
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,301.794
11.093333333,305.479
11.099138322,307.046
11.104943311,307.516
11.110748299,308.718
11.116553288,310.092
11.122358277,311.658
11.128163265,314.137
11.133968254,315.481
11.139773243,315.717
11.145578231,315.48
11.151383220,314.905
11.157188209,314.152
11.162993197,313.71
11.168798186,313.967
11.174603175,315.139
11.180408163,316.337
11.186213152,316.956
11.192018141,317.312
11.197823129,317.048
11.203628118,312.782
11.209433107,314.389
11.215238095,315.39
11.221043084,316.188
11.226848073,315.715
11.232653061,316.21
11.238458050,316.036
11.244263039,316.492
11.250068027,315.779
11.255873016,315.072
11.261678005,315.914
11.267482993,0
11.273287982,0
11.279092971,0
11.284897959,0
11.290702948,335.114
11.296507937,324.58
11.302312925,321.968
11.308117914,321.16
11.313922902,320.34
11.319727891,319.509
11.325532880,319.289
11.331337868,319.159
11.337142857,319.474
11.342947846,320.241
11.348752834,320.786
11.354557823,320.874
11.360362812,320.256
11.366167800,319.419
11.371972789,318.142
11.377777778,316.997
11.383582766,316.104
11.389387755,315.536
11.395192744,315.306
11.400997732,315.369
11.406802721,316.09
11.412607710,317.057
11.418412698,318.115
11.424217687,319.176
11.430022676,320.23
11.435827664,321.115
11.441632653,321.639
11.447437642,322.146
11.453242630,322.848
11.459047619,323.686
11.464852608,325.049
11.470657596,327.086
11.476462585,329.153
11.482267574,330.907
11.488072562,331.625
11.493877551,331.68
11.499682540,331.564
11.505487528,330.726
11.511292517,329.633
11.517097506,328.536
11.522902494,327.186
11.528707483,325.57
11.534512472,323.375
11.540317460,319.975
11.546122449,0
11.551927438,0
11.557732426,274.345
11.563537415,271.096
11.569342404,262.458
11.575147392,255.63
11.580952381,241.126
11.586757370,227.826
11.592562358,227.416
11.598367347,226.568
11.604172336,226.184
11.609977324,225.728
11.615782313,225.401
11.621587302,225.419
11.627392290,225.624
11.633197279,226.199
11.639002268,227.098
11.644807256,227.836
11.650612245,228.732
11.656417234,229.993
11.662222222,231.439
11.668027211,232.869
11.673832200,234.007
11.679637188,234.933
11.685442177,235.95
11.691247166,236.76
11.697052154,237.416
11.702857143,237.722
11.708662132,237.708
11.714467120,237.205
11.720272109,236.699
11.726077098,236.108
11.731882086,235.727
11.737687075,235.605
11.743492063,235.485
11.749297052,235.633
11.755102041,235.747
11.760907029,235.876
11.766712018,236.058
11.772517007,235.857
11.778321995,235.143
11.784126984,234.6
11.789931973,235.142
11.795736961,234.676
11.801541950,234.263
11.807346939,233.918
11.813151927,234.261
11.818956916,234.578
11.824761905,234.954
11.830566893,235.533
11.836371882,235.734
11.842176871,235.779
11.847981859,236.034
11.853786848,235.737
11.859591837,0
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,0
11.911836735,270.995
11.917641723,271.641
11.923446712,271.795
11.929251701,271.01
11.935056689,270.528
11.940861678,269.169
11.946666667,268.269
11.952471655,266.78
11.958276644,265.886
11.964081633,264.904
11.969886621,264.269
11.975691610,263.739
11.981496599,263.329
11.987301587,263.019
11.993106576,263.264
11.998911565,264.084
12.004716553,265.198
12.010521542,266.101
12.016326531,267.371
12.022131519,268.257
12.027936508,269.106
12.033741497,269.444
12.039546485,269.371
12.045351474,268.686
12.051156463,267.243
12.056961451,265.264
12.062766440,261.885
12.068571429,257.419
12.074376417,252.55
12.080181406,249.688
12.085986395,259.207
12.091791383,263.758
12.097596372,264.654
12.103401361,264.654
12.109206349,263.225
12.115011338,263.49
12.120816327,268.025
12.126621315,267.03
12.132426304,265.61
12.138231293,264.596
12.144036281,262.344
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,271.588
12.190476190,273.225
12.196281179,272.429
12.202086168,270.356
12.207891156,270.211
12.213696145,269.755
12.219501134,269.372
12.225306122,269.227
12.231111111,269.031
12.236916100,269.102
12.242721088,269.47
12.248526077,269.927
12.254331066,270.246
12.260136054,270.247
12.265941043,269.816
12.271746032,268.888
12.277551020,267.81
12.283356009,266.543
12.289160998,265.663
12.294965986,264.714
12.300770975,264.157
12.306575964,263.268
12.312380952,262.715
12.318185941,261.929
12.323990930,261.545
12.329795918,261.052
12.335600907,260.76
12.341405896,260.677
12.347210884,260.753
12.353015873,261.202
12.358820862,261.997
12.364625850,263.554
12.370430839,265.561
12.376235828,268.703
12.382040816,271.39
12.387845805,273.396
12.393650794,275.212
12.399455782,276.86
12.405260771,277.966
12.411065760,277.893
12.416870748,276.899
12.422675737,275.239
12.428480726,274.522
12.434285714,275.053
12.440090703,275.749
12.445895692,277.373
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,251.017
12.503945578,251.369
12.509750567,251.756
12.515555556,252.36
12.521360544,254.564
12.527165533,256.133
12.532970522,258.382
12.538775510,259.887
12.544580499,262.441
12.550385488,264.063
12.556190476,265.898
12.561995465,267.158
12.567800454,268.68
12.573605442,270.598
12.579410431,272.675
12.585215420,274.188
12.591020408,274.906
12.596825397,276.069
12.602630385,276.822
12.608435374,277.413
12.614240363,277.239
12.620045351,276.293
12.625850340,275.178
12.631655329,274.25
12.637460317,273.564
12.643265306,272.349
12.649070295,271.099
12.654875283,269.135
12.660680272,267.772
12.666485261,266.087
12.672290249,264.873
12.678095238,262.872
12.683900227,260.44
12.689705215,257.763
12.695510204,255.955
12.701315193,254.307
12.707120181,253.168
12.712925170,252.141
12.718730159,252.041
12.724535147,252.796
12.730340136,253.85
12.736145125,256.011
12.741950113,257.597
12.747755102,260.891
12.753560091,263.606
12.759365079,267.443
12.765170068,270.051
12.770975057,272.91
12.776780045,274.879
12.782585034,276.685
12.788390023,277.514
12.794195011,277.631
12.800000000,277.74
12.805804989,277.679
12.811609977,277.47
12.817414966,276.711
12.823219955,275.571
12.829024943,274.362
12.834829932,273.017
12.840634921,271.815
12.846439909,270.484
12.852244898,269.499
12.858049887,267.835
12.863854875,265.262
12.869659864,270.001
12.875464853,271.171
12.881269841,272.088
12.887074830,272.384
12.892879819,272.505
12.898684807,272.49
12.904489796,272.336
12.910294785,272.394
12.916099773,272.726
12.921904762,272.725
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,0
12.956734694,237.782
12.962539683,238.43
12.968344671,237.706
12.974149660,237.097
12.979954649,236.539
12.985759637,234.965
12.991564626,233.149
12.997369615,231.437
13.003174603,230.612
13.008979592,228.919
13.014784580,227.425
13.020589569,225.342
13.026394558,222.357
13.032199546,225.312
13.038004535,228.802
13.043809524,230.003
13.049614512,230.22
13.055419501,231.215
13.061224490,230.041
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,267.43
13.113469388,266.115
13.119274376,265.181
13.125079365,264.679
13.130884354,264.518
13.136689342,264.344
13.142494331,264.029
13.148299320,263.92
13.154104308,263.786
13.159909297,263.877
13.165714286,263.909
13.171519274,264.058
13.177324263,263.957
13.183129252,263.598
13.188934240,262.886
13.194739229,261.71
13.200544218,260.842
13.206349206,260.416
13.212154195,260.526
13.217959184,260.863
13.223764172,261.108
13.229569161,261.638
13.235374150,262.625
13.241179138,263.935
13.246984127,265.155
13.252789116,265.948
13.258594104,266.294
13.264399093,266.893
13.270204082,267.491
13.276009070,268.632
13.281814059,270.651
13.287619048,272.887
13.293424036,275.379
13.299229025,277.113
13.305034014,278.564
13.310839002,280.061
13.316643991,280.567
13.322448980,280.895
13.328253968,280.672
13.334058957,280.248
13.339863946,281.379
13.345668934,293.825
13.351473923,296.567
13.357278912,299.281
13.363083900,303.64
13.368888889,310.665
13.374693878,316.768
13.380498866,332.515
13.386303855,337.294
13.392108844,338.591
13.397913832,339.529
13.403718821,340.346
13.409523810,340.732
13.415328798,340.973
13.421133787,340.864
13.426938776,340.593
13.432743764,340.893
13.438548753,341.207
13.444353741,341.602
13.450158730,341.091
13.455963719,339.271
13.461768707,338.265
13.467573696,336.345
13.473378685,333.608
13.479183673,329.926
13.484988662,325.934
13.490793651,323.01
13.496598639,320.96
13.502403628,319.608
13.508208617,318.44
13.514013605,317.028
13.519818594,315.505
13.525623583,313.911
13.531428571,312.516
13.537233560,311.881
13.543038549,311.638
13.548843537,311.999
13.554648526,311.86
13.560453515,310.878
13.566258503,310.872
13.572063492,312.525
13.577868481,0
13.583673469,0
13.589478458,0
13.595283447,0
13.601088435,0
13.606893424,0
13.612698413,0
13.618503401,0
13.624308390,0
13.630113379,0
13.635918367,0
13.641723356,0
13.647528345,0
13.653333333,0
13.659138322,0
13.664943311,0
13.670748299,0
13.676553288,0
13.682358277,0
13.688163265,0
13.693968254,0
13.699773243,318.799
13.705578231,313.291
13.711383220,311.105
13.717188209,308.985
13.722993197,307.403
13.728798186,306.359
13.734603175,305.768
13.740408163,304.8
13.746213152,304.626
13.752018141,304.658
13.757823129,304.709
13.763628118,304.842
13.769433107,305.042
13.775238095,305.038
13.781043084,305.277
13.786848073,305.571
13.792653061,306.172
13.798458050,307.362
13.804263039,308.856
13.810068027,310.359
13.815873016,311.482
13.821678005,312.442
13.827482993,313.524
13.833287982,314.525
13.839092971,315.776
13.844897959,316.622
13.850702948,317.022
13.856507937,317.444
13.862312925,317.863
13.868117914,318.614
13.873922902,319.381
13.879727891,319.794
13.885532880,320.162
13.891337868,320.422
13.897142857,320.749
13.902947846,320.981
13.908752834,321.029
13.914557823,320.956
13.920362812,320.559
13.926167800,320.224
13.931972789,319.862
13.937777778,319.408
13.943582766,318.632
13.949387755,317.942
13.955192744,317.093
13.960997732,316.432
13.966802721,316.007
13.972607710,315.97
13.978412698,316.562
13.984217687,317.218
13.990022676,318.056
13.995827664,318.639
14.001632653,318.961
14.007437642,318.931
14.013242630,319.027
14.019047619,318.692
14.024852608,318.392
14.030657596,318.104
14.036462585,317.853
14.042267574,318.063
14.048072562,318.21
14.053877551,318.384
14.059682540,318.104
14.065487528,317.787
14.071292517,317.382
14.077097506,316.877
14.082902494,316.126
14.088707483,314.689
14.094512472,312.176
14.100317460,309.722
14.106122449,306.582
14.111927438,303.741
14.117732426,306.977
14.123537415,0
14.129342404,0
14.135147392,0
14.140952381,0
14.146757370,0
14.152562358,226.875
14.158367347,226.988
14.164172336,227.095
14.169977324,227.7
14.175782313,230.071
14.181587302,232.551
14.187392290,235.039
14.193197279,237.794
14.199002268,240.245
14.204807256,242.279
14.210612245,243.841
14.216417234,244.864
14.222222222,245.496
14.228027211,245.398
14.233832200,244.529
14.239637188,242.908
14.245442177,241.409
14.251247166,242.531
14.257052154,242.412
14.262857143,232.396
14.268662132,230.426
14.274467120,229.134
14.280272109,226.985
14.286077098,225.526
14.291882086,226.788
14.297687075,228.878
14.303492063,230.953
14.309297052,233.474
14.315102041,234.574
14.320907029,236.747
14.326712018,239.464
14.332517007,242.135
14.338321995,244.397
14.344126984,247.037
14.349931973,248.69
14.355736961,251.359
14.361541950,253.579
14.367346939,255.25
14.373151927,256.783
14.378956916,258.704
14.384761905,261.028
14.390566893,263.088
14.396371882,264.413
14.402176871,265.613
14.407981859,266.542
14.413786848,267.97
14.419591837,269.148
14.425396825,270.602
14.431201814,271.223
14.437006803,271.907
14.442811791,272.696
14.448616780,273.663
14.454421769,274.944
14.460226757,275.845
14.466031746,276.73
14.471836735,277.696
14.477641723,278.989
14.483446712,280.962
14.489251701,282.031
14.495056689,282.491
14.500861678,282.385
14.506666667,282.009
14.512471655,281.53
14.518276644,280.641
14.524081633,279.295
14.529886621,276.865
14.535691610,274.162
14.541496599,271.787
14.547301587,270.253
14.553106576,268.287
14.558911565,265.405
14.564716553,261.577
14.570521542,249.827
14.576326531,248.397
14.582131519,245.117
14.587936508,241.262
14.593741497,238.121
14.599546485,224.683
14.605351474,224.321
14.611156463,224.447
14.616961451,224.977
14.622766440,225.474
14.628571429,226.216
14.634376417,227.026
14.640181406,227.849
14.645986395,229.162
14.651791383,230.728
14.657596372,232.035
14.663401361,233.683
14.669206349,235.209
14.675011338,236.389
14.680816327,237.121
14.686621315,237.751
14.692426304,238.505
14.698231293,239.349
14.704036281,240.845
14.709841270,242.403
14.715646259,243.643
14.721451247,244.596
14.727256236,244.951
14.733061224,245.447
14.738866213,245.773
14.744671202,245.98
14.750476190,246.488
14.756281179,246.924
14.762086168,247.611
14.767891156,248.167
14.773696145,248.385
14.779501134,248.312
14.785306122,248.18
14.791111111,247.847
14.796916100,247.475
14.802721088,246.456
14.808526077,245.377
14.814331066,243.624
14.820136054,241.852
14.825941043,239.703
14.831746032,238.749
14.837551020,237.729
14.843356009,236.035
14.849160998,234.992
14.854965986,230.53
14.860770975,221.112
14.866575964,217.174
14.872380952,214.793
14.878185941,209.925
14.883990930,205.265
14.889795918,199.804
14.895600907,196.875
14.901405896,195.577
14.907210884,194.493
14.913015873,194.061
14.918820862,193.402
14.924625850,193.102
14.930430839,192.889
14.936235828,192.846
14.942040816,193.095
14.947845805,193.319
14.953650794,193.91
14.959455782,194.477
14.965260771,195.73
14.971065760,197.476
14.976870748,199.553
14.982675737,201.761
14.988480726,204.167
14.994285714,207.156
15.000090703,210.767
15.005895692,216.018
15.011700680,221.454
15.017505669,224.955
15.023310658,226.531
15.029115646,228.646
15.034920635,229.266
15.040725624,229.185
15.046530612,228.103
15.052335601,225.388
15.058140590,222.414
15.063945578,219.105
15.069750567,212.508
15.075555556,201.409
15.081360544,194.077
15.087165533,190
15.092970522,185.763
15.098775510,180.607
15.104580499,172.314
15.110385488,169.016
15.116190476,168.907
15.121995465,168.765
15.127800454,169.65
15.133605442,171.268
15.139410431,172.721
15.145215420,174.745
15.151020408,178.223
15.156825397,183.303
15.162630385,187.439
15.168435374,189.552
15.174240363,191.411
15.180045351,193.03
15.185850340,193.938
15.191655329,194.058
15.197460317,193.502
15.203265306,192.135
15.209070295,190.417
15.214875283,189.153
15.220680272,186.539
15.226485261,181.496
15.232290249,173.42
15.238095238,169.918
15.243900227,167.073
15.249705215,164.57
15.255510204,161.679
15.261315193,159.729
15.267120181,157.929
15.272925170,157.415
15.278730159,157.2
15.284535147,157.43
15.290340136,158.263
15.296145125,159.553
15.301950113,160.608
15.307755102,161.217
15.313560091,161.095
15.319365079,160.566
15.325170068,159.646
15.330975057,158.694
15.336780045,158.092
15.342585034,157.871
15.348390023,158.277
15.354195011,159.225
15.360000000,160.771
15.365804989,163.574
15.371609977,166.218
15.377414966,169.152
15.383219955,173.328
15.389024943,175.427
15.394829932,176.589
15.400634921,180.505
15.406439909,182.991
15.412244898,182.707
15.418049887,181.065
15.423854875,174.238
15.429659864,171.513
15.435464853,166.126
15.441269841,172.085
15.447074830,168.796
15.452879819,172.582
15.458684807,173.328
15.464489796,167.741
15.470294785,165.554
15.476099773,164.959
15.481904762,0
15.487709751,0
15.493514739,0
15.499319728,0
15.505124717,0
15.510929705,0
15.516734694,0
15.522539683,0
15.528344671,0
15.534149660,0
15.539954649,0
15.545759637,0
15.551564626,0
15.557369615,0
15.563174603,0
15.568979592,0
15.574784580,0
15.580589569,0
15.586394558,0
15.592199546,0
15.598004535,0
15.603809524,0
15.609614512,0
15.615419501,0
15.621224490,0
15.627029478,0
15.632834467,0
15.638639456,0
15.644444444,0
15.650249433,0
15.656054422,0
15.661859410,0
15.667664399,0
15.673469388,0
15.679274376,0
15.685079365,0
15.690884354,0
15.696689342,0
15.702494331,0
15.708299320,0
15.714104308,0
15.719909297,0
15.725714286,0
15.731519274,0
15.737324263,0
15.743129252,0
15.748934240,0
15.754739229,0
15.760544218,0
15.766349206,0
15.772154195,0
15.777959184,0
15.783764172,0
15.789569161,0
15.795374150,0
15.801179138,0
15.806984127,0
15.812789116,0
15.818594104,149.108
15.824399093,144.339
15.830204082,144.042
15.836009070,141.43
15.841814059,141.071
15.847619048,141.441
15.853424036,140.612
15.859229025,140.34
15.865034014,140.117
15.870839002,139.223
15.876643991,138.64
15.882448980,138.729
15.888253968,141.3
15.894058957,145.639
15.899863946,148.946
15.905668934,149.194
15.911473923,149.1
15.917278912,149.355
15.923083900,149.701
15.928888889,150.091
15.934693878,150.721
15.940498866,151.343
15.946303855,151.831
15.952108844,152.402
15.957913832,152.991
15.963718821,153.6
15.969523810,154.296
15.975328798,154.533
15.981133787,154.514
15.986938776,154.375
15.992743764,154.044
15.998548753,153.483
16.004353741,152.946
16.010158730,152.498
16.015963719,151.734
16.021768707,152.609
16.027573696,151.958
16.033378685,152.799
16.039183673,153.899
16.044988662,154.134
16.050793651,153.943
16.056598639,153.932
16.062403628,152.591
16.068208617,0
16.074013605,0
16.079818594,0
16.085623583,0
16.091428571,0
16.097233560,0
16.103038549,0
16.108843537,168.195
16.114648526,167.973
16.120453515,167.352
16.126258503,167.588
16.132063492,167.773
16.137868481,168.574
16.143673469,169.973
16.149478458,171.119
16.155283447,172.832
16.161088435,174.422
16.166893424,175.935
16.172698413,177.136
16.178503401,178.011
16.184308390,178.112
16.190113379,177.725
16.195918367,177.144
16.201723356,175.82
16.207528345,173.894
16.213333333,171.694
16.219138322,169.522
16.224943311,168.413
16.230748299,168.2
16.236553288,168.375
16.242358277,169.041
16.248163265,169.945
16.253968254,170.926
16.259773243,172.154
16.265578231,173.459
16.271383220,174.586
16.277188209,176.084
16.282993197,177.442
16.288798186,178.426
16.294603175,179.23
16.300408163,176.124
16.306213152,169.221
16.312018141,173.569
16.317823129,0
16.323628118,0
16.329433107,0
16.335238095,0
16.341043084,0
16.346848073,0
16.352653061,0
16.358458050,0
16.364263039,0
16.370068027,0
16.375873016,0
16.381678005,0
16.387482993,218.127
16.393287982,216.578
16.399092971,217.66
16.404897959,216.751
16.410702948,216.424
16.416507937,215.5
16.422312925,214.683
16.428117914,213.549
16.433922902,211.787
16.439727891,209.675
16.445532880,208.313
16.451337868,207.606
16.457142857,207.389
16.462947846,207.925
16.468752834,208.921
16.474557823,209.835
16.480362812,210.932
16.486167800,211.733
16.491972789,212.656
16.497777778,213.14
16.503582766,213.326
16.509387755,213.637
16.515192744,213.996
16.520997732,214.255
16.526802721,214.422
16.532607710,214.645
16.538412698,215.051
16.544217687,215.209
16.550022676,215.254
16.555827664,215.282
16.561632653,214.946
16.567437642,214.775
16.573242630,214.837
16.579047619,214.041
16.584852608,212.641
16.590657596,212.672
16.596462585,213.529
16.602267574,213.186
16.608072562,214.156
16.613877551,214.593
16.619682540,214.002
16.625487528,213.801
16.631292517,213.535
16.637097506,213.493
16.642902494,0
16.648707483,0
16.654512472,0
16.660317460,0
16.666122449,0
16.671927438,0
16.677732426,0
16.683537415,0
16.689342404,0
16.695147392,0
16.700952381,0
16.706757370,0
16.712562358,0
16.718367347,0
16.724172336,0
16.729977324,0
16.735782313,0
16.741587302,213.896
16.747392290,216.573
16.753197279,219.416
16.759002268,219.061
16.764807256,219.663
16.770612245,220.002
16.776417234,220.357
16.782222222,220.989
16.788027211,222.133
16.793832200,224.258
16.799637188,226.251
16.805442177,228.566
16.811247166,232.808
16.817052154,236.509
16.822857143,240.485
16.828662132,243.749
16.834467120,250.63
16.840272109,255.692
16.846077098,262.812
16.851882086,266.623
16.857687075,274.55
16.863492063,282.807
16.869297052,290.236
16.875102041,297.737
16.880907029,299.839
16.886712018,299.943
16.892517007,300.36
16.898321995,299.659
16.904126984,297.476
16.909931973,293.76
16.915736961,284.517
16.921541950,272.632
16.927346939,263.494
16.933151927,256.539
16.938956916,242.534
16.944761905,235.17
16.950566893,228.861
16.956371882,229.012
16.962176871,228.672
16.967981859,228.838
16.973786848,231.106
16.979591837,238.123
16.985396825,243.815
16.991201814,247.088
16.997006803,251.546
17.002811791,260.658
17.008616780,264.147
17.014421769,268.634
17.020226757,276.151
17.026031746,282.859
17.031836735,284.214
17.037641723,284.779
17.043446712,284.821
17.049251701,284.601
17.055056689,283.851
17.060861678,282.301
17.066666667,276.423
17.072471655,274.772
17.078276644,273.343
17.084081633,265.974
17.089886621,262.3
17.095691610,259.343
17.101496599,258.24
17.107301587,257.53
17.113106576,257.021
17.118911565,257.213
17.124716553,257.708
17.130521542,258.701
17.136326531,259.778
17.142131519,260.806
17.147936508,261.483
17.153741497,262.256
17.159546485,262.876
17.165351474,263.337
17.171156463,263.351
17.176961451,263.118
17.182766440,262.521
17.188571429,261.525
17.194376417,259.595
17.200181406,257.342
17.205986395,248.97
17.211791383,248.197
17.217596372,249.783
17.223401361,237.325
17.229206349,236.786
17.235011338,236.496
17.240816327,0
17.246621315,0
17.252426304,0
17.258231293,0
17.264036281,0
17.269841270,0
17.275646259,0
17.281451247,230.877
17.287256236,224.927
17.293061224,225.893
17.298866213,226.384
17.304671202,227.833
17.310476190,229.91
17.316281179,230.942
17.322086168,231.531
17.327891156,231.872
17.333696145,232.206
17.339501134,232.51
17.345306122,232.928
17.351111111,232.997
17.356916100,233.012
17.362721088,232.826
17.368526077,232.598
17.374331066,232.607
17.380136054,232.786
17.385941043,233.563
17.391746032,234.45
17.397551020,235.375
17.403356009,236.378
17.409160998,237.241
17.414965986,238.15
17.420770975,238.383
17.426575964,237.9
17.432380952,236.919
17.438185941,235.285
17.443990930,233.667
17.449795918,0
17.455600907,214.534
17.461405896,206.198
17.467210884,196.392
17.473015873,187.127
17.478820862,186.095
17.484625850,178.587
17.490430839,168.884
17.496235828,166.569
17.502040816,166.357
17.507845805,166.471
17.513650794,166.341
17.519455782,166.545
17.525260771,167.791
17.531065760,170.617
17.536870748,173.627
17.542675737,175.952
17.548480726,186.846
17.554285714,194.285
17.560090703,196.109
17.565895692,197.365
17.571700680,199.023
17.577505669,199.443
17.583310658,198.79
17.589115646,197.99
17.594920635,196.753
17.600725624,188.165
17.606530612,180.259
17.612335601,180.26
17.618140590,172.652
17.623945578,165.943
17.629750567,166.626
17.635555556,162.132
17.641360544,154.578
17.647165533,153.815
17.652970522,153.426
17.658775510,153.236
17.664580499,153.032
17.670385488,153.105
17.676190476,153.28
17.681995465,153.291
17.687800454,154.16
17.693605442,155.454
17.699410431,156.956
17.705215420,157.96
17.711020408,158.702
17.716825397,158.112
17.722630385,157.879
17.728435374,157.483
17.734240363,157.227
17.740045351,157.078
17.745850340,156.804
17.751655329,156.784
17.757460317,156.596
17.763265306,156.525
17.769070295,156.313
17.774875283,156.004
17.780680272,155.802
17.786485261,155.006
17.792290249,154.612
17.798095238,156.179
17.803900227,155.657
17.809705215,155.196
17.815510204,155.962
17.821315193,155.117
17.827120181,156.171
17.832925170,0
17.838730159,0
17.844535147,0
17.850340136,0
17.856145125,196.064
17.861950113,196.574
17.867755102,196.241
17.873560091,196.317
