47.641541950,252.562
47.647346939,256.686
47.653151927,260.791
47.658956916,262.37
47.664761905,262.447
47.670566893,262.105
47.676371882,261.506
47.682176871,259.389
47.687981859,255.077
47.693786848,248.788
47.699591837,245.393
47.705396825,241.757
47.711201814,239.77
47.717006803,235.146
47.722811791,227.651
47.728616780,221.722
47.734421769,218.388
47.740226757,217.287
47.746031746,217.019
47.751836735,217.931
47.757641723,218.713
47.763446712,219.716
47.769251701,222.1
47.775056689,225.517
47.780861678,229.484
47.786666667,235.41
47.792471655,239.122
47.798276644,242.418
47.804081633,244.243
47.809886621,247.108
47.815691610,249.52
47.821496599,251.364
47.827301587,256.237
47.833106576,256.386
47.838911565,255.578
47.844716553,254.44
47.850521542,252.903
47.856326531,250.608
47.862131519,247.54
47.867936508,246.108
47.873741497,244.368
47.879546485,241.9
47.885351474,238.194
47.891156463,234.328
47.896961451,230.116
47.902766440,226.594
47.908571429,224.89
47.914376417,224.662
47.920181406,225.148
47.925986395,226.443
47.931791383,228.434
47.937596372,230.795
47.943401361,234.945
47.949206349,238.639
47.955011338,241.743
47.960816327,244.357
47.966621315,245.968
47.972426304,247.437
47.978231293,248.986
47.984036281,251.655
47.989841270,252.688
47.995646259,252.052
48.001451247,250.574
48.007256236,249.08
48.013061224,247.723
48.018866213,246.714
48.024671202,245.631
48.030476190,244.329
48.036281179,241.875
48.042086168,238.354
48.047891156,236.067
48.053696145,234.222
48.059501134,232.409
48.065306122,230.521
48.071111111,228.988
48.076916100,227.66
48.082721088,226.775
48.088526077,226.299
48.094331066,225.977
48.100136054,225.636
48.105941043,225.49
48.111746032,225.521
48.117551020,225.598
48.123356009,225.648
48.129160998,225.582
48.134965986,225.586
48.140770975,225.616
48.146575964,225.598
48.152380952,225.648
48.158185941,225.572
48.163990930,225.342
48.169795918,225.074
48.175600907,224.702
48.181405896,224.299
48.187210884,224.042
48.193015873,223.863
48.198820862,223.84
48.204625850,223.908
48.210430839,224.224
48.216235828,224.783
48.222040816,225.575
48.227845805,226.456
48.233650794,227.089
48.239455782,227.636
48.245260771,228.026
48.251065760,228.19
48.256870748,228.215
48.262675737,228.045
48.268480726,227.822
48.274285714,227.72
48.280090703,227.744
48.285895692,227.883
48.291700680,228.076
48.297505669,228.257
48.303310658,228.356
48.309115646,228.298
48.314920635,228.05
48.320725624,227.615
48.326530612,227.261
48.332335601,226.923
48.338140590,226.702
48.343945578,226.488
48.349750567,226.26
48.355555556,226.015
48.361360544,225.774
48.367165533,225.577
48.372970522,225.459
48.378775510,225.427
48.384580499,225.481
48.390385488,225.654
48.396190476,225.848
48.401995465,225.887
48.407800454,225.823
48.413605442,225.621
48.419410431,225.258
48.425215420,224.975
48.431020408,224.539
48.436825397,224.079
48.442630385,223.778
48.448435374,223.536
48.454240363,223.355
48.460045351,223.334
48.465850340,223.372
48.471655329,223.523
48.477460317,223.85
48.483265306,224.132
48.489070295,224.466
48.494875283,224.747
48.500680272,224.873
48.506485261,224.704
48.512290249,224.364
48.518095238,223.93
48.523900227,223.361
48.529705215,222.758
48.535510204,222.264
48.541315193,221.874
48.547120181,221.507
48.552925170,221.101
48.558730159,220.855
48.564535147,220.63
48.570340136,220.337
48.576145125,220.156
48.581950113,220.056
48.587755102,220.256
48.593560091,220.619
48.599365079,221.117
48.605170068,221.69
48.610975057,222.34
48.616780045,222.956
48.622585034,223.687
48.628390023,224.685
48.634195011,225.954
48.640000000,227.152
48.645804989,228.337
48.651609977,229.271
48.657414966,230.173
48.663219955,231.226
48.669024943,232.478
48.674829932,233.531
48.680634921,234.222
48.686439909,234.696
48.692244898,234.696
48.698049887,234.449
48.703854875,234.047
48.709659864,233.265
48.715464853,232.383
48.721269841,231.254
48.727074830,230.121
48.732879819,229.18
48.738684807,228.442
48.744489796,227.849
48.750294785,227.305
48.756099773,226.878
48.761904762,226.653
48.767709751,226.712
48.773514739,226.966
48.779319728,227.422
48.785124717,228.137
48.790929705,229.08
48.796734694,230.277
48.802539683,231.451
48.808344671,232.462
48.814149660,233.412
48.819954649,234.173
48.825759637,234.624
48.831564626,235.258
48.837369615,235.798
48.843174603,236.232
48.848979592,236.566
48.854784580,236.659
48.860589569,236.54
48.866394558,236.183
48.872199546,235.592
48.878004535,234.565
48.883809524,233.074
48.889614512,230.289
48.895419501,227.964
48.901224490,226.771
48.907029478,224.695
48.912834467,222.016
48.918639456,218.743
48.924444444,216.202
48.930249433,213.964
48.936054422,212.215
48.941859410,211.367
48.947664399,211.283
48.953469388,211.562
48.959274376,212.369
48.965079365,213.423
48.970884354,214.801
48.976689342,215.683
48.982494331,216.997
48.988299320,218.142
48.994104308,219.312
48.999909297,220.773
49.005714286,222.641
49.011519274,224.588
49.017324263,226.607
49.023129252,228.566
49.028934240,230.504
49.034739229,232.104
49.040544218,233.058
49.046349206,233.163
49.052154195,232.346
49.057959184,231.404
49.063764172,230.391
49.069569161,229.4
49.075374150,228.632
49.081179138,227.685
49.086984127,226.492
49.092789116,225.059
49.098594104,223.684
49.104399093,222.551
49.110204082,221.445
49.116009070,220.831
49.121814059,220.487
49.127619048,220.298
49.133424036,220.679
49.139229025,221.293
49.145034014,222.329
49.150839002,223.626
49.156643991,224.952
49.162448980,226.238
49.168253968,227.3
49.174058957,228.494
49.179863946,229.257
49.185668934,230.224
49.191473923,230.771
49.197278912,231.188
49.203083900,231.158
49.208888889,231.035
49.214693878,230.861
49.220498866,230.311
49.226303855,229.9
49.232108844,229.51
49.237913832,228.954
49.243718821,228.518
49.249523810,227.822
49.255328798,226.972
49.261133787,226.169
49.266938776,225.195
49.272743764,224.341
49.278548753,223.378
49.284353741,222.613
49.290158730,222.303
49.295963719,221.959
49.301768707,222.082
49.307573696,222.163
49.313378685,222.403
49.319183673,223.094
49.324988662,223.509
49.330793651,224.427
49.336598639,225.192
49.342403628,225.816
49.348208617,226.146
49.354013605,226.27
49.359818594,226.272
49.365623583,226.355
49.371428571,226.675
49.377233560,226.622
49.383038549,226.933
49.388843537,227.017
49.394648526,227.14
49.400453515,227.496
49.406258503,227.946
49.412063492,228.639
49.417868481,229.379
49.423673469,230.787
49.429478458,232
49.435283447,233.103
49.441088435,234.328
49.446893424,235.29
49.452698413,236.045
49.458503401,236.763
49.464308390,237.661
49.470113379,238.348
49.475918367,238.608
49.481723356,237.889
49.487528345,236.888
49.493333333,235.061
49.499138322,233.156
49.504943311,230.851
49.510748299,227.405
49.516553288,224.437
49.522358277,221.484
49.528163265,219.632
49.533968254,217.993
49.539773243,216.971
49.545578231,216.327
49.551383220,215.768
49.557188209,215.931
49.562993197,216.637
49.568798186,217.456
49.574603175,218.674
49.580408163,220.119
49.586213152,221.906
49.592018141,224.848
49.597823129,228.68
49.603628118,232.313
49.609433107,236.342
49.615238095,240.048
49.621043084,243.08
49.626848073,245.618
49.632653061,248.448
49.638458050,250.501
49.644263039,252.73
49.650068027,255.146
49.655873016,254.834
49.661678005,253.227
49.667482993,251.573
49.673287982,249.844
49.679092971,248.179
49.684897959,245.897
49.690702948,243.047
49.696507937,239.599
49.702312925,236.118
49.708117914,231.986
49.713922902,222.578
49.719727891,217.477
49.725532880,215.211
49.731337868,213.174
49.737142857,213.004
49.742947846,212.014
49.748752834,212.301
49.754557823,214.272
49.760362812,216.955
49.766167800,220.67
49.771972789,223.877
49.777777778,229.415
49.783582766,235.944
49.789387755,243.306
49.795192744,247.273
49.800997732,249.156
49.806802721,254.308
49.812607710,259.352
49.818412698,262.52
49.824217687,264.378
49.830022676,263.672
49.835827664,263.099
49.841632653,260.454
49.847437642,256.711
49.853242630,252.776
49.859047619,249.565
49.864852608,247.107
49.870657596,245.092
49.876462585,242.595
49.882267574,239.508
49.888072562,234.901
49.893877551,229.919
49.899682540,224.065
49.905487528,221.814
49.911292517,220.979
49.917097506,220.252
49.922902494,220.256
49.928707483,219.842
49.934512472,219.033
49.940317460,219.736
49.946122449,219.969
49.951927438,220.408
49.957732426,220.916
49.963537415,221.098
49.969342404,221.312
49.975147392,221.446
49.980952381,221.559
49.986757370,221.379
49.992562358,221.377
49.998367347,221.558
50.004172336,221.626
50.009977324,222.058
50.015782313,222.551
50.021587302,222.842
50.027392290,222.95
50.033197279,222.417
50.039002268,221.709
50.044807256,221.126
50.050612245,222.774
50.056417234,224.44
50.062222222,224.099
50.068027211,223.97
50.073832200,224.247
50.079637188,224.64
50.085442177,225.176
50.091247166,225.776
50.097052154,226.187
50.102857143,226.334
50.108662132,226.205
50.114467120,225.868
50.120272109,225.53
50.126077098,225.348
50.131882086,225.399
50.137687075,225.484
50.143492063,225.581
50.149297052,225.72
50.155102041,225.901
50.160907029,226.061
50.166712018,226.142
50.172517007,226.294
50.178321995,226.336
50.184126984,226.414
50.189931973,226.469
50.195736961,226.431
50.201541950,226.467
50.207346939,226.65
50.213151927,226.819
50.218956916,227.004
50.224761905,227.321
50.230566893,227.302
50.236371882,227.389
50.242176871,227.44
50.247981859,227.44
50.253786848,227.56
50.259591837,227.6
50.265396825,227.693
50.271201814,227.689
50.277006803,227.743
50.282811791,227.941
50.288616780,228.093
50.294421769,228.263
50.300226757,228.416
50.306031746,228.27
50.311836735,228.161
50.317641723,229.726
50.323446712,229.758
50.329251701,230.557
50.335056689,231.197
50.340861678,231.147
50.346666667,231.335
50.352471655,230.38
50.358276644,229.153
50.364081633,227.728
50.369886621,226.657
50.375691610,226.367
50.381496599,226.605
50.387301587,227.597
50.393106576,228.978
50.398911565,231.051
50.404716553,234.148
50.410521542,238.119
50.416326531,242.964
50.422131519,247.352
50.427936508,250.814
50.433741497,0
50.439546485,0
50.445351474,0
50.451156463,0
50.456961451,194.306
50.462766440,192.896
50.468571429,194.204
50.474376417,193.34
50.480181406,192.915
50.485986395,192.543
50.491791383,191.113
50.497596372,190.15
50.503401361,188.494
50.509206349,186.146
50.515011338,184.495
50.520816327,183.062
50.526621315,182.539
50.532426304,182.978
50.538231293,180.268
50.544036281,0
50.549841270,0
50.555646259,0
50.561451247,0
50.567256236,0
50.573061224,0
50.578866213,212.088
50.584671202,208.573
50.590476190,207.538
50.596281179,208.947
50.602086168,209.545
50.607891156,210.924
50.613696145,212.502
50.619501134,213.722
50.625306122,215.018
50.631111111,216.52
50.636916100,217.559
50.642721088,218.292
50.648526077,219.049
50.654331066,219.605
50.660136054,220.583
50.665941043,222.133
50.671746032,223.743
50.677551020,225.614
50.683356009,227.033
50.689160998,227.734
50.694965986,227.802
50.700770975,228.019
50.706575964,228.339
50.712380952,228.991
50.718185941,229.904
50.723990930,230.468
50.729795918,230.597
50.735600907,230.168
50.741405896,229.722
50.747210884,229.511
50.753015873,229.14
50.758820862,228.961
50.764625850,228.697
50.770430839,228.054
50.776235828,227.516
50.782040816,227.097
50.787845805,226.727
50.793650794,226.674
50.799455782,227.002
50.805260771,227.177
50.811065760,227.362
50.816870748,227.354
50.822675737,227.079
50.828480726,226.852
50.834285714,226.615
50.840090703,226.477
50.845895692,226.504
50.851700680,226.537
50.857505669,226.508
50.863310658,226.596
50.869115646,226.791
50.874920635,227.308
50.880725624,228.142
50.886530612,229.057
50.892335601,229.835
50.898140590,230.261
50.903945578,230.516
50.909750567,230.727
50.915555556,230.942
50.921360544,231.133
50.927165533,231.107
50.932970522,230.962
50.938775510,230.677
50.944580499,230.367
50.950385488,230.006
50.956190476,229.73
50.961995465,229.568
50.967800454,229.635
50.973605442,229.996
50.979410431,230.369
50.985215420,230.486
50.991020408,230.144
50.996825397,229.607
51.002630385,228.991
51.008435374,228.487
51.014240363,228.212
51.020045351,228.14
51.025850340,228.11
51.031655329,228.109
51.037460317,228.051
51.043265306,227.963
51.049070295,227.927
51.054875283,227.931
51.060680272,227.925
51.066485261,228.09
51.072290249,228.483
51.078095238,228.98
51.083900227,229.699
51.089705215,230.219
51.095510204,230.608
51.101315193,231.381
51.107120181,232.461
51.112925170,233.663
51.118730159,234.119
51.124535147,234.422
51.130340136,234.273
51.136145125,233.902
51.141950113,233.468
51.147755102,232.754
51.153560091,231.848
51.159365079,230.822
51.165170068,229.737
51.170975057,228.232
51.176780045,226.623
51.182585034,225.791
51.188390023,224.959
51.194195011,223.979
51.200000000,223.021
51.205804989,221.627
51.211609977,219.76
51.217414966,218.646
51.223219955,217.841
51.229024943,217.452
51.234829932,217.686
51.240634921,218.247
51.246439909,219.179
51.252244898,220.534
51.258049887,222.13
51.263854875,223.76
51.269659864,226.254
51.275464853,229.087
51.281269841,230.505
51.287074830,231.531
51.292879819,232.586
51.298684807,234.429
51.304489796,235.646
51.310294785,236.226
51.316099773,235.89
51.321904762,235.057
51.327709751,234.453
51.333514739,233.338
51.339319728,231.445
51.345124717,229.707
51.350929705,227.481
51.356734694,225.138
51.362539683,224.414
51.368344671,223.808
51.374149660,223.06
51.379954649,222.113
51.385759637,221.143
51.391564626,220.212
51.397369615,219.438
51.403174603,219.192
51.408979592,219.113
51.414784580,219.205
51.420589569,219.476
51.426394558,220.041
51.432199546,220.784
51.438004535,222.208
51.443809524,223.494
51.449614512,225.012
51.455419501,226.949
51.461224490,228.264
51.467029478,229.265
51.472834467,230.783
51.478639456,232.299
51.484444444,233.632
51.490249433,234.318
51.496054422,234.209
51.501859410,233.973
51.507664399,233.606
51.513469388,233.524
51.519274376,233.55
51.525079365,233.492
51.530884354,233.575
51.536689342,233.655
51.542494331,233.914
51.548299320,234.071
51.554104308,234.174
51.559909297,234.449
51.565714286,234.133
51.571519274,233.437
51.577324263,232.816
51.583129252,231.957
51.588934240,230.755
51.594739229,230.331
51.600544218,229.608
51.606349206,229.426
51.612154195,230.574
51.617959184,231.725
51.623764172,233.762
51.629569161,237.951
51.635374150,241.85
51.641179138,241.869
51.646984127,250.738
51.652789116,0
51.658594104,0
51.664399093,0
51.670204082,0
51.676009070,0
51.681814059,0
51.687619048,196.372
51.693424036,203.147
51.699229025,205.292
51.705034014,206.87
51.710839002,207.375
51.716643991,206.604
51.722448980,204.626
51.728253968,201.622
51.734058957,198.183
51.739863946,195.227
51.745668934,192.907
51.751473923,191.205
51.757278912,189.587
51.763083900,186.286
51.768888889,0
51.774693878,0
51.780498866,0
51.786303855,0
51.792108844,0
51.797913832,0
51.803718821,161.357
51.809523810,159.138
51.815328798,156.597
51.821133787,155.792
51.826938776,154.649
51.832743764,153.751
51.838548753,155.08
51.844353741,155.92
51.850158730,159.012
51.855963719,161.209
51.861768707,163.757
51.867573696,166.89
51.873378685,171.361
51.879183673,176.969
51.884988662,182.185
51.890793651,186.827
51.896598639,190.261
51.902403628,193.217
51.908208617,195.738
51.914013605,198.354
51.919818594,201.013
51.925623583,204.103
51.931428571,208.026
51.937233560,212.481
51.943038549,216.853
51.948843537,220.225
51.954648526,222.39
51.960453515,222.608
51.966258503,225.175
51.972063492,228.262
51.977868481,228.666
51.983673469,231.304
51.989478458,231.915
51.995283447,233.237
52.001088435,235.632
52.006893424,235.31
52.012698413,233.804
52.018503401,233.388
52.024308390,233.082
52.030113379,232.356
52.035918367,232.326
52.041723356,231.778
52.047528345,231.431
52.053333333,231.81
52.059138322,231.704
52.064943311,231.739
52.070748299,231.093
52.076553288,230.508
52.082358277,229.561
52.088163265,227.546
52.093968254,224.648
52.099773243,222.486
52.105578231,221.049
52.111383220,218.309
52.117188209,214.793
52.122993197,210.869
52.128798186,206.165
52.134603175,200.875
52.140408163,196.624
52.146213152,193.919
52.152018141,191.436
52.157823129,190.385
52.163628118,189.224
52.169433107,187.192
52.175238095,187.336
52.181043084,188.872
52.186848073,190.711
52.192653061,193.764
52.198458050,197.158
52.204263039,200.773
52.210068027,205.008
52.215873016,212.31
52.221678005,221.118
52.227482993,224.812
52.233287982,227.978
52.239092971,230.569
52.244897959,233.495
52.250702948,236.78
52.256507937,237.689
52.262312925,238.48
52.268117914,239.662
52.273922902,240.346
52.279727891,240.256
52.285532880,240.103
52.291337868,239.827
52.297142857,239.233
52.302947846,238.564
52.308752834,237.816
52.314557823,237.275
52.320362812,236.414
52.326167800,235.598
52.331972789,234.698
52.337777778,233.333
52.343582766,231.99
52.349387755,228.792
52.355192744,225.645
52.360997732,224.213
52.366802721,223.105
52.372607710,221.57
52.378412698,219.582
52.384217687,216.622
52.390022676,212.727
52.395827664,208.737
52.401632653,205.607
52.407437642,202.504
52.413242630,200.323
52.419047619,199.645
52.424852608,200.217
52.430657596,201.343
52.436462585,202.435
52.442267574,203.581
52.448072562,206.017
52.453877551,209.768
52.459682540,213.678
52.465487528,217.848
52.471292517,221.731
52.477097506,224.501
52.482902494,228.551
52.488707483,233.37
52.494512472,234.866
52.500317460,237.952
52.506122449,239.205
52.511927438,239.112
52.517732426,240.112
52.523537415,239.941
52.529342404,239.653
52.535147392,239.576
52.540952381,238.78
52.546757370,238.06
52.552562358,236.905
52.558367347,235.569
52.564172336,234.47
52.569977324,232.581
52.575782313,230.582
52.581587302,228.042
52.587392290,225.82
52.593197279,225.057
52.599002268,224.821
52.604807256,223.897
52.610612245,222.584
52.616417234,220.725
52.622222222,218.037
52.628027211,214.971
52.633832200,211.979
52.639637188,209.027
52.645442177,206.252
52.651247166,203.261
52.657052154,200.638
52.662857143,199.528
52.668662132,199.676
52.674467120,200.088
52.680272109,200.413
52.686077098,201.019
52.691882086,202.44
52.697687075,204.978
52.703492063,208.056
52.709297052,211.63
52.715102041,214.655
52.720907029,216.852
52.726712018,218.883
52.732517007,220.721
52.738321995,223.116
52.744126984,225.869
52.749931973,227.679
52.755736961,229.794
52.761541950,231.847
52.767346939,232.424
52.773151927,232.685
52.778956916,233.509
52.784761905,234.118
52.790566893,232.802
52.796371882,231.516
52.802176871,230.496
52.807981859,229.317
52.813786848,229.028
52.819591837,229.18
52.825396825,229.695
52.831201814,230.311
52.837006803,231.246
52.842811791,232.237
52.848616780,233.249
52.854421769,233.75
52.860226757,234.749
52.866031746,235.09
52.871836735,235.439
52.877641723,235.837
52.883446712,235.816
52.889251701,236.016
52.895056689,236.12
52.900861678,236.098
52.906666667,236.173
52.912471655,236.255
52.918276644,236.416
52.924081633,236.735
52.929886621,236.852
52.935691610,236.97
52.941496599,236.934
52.947301587,236.713
52.953106576,236.393
52.958911565,236.102
52.964716553,235.561
52.970521542,235.053
52.976326531,234.354
52.982131519,233.363
52.987936508,232.413
52.993741497,231.337
52.999546485,230.167
53.005351474,228.685
53.011156463,227.586
53.016961451,226.769
53.022766440,226.69
53.028571429,226.296
53.034376417,225.446
53.040181406,223.968
53.045986395,221.712
53.051791383,218.159
53.057596372,213.415
53.063401361,208.351
53.069206349,204.004
53.075011338,199.691
53.080816327,196.16
53.086621315,193.337
53.092426304,190.747
53.098231293,188.223
53.104036281,186.438
53.109841270,185.361
53.115646259,186.881
53.121451247,190.58
53.127256236,193.968
53.133061224,197.807
53.138866213,201.72
53.144671202,206.479
53.150476190,212.054
53.156281179,218.214
53.162086168,222.231
53.167891156,224.837
53.173696145,226.879
53.179501134,228.604
53.185306122,229.851
53.191111111,227.596
53.196916100,225.411
53.202721088,222.883
53.208526077,220.829
53.214331066,219.322
53.220136054,216.896
53.225941043,213.456
53.231746032,208.703
53.237551020,203.383
53.243356009,198.145
53.249160998,194.319
53.254965986,189.646
53.260770975,187.554
53.266575964,185.113
53.272380952,181.739
53.278185941,182.607
53.283990930,184.412
53.289795918,186.17
53.295600907,190.125
53.301405896,196.657
53.307210884,203.354
53.313015873,207.649
53.318820862,212.792
53.324625850,217.141
53.330430839,220.36
53.336235828,222.23
53.342040816,223.43
53.347845805,223.724
53.353650794,223.855
53.359455782,223.352
53.365260771,221.45
53.371065760,218.378
53.376870748,215.087
53.382675737,211.101
53.388480726,207.515
53.394285714,203.972
53.400090703,199.339
53.405895692,0
53.411700680,0
53.417505669,0
53.423310658,0
53.429115646,222.116
53.434920635,219.441
53.440725624,218.045
53.446530612,217.362
53.452335601,220.077
53.458140590,223.38
53.463945578,0
53.469750567,0
53.475555556,0
53.481360544,0
53.487165533,0
53.492970522,191.228
53.498775510,193.619
53.504580499,196.467
53.510385488,199.52
53.516190476,202.47
53.521995465,204.602
53.527800454,206.081
53.533605442,206.552
53.539410431,206.207
53.545215420,205.28
53.551020408,203.161
53.556825397,200.453
53.562630385,197.611
53.568435374,195.675
53.574240363,193.484
53.580045351,190.092
53.585850340,0
53.591655329,0
53.597460317,0
53.603265306,0
53.609070295,0
53.614875283,0
53.620680272,0
53.626485261,0
53.632290249,0
53.638095238,0
53.643900227,0
53.649705215,0
53.655510204,0
53.661315193,0
53.667120181,0
53.672925170,194.581
53.678730159,198.213
53.684535147,203.84
53.690340136,205.05
53.696145125,207.387
53.701950113,208.941
53.707755102,209.496
53.713560091,210.581
53.719365079,210.179
53.725170068,209.264
53.730975057,207.737
53.736780045,204.794
53.742585034,201.705
53.748390023,198.731
53.754195011,195.333
53.760000000,193.257
53.765804989,0
53.771609977,0
53.777414966,0
53.783219955,0
53.789024943,0
53.794829932,0
53.800634921,0
53.806439909,0
53.812244898,0
53.818049887,0
53.823854875,0
53.829659864,0
53.835464853,0
53.841269841,0
53.847074830,0
53.852879819,0
53.858684807,0
53.864489796,0
53.870294785,0
53.876099773,160.425
53.881904762,164.132
53.887709751,166.712
53.893514739,170.136
53.899319728,174.144
53.905124717,177.247
53.910929705,177.18
53.916734694,177.122
53.922539683,176.647
53.928344671,176.01
53.934149660,175.636
53.939954649,174.745
53.945759637,173.326
53.951564626,172.512
53.957369615,172.392
53.963174603,172.743
53.968979592,172.91
53.974784580,172.793
53.980589569,172.425
53.986394558,171.958
53.992199546,171.658
53.998004535,171.121
54.003809524,170.822
54.009614512,170.528
54.015419501,170.262
54.021224490,170.207
54.027029478,169.881
54.032834467,169.604
54.038639456,169.393
54.044444444,169.097
54.050249433,169.059
54.056054422,169.095
54.061859410,169.188
54.067664399,169.27
54.073469388,169.444
54.079274376,169.651
54.085079365,170.183
54.090884354,170.845
54.096689342,171.571
54.102494331,172.445
54.108299320,173.408
54.114104308,174.544
54.119909297,175.447
54.125714286,176.243
54.131519274,177.05
54.137324263,177.468
54.143129252,177.555
54.148934240,177.43
54.154739229,176.767
54.160544218,175.888
54.166349206,175.069
54.172154195,173.544
54.177959184,171.719
54.183764172,169.812
54.189569161,168.066
54.195374150,166.951
54.201179138,165.915
54.206984127,165.039
54.212789116,164.194
54.218594104,163.381
54.224399093,162.897
54.230204082,162.844
54.236009070,163.23
54.241814059,164.097
54.247619048,165.033
54.253424036,166.117
54.259229025,167.86
54.265034014,169.569
54.270839002,170.703
54.276643991,171.299
54.282448980,171.625
54.288253968,172.125
54.294058957,173.103
54.299863946,173.819
54.305668934,174.119
54.311473923,174.036
54.317278912,173.918
54.323083900,173.374
54.328888889,172.067
54.334693878,170.191
54.340498866,168.204
54.346303855,166.641
54.352108844,164.974
54.357913832,162.815
54.363718821,160.342
54.369523810,157.09
54.375328798,153.784
54.381133787,150.464
54.386938776,147.732
54.392743764,145.501
54.398548753,144.435
54.404353741,144.654
54.410158730,145.099
54.415963719,146
54.421768707,147.403
54.427573696,149.5
54.433378685,153.75
54.439183673,157.622
54.444988662,160.666
54.450793651,163.211
54.456598639,167.24
54.462403628,171.725
54.468208617,175.828
54.474013605,178.838
54.479818594,180.113
54.485623583,181.873
54.491428571,182.621
54.497233560,183.26
54.503038549,183.596
54.508843537,183.184
54.514648526,182.48
54.520453515,181.283
54.526258503,179.587
54.532063492,178.11
54.537868481,175.893
54.543673469,169.876
54.549478458,162.102
54.555283447,158.713
54.561088435,155.116
54.566893424,151.639
54.572698413,148.514
54.578503401,146.082
54.584308390,144.177
54.590113379,143.402
54.595918367,143.63
54.601723356,145.39
54.607528345,147.405
54.613333333,149.464
54.619138322,153.938
54.624943311,158.394
54.630748299,162.895
54.636553288,165.872
54.642358277,169.374
54.648163265,172.25
54.653968254,175.627
54.659773243,176.868
54.665578231,177.684
54.671383220,178.294
54.677188209,178.166
54.682993197,178.38
54.688798186,178.132
54.694603175,177.138
54.700408163,176.361
54.706213152,174.657
54.712018141,171.707
54.717823129,168.841
54.723628118,165.835
54.729433107,163.571
54.735238095,161.79
54.741043084,159.25
54.746848073,157.026
54.752653061,155.623
54.758458050,154.685
54.764263039,153.817
54.770068027,153.275
54.775873016,153.27
54.781678005,153.912
54.787482993,155.358
54.793287982,156.538
54.799092971,158.524
54.804897959,161.155
54.810702948,163.443
54.816507937,166.767
54.822312925,169.726
54.828117914,171.525
54.833922902,173.303
54.839727891,175.007
54.845532880,175.958
54.851337868,176.98
54.857142857,177.911
54.862947846,178.422
54.868752834,178.799
54.874557823,178.947
54.880362812,178.711
54.886167800,178.161
54.891972789,177.523
54.897777778,176.647
54.903582766,174.574
54.909387755,170.779
54.915192744,168.338
54.920997732,166.798
54.926802721,165.511
54.932607710,163.306
54.938412698,161.159
54.944217687,159.426
54.950022676,158.104
54.955827664,157.357
54.961632653,157.213
54.967437642,156.994
54.973242630,157.267
54.979047619,158.221
54.984852608,159.027
54.990657596,159.9
54.996462585,160.026
55.002267574,159.008
55.008072562,156.333
55.013877551,152.968
55.019682540,148.525
55.025487528,142.853
55.031292517,137.853
55.037097506,135.362
55.042902494,133.297
55.048707483,130.8
55.054512472,132.345
55.060317460,133.441
55.066122449,0
55.071927438,0
55.077732426,0
55.083537415,0
55.089342404,0
55.095147392,0
55.100952381,0
55.106757370,0
55.112562358,0
55.118367347,0
55.124172336,0
55.129977324,0
55.135782313,0
55.141587302,0
55.147392290,0
55.153197279,0
55.159002268,0
55.164807256,0
55.170612245,0
55.176417234,0
55.182222222,0
55.188027211,0
55.193832200,0
55.199637188,0
55.205442177,0
55.211247166,0
55.217052154,0
55.222857143,0
55.228662132,0
55.234467120,0
55.240272109,0
55.246077098,0
55.251882086,0
55.257687075,0
55.263492063,0
55.269297052,0
55.275102041,183.172
55.280907029,189.698
55.286712018,193.927
55.292517007,197.698
55.298321995,200.782
55.304126984,203.728
55.309931973,206.392
55.315736961,209.995
55.321541950,213.548
55.327346939,215.564
55.333151927,216.42
55.338956916,216.386
55.344761905,215.476
55.350566893,214.015
55.356371882,211.688
55.362176871,208.822
55.367981859,205.652
55.373786848,201.764
55.379591837,197.93
55.385396825,195.642
55.391201814,194.196
55.397006803,192.971
55.402811791,190.472
55.408616780,186.063
55.414421769,183.06
55.420226757,180.189
55.426031746,173.903
55.431836735,170.135
55.437641723,169.261
55.443446712,168.11
55.449251701,168.121
55.455056689,168.329
55.460861678,168.616
55.466666667,170.667
55.472471655,173.203
55.478276644,177.742
55.484081633,183.42
55.489886621,187.312
55.495691610,190.208
55.501496599,193.27
55.507301587,196.887
55.513106576,201.036
55.518911565,204.073
55.524716553,208.041
55.530521542,214.799
55.536326531,222.16
55.542131519,234.905
55.547936508,234.521
55.553741497,229.948
55.559546485,227.207
55.565351474,221.986
55.571156463,220.442
55.576961451,221.326
55.582766440,220.142
55.588571429,219.973
55.594376417,218.4
55.600181406,214.759
55.605986395,213.904
55.611791383,211.121
55.617596372,208.439
55.623401361,206.021
55.629206349,201.552
55.635011338,197.506
55.640816327,192.135
55.646621315,0
55.652426304,0
55.658231293,0
55.664036281,153.91
55.669841270,152.098
55.675646259,149.815
55.681451247,149.983
55.687256236,151.397
55.693061224,153.615
55.698866213,156.111
55.704671202,159.065
55.710476190,162.509
55.716281179,169.458
55.722086168,179.457
55.727891156,184.179
55.733696145,187.329
55.739501134,191.496
55.745306122,194.071
55.751111111,196.838
55.756916100,198.418
55.762721088,200.205
55.768526077,201.473
55.774331066,202.171
55.780136054,202.5
55.785941043,202.471
55.791746032,202.589
55.797551020,202.458
55.803356009,202.039
55.809160998,201.376
55.814965986,200.323
55.820770975,199.045
55.826575964,197.868
55.832380952,196.459
55.838185941,195.644
55.843990930,194.801
55.849795918,193.739
55.855600907,192.472
55.861405896,190.879
55.867210884,188.188
55.873015873,183.815
55.878820862,179.073
55.884625850,176.582
