27.387936508,242.668
27.393741497,244.062
27.399546485,244.997
27.405351474,246.143
27.411156463,246.461
27.416961451,246.643
27.422766440,246.802
27.428571429,246.821
27.434376417,247.746
27.440181406,248.266
27.445986395,249.308
27.451791383,249.936
27.457596372,249.947
27.463401361,249.488
27.469206349,247.985
27.475011338,245.496
27.480816327,243.102
27.486621315,240.509
27.492426304,237.953
27.498231293,235.705
27.504036281,234.037
27.509841270,232.498
27.515646259,231.723
27.521451247,232.118
27.527256236,233.035
27.533061224,234.473
27.538866213,236.958
27.544671202,238.957
27.550476190,241.471
27.556281179,244.593
27.562086168,249.543
27.567891156,250.33
27.573696145,252.602
27.579501134,254.714
27.585306122,256.005
27.591111111,260.226
27.596916100,264.176
27.602721088,267.54
27.608526077,270.336
27.614331066,272.164
27.620136054,272.831
27.625941043,274.451
27.631746032,275.136
27.637551020,276.01
27.643356009,276.38
27.649160998,277.183
27.654965986,277.611
27.660770975,277.8
27.666575964,278.44
27.672380952,278.803
27.678185941,279.483
27.683990930,280.229
27.689795918,280.687
27.695600907,281.392
27.701405896,281.844
27.707210884,282.361
27.713015873,282.994
27.718820862,283.31
27.724625850,283.847
27.730430839,283.883
27.736235828,284.11
27.742040816,284.193
27.747845805,284.185
27.753650794,284.479
27.759455782,284.567
27.765260771,284.448
27.771065760,284.07
27.776870748,283.109
27.782675737,281.612
27.788480726,279.914
27.794285714,278.637
27.800090703,277.34
27.805895692,277.06
27.811700680,277.398
27.817505669,278.289
27.823310658,277.959
27.829115646,278.144
27.834920635,278.918
27.840725624,279.45
27.846530612,281.145
27.852335601,283.402
27.858140590,285.726
27.863945578,288.163
27.869750567,290.91
27.875555556,294.516
27.881360544,297.667
27.887165533,300.093
27.892970522,303.688
27.898775510,307.833
27.904580499,311.412
27.910385488,314.378
27.916190476,317.67
27.921995465,320.163
27.927800454,322.05
27.933605442,323.571
27.939410431,324.997
27.945215420,325.954
27.951020408,326.74
27.956825397,327.371
27.962630385,327.339
27.968435374,327.657
27.974240363,327.286
27.980045351,327.486
27.985850340,326.961
27.991655329,326.872
27.997460317,327.351
28.003265306,326.957
28.009070295,327.504
28.014875283,327.002
28.020680272,326.293
28.026485261,325.189
28.032290249,323.01
28.038095238,320.419
28.043900227,318.611
28.049705215,317.073
28.055510204,316.238
28.061315193,315.711
28.067120181,314.957
28.072925170,314.706
28.078730159,315.241
28.084535147,315.348
28.090340136,315.666
28.096145125,316.391
28.101950113,316.109
28.107755102,317.966
28.113560091,319.706
28.119365079,321.86
28.125170068,324.952
28.130975057,327.664
28.136780045,331.215
28.142585034,334.51
28.148390023,337.772
28.154195011,340.734
28.160000000,344.469
28.165804989,348.185
28.171609977,351.019
28.177414966,354.426
28.183219955,357.212
28.189024943,359.789
28.194829932,362.603
28.200634921,364.099
28.206439909,365.073
28.212244898,368.101
28.218049887,370.362
28.223854875,372.724
28.229659864,376.788
28.235464853,380.597
28.241269841,384.129
28.247074830,387.809
28.252879819,390.811
28.258684807,394.861
28.264489796,400.113
28.270294785,404.775
28.276099773,410.766
28.281904762,416.777
28.287709751,421.703
28.293514739,427.468
28.299319728,431.11
28.305124717,434.355
28.310929705,437.292
28.316734694,439.212
28.322539683,441.442
28.328344671,442.518
28.334149660,442.239
28.339954649,440.308
28.345759637,437.805
28.351564626,433.879
28.357369615,430.848
28.363174603,427.611
28.368979592,425.422
28.374784580,423.689
28.380589569,421.997
28.386394558,421.212
28.392199546,420.837
28.398004535,421.006
28.403809524,420.275
28.409614512,420.14
28.415419501,418.948
28.421224490,416.625
28.427029478,0
28.432834467,0
28.438639456,0
28.444444444,0
28.450249433,0
28.456054422,0
28.461859410,0
28.467664399,0
28.473469388,0
28.479274376,0
28.485079365,0
28.490884354,0
28.496689342,0
28.502494331,0
28.508299320,0
28.514104308,0
28.519909297,0
28.525714286,0
28.531519274,0
28.537324263,0
28.543129252,0
28.548934240,0
28.554739229,0
28.560544218,0
28.566349206,0
28.572154195,567.863
28.577959184,567.687
28.583764172,571.822
28.589569161,576.44
28.595374150,581.989
28.601179138,587.324
28.606984127,580.493
28.612789116,551.962
28.618594104,0
28.624399093,0
28.630204082,470.799
28.636009070,469.38
28.641814059,468.819
28.647619048,470.893
28.653424036,470.587
28.659229025,469.106
28.665034014,469.245
28.670839002,468.89
28.676643991,470.288
28.682448980,471.317
28.688253968,471.739
28.694058957,472.218
28.699863946,472.72
28.705668934,473.691
28.711473923,474.358
28.717278912,475.217
28.723083900,476.763
28.728888889,478.409
28.734693878,480.463
28.740498866,483.326
28.746303855,485.414
28.752108844,486.923
28.757913832,487.929
28.763718821,488.677
28.769523810,489.746
28.775328798,491.243
28.781133787,493.204
28.786938776,495.49
28.792743764,497.311
28.798548753,499.381
28.804353741,501.014
28.810158730,502.266
28.815963719,502.935
28.821768707,503.632
28.827573696,503.857
28.833378685,503.971
28.839183673,503.723
28.844988662,502.595
28.850793651,501.745
28.856598639,500.01
28.862403628,497.864
28.868208617,494.637
28.874013605,491.129
28.879818594,487.851
28.885623583,485.117
28.891428571,483.16
28.897233560,481.28
28.903038549,480.981
28.908843537,479.704
28.914648526,478.84
28.920453515,478.976
28.926258503,478.78
28.932063492,479.179
28.937868481,480.924
28.943673469,482.67
28.949478458,485.222
28.955283447,487.308
28.961088435,488.955
28.966893424,490.568
28.972698413,491.584
28.978503401,493.168
28.984308390,494.898
28.990113379,497.072
28.995918367,499.645
29.001723356,501.98
29.007528345,504.085
29.013333333,504.547
29.019138322,505.201
29.024943311,504.871
29.030748299,504.28
29.036553288,504.163
29.042358277,503.637
29.048163265,503.177
29.053968254,502.909
29.059773243,503.019
29.065578231,502.182
29.071383220,501.433
29.077188209,500.105
29.082993197,498.408
29.088798186,497.338
29.094603175,495.517
29.100408163,493.908
29.106213152,491.704
29.112018141,489.005
29.117823129,486.929
29.123628118,484.391
29.129433107,482.735
29.135238095,481.361
29.141043084,481.085
29.146848073,481.951
29.152653061,482.845
29.158458050,484.541
29.164263039,485.768
29.170068027,487.028
29.175873016,487.922
29.181678005,488.678
29.187482993,489.672
29.193287982,490.599
29.199092971,492.342
29.204897959,493.779
29.210702948,495.218
29.216507937,496.229
29.222312925,497.147
29.228117914,498.272
29.233922902,499.211
29.239727891,500.772
29.245532880,502.087
29.251337868,503.879
29.257142857,506.158
29.262947846,507.925
29.268752834,509.277
29.274557823,510.142
29.280362812,510.578
29.286167800,511.414
29.291972789,512.106
29.297777778,512.362
29.303582766,511.891
29.309387755,510.798
29.315192744,509.182
29.320997732,507.48
29.326802721,506.392
29.332607710,505.509
29.338412698,503.888
29.344217687,501.916
29.350022676,499.763
29.355827664,497.163
29.361632653,494.849
29.367437642,492.588
29.373242630,490.426
29.379047619,489.634
29.384852608,489.323
29.390657596,490.242
29.396462585,492.189
29.402267574,494.012
29.408072562,496.584
29.413877551,498.393
29.419682540,500.465
29.425487528,501.552
29.431292517,502.569
29.437097506,503.618
29.442902494,504.634
29.448707483,505.982
29.454512472,506.794
29.460317460,507.421
29.466122449,507.686
29.471927438,508.534
29.477732426,509.622
29.483537415,511.038
29.489342404,513.284
29.495147392,515.655
29.500952381,518.593
29.506757370,521.116
29.512562358,522.836
29.518367347,524.811
29.524172336,526.19
29.529977324,528.498
29.535782313,531.28
29.541587302,533.793
29.547392290,536.073
29.553197279,535.207
29.559002268,532.383
29.564807256,526.044
29.570612245,518.067
29.576417234,510.744
29.582222222,504.004
29.588027211,498.47
29.593832200,492.826
29.599637188,488.662
29.605442177,486.737
29.611247166,485.587
29.617052154,484.85
29.622857143,484.785
29.628662132,485.834
29.634467120,486.859
29.640272109,488.36
29.646077098,490.361
29.651882086,493.861
29.657687075,496.21
29.663492063,500.391
29.669297052,501.633
29.675102041,502.501
29.680907029,503.129
29.686712018,502.277
29.692517007,504.006
29.698321995,504.754
29.704126984,506.74
29.709931973,508.081
29.715736961,509.434
29.721541950,511.562
29.727346939,512.082
29.733151927,513.757
29.738956916,515.54
29.744761905,515.695
29.750566893,516.584
29.756371882,516.343
29.762176871,515.303
29.767981859,515.315
29.773786848,514.493
29.779591837,512.558
29.785396825,510.425
29.791201814,506.633
29.797006803,501.98
29.802811791,497.996
29.808616780,494.208
29.814421769,492.065
29.820226757,489.42
29.826031746,485.572
29.831836735,483.499
29.837641723,480.653
29.843446712,479.578
29.849251701,479.642
29.855056689,479.537
29.860861678,481.216
29.866666667,482.902
29.872471655,484.879
29.878276644,487.21
29.884081633,488.852
29.889886621,490.187
29.895691610,491.835
29.901496599,492.784
29.907301587,494.409
29.913106576,496.166
29.918911565,497.856
29.924716553,499.947
29.930521542,501.485
29.936326531,503.44
29.942131519,504.728
29.947936508,506.364
29.953741497,508.419
29.959546485,510.223
29.965351474,513.323
29.971156463,515.909
29.976961451,518.391
29.982766440,520.924
29.988571429,521.546
29.994376417,522.571
30.000181406,522.441
30.005986395,521.891
30.011791383,520.301
30.017596372,517.901
30.023401361,515.872
30.029206349,513.014
30.035011338,510.832
30.040816327,507.418
30.046621315,502.871
30.052426304,499.461
30.058231293,495.857
30.064036281,493.953
30.069841270,490.653
30.075646259,486.755
30.081451247,486.298
30.087256236,487.32
30.093061224,489.192
30.098866213,492.417
30.104671202,495.948
30.110476190,498.853
30.116281179,501.905
30.122086168,505.034
30.127891156,508.319
30.133696145,512.797
30.139501134,518.697
30.145306122,526.468
30.151111111,536.642
30.156916100,549.916
30.162721088,562.155
30.168526077,562.859
30.174331066,558.664
30.180136054,550.472
30.185941043,537.041
30.191746032,521.058
30.197551020,506.345
30.203356009,497.319
30.209160998,489.261
30.214965986,480.727
30.220770975,471.468
30.226575964,467.661
30.232380952,466.567
30.238185941,468.789
30.243990930,472.084
30.249795918,475.901
30.255600907,479.218
30.261405896,482.896
30.267210884,486.271
30.273015873,489.432
30.278820862,492.719
30.284625850,495.564
30.290430839,498.628
30.296235828,501.202
30.302040816,504.053
30.307845805,506.737
30.313650794,508.808
30.319455782,511.487
30.325260771,513.216
30.331065760,514.9
30.336870748,516.639
30.342675737,518.161
30.348480726,518.942
30.354285714,519.125
30.360090703,518.801
30.365895692,518.872
30.371700680,518.865
30.377505669,518.527
30.383310658,517.788
30.389115646,516.135
30.394920635,514.422
30.400725624,512.476
30.406530612,509.364
30.412335601,504.783
30.418140590,499.942
30.423945578,496.226
30.429750567,493.459
30.435555556,490.819
30.441360544,486.685
30.447165533,484.423
30.452970522,482.194
30.458775510,480.848
30.464580499,481.683
30.470385488,481.701
30.476190476,485.575
30.481995465,489.221
30.487800454,492.883
30.493605442,497.183
30.499410431,499.911
30.505215420,502.916
30.511020408,504.77
30.516825397,506.329
30.522630385,507.591
30.528435374,508.91
30.534240363,511.009
30.540045351,512.74
30.545850340,515.748
30.551655329,518.206
30.557460317,520.233
30.563265306,521.365
30.569070295,521.38
30.574875283,521.877
30.580680272,522.133
30.586485261,522.187
30.592290249,521.908
30.598095238,520.84
30.603900227,519.148
30.609705215,517.526
30.615510204,515.413
30.621315193,512.029
30.627120181,507.567
30.632925170,502.476
30.638730159,497.54
30.644535147,494.502
30.650340136,491.7
30.656145125,488.09
30.661950113,487.841
30.667755102,489.276
30.673560091,491.623
30.679365079,494.815
30.685170068,499.257
30.690975057,504.852
30.696780045,511.611
30.702585034,518.269
30.708390023,527.243
30.714195011,554.57
30.720000000,0
30.725804989,0
30.731609977,0
30.737414966,0
30.743219955,582.099
30.749024943,581.775
30.754829932,569.426
30.760634921,555.189
30.766439909,544.074
30.772244898,533.612
30.778049887,520.039
30.783854875,509.665
30.789659864,502.414
30.795464853,497.706
30.801269841,494.857
30.807074830,493.137
30.812879819,492.775
30.818684807,492.114
30.824489796,492.087
30.830294785,493.159
30.836099773,494.071
30.841904762,495.862
30.847709751,497.775
30.853514739,500.415
30.859319728,502.294
30.865124717,503.687
30.870929705,504.577
30.876734694,504.992
30.882539683,505.535
30.888344671,504.996
30.894149660,504.568
30.899954649,503.166
30.905759637,501.242
30.911564626,499.562
30.917369615,496.466
30.923174603,492.648
30.928979592,487.309
30.934784580,480.586
30.940589569,473.44
30.946394558,463.789
30.952199546,455.154
30.958004535,447.797
30.963809524,439.562
30.969614512,432.801
30.975419501,428.434
30.981224490,428.795
30.987029478,430.373
30.992834467,435.987
30.998639456,441.617
31.004444444,449.139
31.010249433,456.842
31.016054422,465.162
31.021859410,472.968
31.027664399,477.783
31.033469388,481.424
31.039274376,481.362
31.045079365,481.253
31.050884354,480.096
31.056689342,478.178
31.062494331,475.072
31.068299320,470.564
31.074104308,465.03
31.079909297,456.906
31.085714286,447.516
31.091519274,437.24
31.097324263,431.189
31.103129252,426.827
31.108934240,424.591
31.114739229,424.087
31.120544218,424.226
31.126349206,425.381
31.132154195,426.022
31.137959184,425.448
31.143764172,424.06
31.149569161,421.129
31.155374150,416.157
31.161179138,410.543
31.166984127,404.106
31.172789116,397.153
31.178594104,388.866
31.184399093,381.437
31.190204082,375.342
31.196009070,370.068
31.201814059,366.569
31.207619048,363.99
31.213424036,363.776
31.219229025,365.055
31.225034014,367.928
31.230839002,371.47
31.236643991,375.465
31.242448980,379.807
31.248253968,384.06
31.254058957,388.561
31.259863946,393.817
31.265668934,400.617
31.271473923,406.167
31.277278912,410.34
31.283083900,414.062
31.288888889,416.504
31.294693878,418.61
31.300498866,420.139
31.306303855,421.509
31.312108844,421.984
31.317913832,423.594
31.323718821,424.914
31.329523810,428.069
31.335328798,430.671
31.341133787,433.011
31.346938776,435.319
31.352743764,436.925
31.358548753,438.813
31.364353741,440.017
31.370158730,440.502
31.375963719,441.201
31.381768707,440.421
31.387573696,439.982
31.393378685,438.212
31.399183673,436.857
31.404988662,434.878
31.410793651,433.454
31.416598639,431.392
31.422403628,428.954
31.428208617,426.009
31.434013605,423.302
31.439818594,420.395
31.445623583,418.366
31.451428571,416.218
31.457233560,414.855
31.463038549,414.453
31.468843537,415.59
31.474648526,417.113
31.480453515,419.523
31.486258503,422.223
31.492063492,424.257
31.497868481,426.401
31.503673469,428.369
31.509478458,431.05
31.515283447,433.427
31.521088435,435.965
31.526893424,439.491
31.532698413,442.557
31.538503401,445.037
31.544308390,447.341
31.550113379,448.95
31.555918367,449.979
31.561723356,450.103
31.567528345,449.438
31.573333333,448.616
31.579138322,447.41
31.584943311,445.805
31.590748299,444.091
31.596553288,441.894
31.602358277,439.26
31.608163265,436.281
31.613968254,433.977
31.619773243,430.988
31.625578231,428.882
31.631383220,427.211
31.637188209,425.924
31.642993197,425.763
31.648798186,426.316
31.654603175,427.632
31.660408163,429.561
31.666213152,432.421
31.672018141,436.681
31.677823129,443.642
31.683628118,451.479
31.689433107,461.099
31.695238095,469.477
31.701043084,476.221
31.706848073,481.755
31.712653061,487.077
31.718458050,493.903
31.724263039,505.939
31.730068027,515.903
31.735873016,501.962
31.741678005,490.454
31.747482993,480.396
31.753287982,471.324
31.759092971,465.829
31.764897959,452.672
31.770702948,442.144
31.776507937,430.536
31.782312925,424.699
31.788117914,421.737
31.793922902,420.744
31.799727891,422.175
31.805532880,422.598
31.811337868,423.219
31.817142857,423.981
31.822947846,423.485
31.828752834,422.596
31.834557823,420.938
31.840362812,416.663
31.846167800,410.957
31.851972789,403.077
31.857777778,396.528
31.863582766,387.789
31.869387755,380.81
31.875192744,375.432
31.880997732,370.503
31.886802721,365.862
31.892607710,361.32
31.898412698,360.639
31.904217687,360.509
31.910022676,361.544
31.915827664,362.032
31.921632653,361.499
31.927437642,359.98
31.933242630,358.448
31.939047619,355.923
31.944852608,352.668
31.950657596,356.988
31.956462585,343.836
31.962267574,346.403
31.968072562,338.31
31.973877551,325.695
31.979682540,335.343
31.985487528,345.544
31.991292517,352.973
31.997097506,360.469
32.002902494,365.879
32.008707483,361.383
32.014512472,366.714
32.020317460,368.391
32.026122449,0
32.031927438,0
32.037732426,0
32.043537415,0
32.049342404,0
32.055147392,0
32.060952381,0
32.066757370,0
32.072562358,0
32.078367347,0
32.084172336,0
32.089977324,362.309
32.095782313,366.589
32.101587302,369.592
32.107392290,371.894
32.113197279,371.794
32.119002268,370.869
32.124807256,370.586
32.130612245,369.672
32.136417234,364.838
32.142222222,364.082
32.148027211,361.346
32.153832200,355.864
32.159637188,358.285
32.165442177,358.311
32.171247166,358.908
32.177052154,362.379
32.182857143,365.199
32.188662132,366.308
32.194467120,364.837
32.200272109,363.022
32.206077098,360.414
32.211882086,359.803
32.217687075,361.474
32.223492063,361.569
32.229297052,361.845
32.235102041,361.999
32.240907029,362.58
32.246712018,362.21
32.252517007,362.754
32.258321995,362.3
32.264126984,363.242
32.269931973,364.572
32.275736961,366.946
32.281541950,370.682
32.287346939,374.737
32.293151927,379.574
32.298956916,385.57
32.304761905,391.982
32.310566893,397.293
32.316371882,401.495
32.322176871,405.464
32.327981859,409.934
32.333786848,416.58
32.339591837,425.585
32.345396825,433.95
32.351201814,440.739
32.357006803,448.519
32.362811791,454.55
32.368616780,462.763
32.374421769,469.956
32.380226757,478.712
32.386031746,486.207
32.391836735,493.451
32.397641723,500.375
32.403446712,514.072
32.409251701,522.669
32.415056689,526.565
32.420861678,530.715
32.426666667,533.446
32.432471655,537.712
32.438276644,544.351
32.444081633,547.241
32.449886621,543.775
32.455691610,532.63
32.461496599,512.9
32.467301587,494.741
32.473106576,487.468
32.478911565,480.573
32.484716553,474.832
32.490521542,471.51
32.496326531,470.446
32.502131519,469.698
32.507936508,470.228
32.513741497,471.043
32.519546485,470.893
32.525351474,471.381
32.531156463,471.761
32.536961451,472.508
32.542766440,473.444
32.548571429,474.59
32.554376417,475.064
32.560181406,475.667
32.565986395,476.42
32.571791383,478.451
32.577596372,481.889
32.583401361,488.167
32.589206349,498.863
32.595011338,508.891
32.600816327,511.074
32.606621315,516.843
32.612426304,519.08
32.618231293,519.857
32.624036281,518.057
32.629841270,517.249
32.635646259,515.909
32.641451247,513.782
32.647256236,511.707
32.653061224,508.902
32.658866213,505.639
32.664671202,502.51
32.670476190,499.903
32.676281179,497.452
32.682086168,493.333
32.687891156,485.472
32.693696145,478.012
32.699501134,474.782
32.705306122,472.545
32.711111111,471.252
32.716916100,471.337
32.722721088,471.233
32.728526077,472.749
32.734331066,480.001
32.740136054,485.007
32.745941043,493.045
32.751746032,516.378
32.757551020,538.66
32.763356009,0
32.769160998,0
32.774965986,0
32.780770975,0
32.786575964,0
32.792380952,0
32.798185941,0
32.803990930,0
32.809795918,0
32.815600907,0
32.821405896,0
32.827210884,0
32.833015873,0
32.838820862,0
32.844625850,0
32.850430839,0
32.856235828,0
32.862040816,0
32.867845805,0
32.873650794,0
32.879455782,0
32.885260771,0
32.891065760,535.294
32.896870748,538.39
32.902675737,528.892
32.908480726,508.4
32.914285714,491.536
32.920090703,477.886
32.925895692,464.724
32.931700680,452.555
32.937505669,442.03
32.943310658,433.573
32.949115646,430.061
32.954920635,426.903
32.960725624,427.939
32.966530612,432.901
32.972335601,434.043
32.978140590,435.825
32.983945578,435.802
32.989750567,435.432
32.995555556,436.31
33.001360544,436.449
33.007165533,436.165
33.012970522,435.836
33.018775510,434.955
33.024580499,433.873
33.030385488,433.962
33.036190476,438.182
33.041995465,440.855
33.047800454,438.009
33.053605442,437.053
33.059410431,435.3
33.065215420,433.971
33.071020408,435.741
33.076825397,437.273
33.082630385,439.693
33.088435374,442.329
33.094240363,444.809
33.100045351,448.365
33.105850340,451.656
33.111655329,454.313
33.117460317,457.463
33.123265306,460.745
33.129070295,464.453
33.134875283,468.948
33.140680272,474.686
33.146485261,477.078
33.152290249,479.571
33.158095238,482.284
33.163900227,483.896
33.169705215,486.774
33.175510204,489.336
33.181315193,492.268
33.187120181,494.245
33.192925170,496.212
33.198730159,497.673
33.204535147,497.67
33.210340136,499.178
33.216145125,498.487
33.221950113,498.552
33.227755102,498.649
33.233560091,497.422
33.239365079,496.876
33.245170068,494.987
33.250975057,492.731
33.256780045,490.034
33.262585034,486.383
33.268390023,483.07
33.274195011,479.836
33.280000000,477.544
33.285804989,475.68
33.291609977,474.406
33.297414966,473.815
33.303219955,473.171
33.309024943,473.318
33.314829932,474.399
33.320634921,475.705
33.326439909,477.214
33.332244898,479.36
33.338049887,481.821
33.343854875,484.826
33.349659864,488.808
33.355464853,492.212
33.361269841,495.791
33.367074830,498.155
33.372879819,500.799
33.378684807,503.221
33.384489796,504.006
33.390294785,505.061
33.396099773,505.286
33.401904762,503.952
33.407709751,501.757
33.413514739,498.62
33.419319728,495.41
33.425124717,493.242
33.430929705,491.599
33.436734694,490.104
33.442539683,492.573
33.448344671,498.512
33.454149660,511.564
33.459954649,523.717
33.465759637,539.5
33.471564626,569.303
33.477369615,585.379
33.483174603,569.485
33.488979592,546.735
33.494784580,528.354
33.500589569,524.022
33.506394558,515.153
33.512199546,525.667
33.518004535,547.95
33.523809524,530.856
33.529614512,509.796
33.535419501,514.782
33.541224490,516.756
33.547029478,515.614
33.552834467,523.704
33.558639456,514.228
33.564444444,506.1
33.570249433,498.776
33.576054422,505.834
33.581859410,0
33.587664399,0
33.593469388,0
33.599274376,0
33.605079365,0
33.610884354,0
33.616689342,484.784
33.622494331,476.214
33.628299320,471.166
33.634104308,466.304
33.639909297,462.505
33.645714286,460.244
33.651519274,459.262
33.657324263,459.654
33.663129252,462.178
33.668934240,464.773
33.674739229,468.555
33.680544218,471.784
33.686349206,473.679
33.692154195,474.836
33.697959184,475.577
33.703764172,475.896
33.709569161,475.484
33.715374150,474.406
33.721179138,472.151
33.726984127,469.425
33.732789116,465.992
33.738594104,462.398
33.744399093,456.323
33.750204082,445.295
33.756009070,431.936
33.761814059,429.013
33.767619048,426.949
33.773424036,426.566
33.779229025,424.647
33.785034014,422.564
33.790839002,419.193
33.796643991,416.377
33.802448980,416.886
33.808253968,418.872
33.814058957,426.728
33.819863946,434.316
33.825668934,433.865
33.831473923,433.722
33.837278912,432.789
33.843083900,432.846
33.848888889,433.031
33.854693878,433.016
33.860498866,0
33.866303855,0
33.872108844,0
33.877913832,0
33.883718821,0
33.889523810,0
33.895328798,0
33.901133787,0
33.906938776,453.67
33.912743764,455.548
33.918548753,458.15
33.924353741,460.884
33.930158730,463.041
33.935963719,466.489
33.941768707,469.511
33.947573696,472.794
33.953378685,475.952
33.959183673,477.957
33.964988662,479.756
33.970793651,481.934
33.976598639,484.006
33.982403628,486.677
33.988208617,488.422
33.994013605,489.464
33.999818594,491.135
34.005623583,491.638
34.011428571,490.73
34.017233560,489.389
34.023038549,486.86
34.028843537,484.232
34.034648526,481.013
34.040453515,477.004
34.046258503,473.551
34.052063492,470.171
34.057868481,467.747
34.063673469,466.371
34.069478458,464.355
34.075283447,464.123
34.081088435,465.779
34.086893424,468.151
34.092698413,471.053
34.098503401,474.165
34.104308390,476.867
34.110113379,481.378
34.115918367,485.522
34.121723356,489.034
34.127528345,491.609
34.133333333,492.633
34.139138322,495.182
34.144943311,498.773
34.150748299,508.367
34.156553288,511.008
34.162358277,515.314
34.168163265,512.99
34.173968254,508.406
34.179773243,503.81
34.185578231,498.901
34.191383220,495.36
34.197188209,493.327
34.202993197,489.862
34.208798186,485.918
34.214603175,482.53
34.220408163,479.439
34.226213152,480.56
34.232018141,480.846
34.237823129,483.056
34.243628118,484.497
34.249433107,485.67
34.255238095,487.549
34.261043084,511.887
34.266848073,516.381
34.272653061,517.901
34.278458050,524.482
34.284263039,517.103
34.290068027,520.962
34.295873016,529.519
34.301678005,533.513
34.307482993,546.126
34.313287982,551.007
34.319092971,557.838
34.324897959,561.901
34.330702948,561.625
34.336507937,562.28
34.342312925,561.11
34.348117914,559.034
34.353922902,555.646
34.359727891,551.077
34.365532880,567.548
34.371337868,587.624
34.377142857,586.766
34.382947846,575.128
34.388752834,550.919
34.394557823,517.066
34.400362812,508.781
34.406167800,504.367
34.411972789,500.711
34.417777778,497.669
34.423582766,496.232
34.429387755,494.4
34.435192744,492.409
34.440997732,489.957
34.446802721,487.03
34.452607710,484.724
34.458412698,483.185
34.464217687,482.397
34.470022676,481.208
34.475827664,479.591
34.481632653,477.081
34.487437642,472.876
34.493242630,467.432
34.499047619,460.495
34.504852608,452.976
34.510657596,445.82
34.516462585,440.184
34.522267574,433.916
34.528072562,422.772
34.533877551,418.698
34.539682540,421.274
34.545487528,424.115
34.551292517,427.01
34.557097506,429.819
34.562902494,434.413
34.568707483,440.398
34.574512472,449.927
34.580317460,464.752
34.586122449,471.425
34.591927438,459.897
34.597732426,449.872
34.603537415,443.002
34.609342404,444.504
34.615147392,463.41
34.620952381,463.766
34.626757370,466.341
34.632562358,465.417
34.638367347,455.312
34.644172336,446.752
34.649977324,439.195
34.655782313,426.905
34.661587302,416.374
34.667392290,411.911
34.673197279,409.975
34.679002268,411.003
34.684807256,414.638
34.690612245,419.561
34.696417234,423.019
34.702222222,426.846
34.708027211,430.133
34.713832200,431.666
34.719637188,432.039
34.725442177,431.332
34.731247166,428.886
34.737052154,425.593
34.742857143,420.134
34.748662132,410.561
34.754467120,398.395
34.760272109,387.983
34.766077098,381.19
34.771882086,375.332
34.777687075,371.859
34.783492063,369.971
34.789297052,369.777
34.795102041,370.911
34.800907029,373.576
34.806712018,377.257
34.812517007,379.21
34.818321995,381.415
34.824126984,383.492
34.829931973,383.026
34.835736961,373.209
34.841541950,363.289
34.847346939,361.067
34.853151927,358.491
34.858956916,365.414
34.864761905,366.502
34.870566893,371.647
34.876371882,372.096
34.882176871,379.817
34.887981859,383.23
34.893786848,382.921
34.899591837,383.293
34.905396825,0
34.911201814,0
34.917006803,0
34.922811791,0
34.928616780,0
34.934421769,0
34.940226757,0
34.946031746,0
34.951836735,0
34.957641723,348.76
34.963446712,351.593
34.969251701,349.894
34.975056689,349.27
34.980861678,350.185
34.986666667,351.579
34.992471655,354.716
34.998276644,357.846
35.004081633,361.065
35.009886621,363.658
35.015691610,367.061
35.021496599,370.729
35.027301587,375.447
35.033106576,380.416
35.038911565,384.869
35.044716553,390.805
35.050521542,401.907
35.056326531,415.226
35.062131519,427.681
35.067936508,436.432
35.073741497,447.649
35.079546485,466.201
35.085351474,0
35.091156463,0
35.096961451,0
35.102766440,0
35.108571429,0
35.114376417,0
35.120181406,429.584
35.125986395,417.743
35.131791383,408.312
35.137596372,399.191
35.143401361,389.182
35.149206349,385.432
35.155011338,383.761
35.160816327,383.18
35.166621315,385.869
35.172426304,388.561
35.178231293,391.04
35.184036281,394.354
35.189841270,394.884
35.195646259,394.66
35.201451247,392.183
35.207256236,388.652
35.213061224,383.671
35.218866213,377.271
35.224671202,368.796
35.230476190,359.271
35.236281179,351.616
35.242086168,346.134
35.247891156,337.521
35.253696145,329.195
35.259501134,322.598
35.265306122,318.593
35.271111111,316.045
35.276916100,316.846
35.282721088,319.263
35.288526077,322.308
35.294331066,325.511
35.300136054,329.284
35.305941043,332.314
35.311746032,333.095
35.317551020,336.128
35.323356009,336.108
35.329160998,334.674
35.334965986,333.782
35.340770975,329.08
35.346575964,324.415
35.352380952,319.252
35.358185941,311.063
35.363990930,305.213
35.369795918,301.849
35.375600907,300.092
35.381405896,299.416
35.387210884,299.924
35.393015873,301.129
35.398820862,302.982
35.404625850,308.064
35.410430839,316.537
35.416235828,321.455
35.422040816,321.803
35.427845805,322.076
35.433650794,319.092
35.439455782,315.73
35.445260771,311.09
35.451065760,327.817
35.456870748,331.259
35.462675737,332.655
35.468480726,330.608
35.474285714,327.88
35.480090703,326.344
35.485895692,323.066
35.491700680,320.529
35.497505669,319.22
35.503310658,317.49
35.509115646,315.9
35.514920635,314.959
35.520725624,314.779
35.526530612,315.166
35.532335601,316.705
35.538140590,317.983
35.543945578,319.105
35.549750567,319.83
35.555555556,319.319
35.561360544,318.669
35.567165533,317.237
35.572970522,314.67
35.578775510,311.247
35.584580499,306.418
35.590385488,300.927
35.596190476,294.37
35.601995465,280.848
35.607800454,276.937
35.613605442,273.531
